tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60951.46709490009,3197467096015015004,2,3197467096015,20.3359,1,3197,0.644274,15.2312,12.785412,15.167,0.047903,100.0,0.0050355573,0.0097,103.7751701,29.6665742,0.617143,t17_f5_c3,15.1665,0.0101,False,True,True,27.5.7a32.dev1,0.0,3.216435396015015e+18,,,ZTF25abzhbuk
ztf,60954.5083217998,3200508326015010003,1,3200508326015,19.7658,-1,3200,0.080509,16.56,14.340157,16.7651,0.120287,100.0,0.015569745,0.0314,103.7750065,29.6665726,0.46,t17_f5_c3,16.7391,0.0366,False,True,True,27.5.7a32.dev1,0.0,3.216435396015015e+18,,,ZTF25abzhbuk
ztf,60956.4896296002,3202489620715015004,2,3202489620715,19.7007,1,3202,0.583221,15.0467,12.774125,15.2135,0.101162,100.0,0.012473477,0.0108,103.7751361,29.6665824,0.391429,t17_f5_c3,15.2036,0.0116,False,True,True,27.5.7a32.dev1,0.0,3.216435396015015e+18,,,ZTF25abzhbuk
ztf,60959.513726899866,3205513726015015007,2,3205513726015,19.8912,1,3205,0.510195,14.9986,12.758482,15.0072,0.059346,100.0,0.007539527,0.0091,103.7751162,29.6665505,0.542857,t17_f5_c3,14.9974,0.0096,False,True,True,27.5.7a32.dev1,0.0,3.216435396015015e+18,,,ZTF25abzhbuk
ztf,60970.43539350014,3216435396015015011,2,3216435396015,20.029945,1,3216,1.5896515,15.846367,,15.662,0.113120645,,,0.0148,103.7754765,29.6665649,0.31,t17_f5_c3,15.6575,0.0153,True,False,False,27.5.7a32.dev1,0.0,,0.29468042,614120260.0,ZTF25abzhbuk
ztf,61029.26937500015,3275269376015010000,1,3275269376015,20.4698,-1,3275,0.131993,15.9555,14.450256,16.0176,0.037613,100.0,0.009402445,0.0113,103.7749611,29.666573,0.85,t17_f5_c3,16.0109,0.0122,False,True,False,27.5.7a32.dev1,0.0,3.303225890715015e+18,,,ZTF25abzhbuk
ztf,61029.2784258998,3275278420715010050,1,3275278420715,20.5043,-1,3275,0.028064,15.8523,14.503368,16.0361,0.062322,0.011079253,0.017991561,0.0105,103.7749848,29.6665668,0.817143,t17_f5_c3,16.0295,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.303225890715015e+18,,,ZTF25abzhbuk
ztf,61031.305208299775,3277305200715010038,1,3277305200715,20.7178,-1,3277,0.174016,15.9958,14.4652405,16.2095,0.066709,0.008837136,0.016291477,0.012,103.7750166,29.6665299,0.767143,t17_f5_c3,16.202,0.0129,False,True,False,27.5.7a32.dev1,0.0,3.303225890715015e+18,,,ZTF25abzhbuk
ztf,61031.372523100115,3277372526015010003,1,3277372526015,20.6966,-1,3277,0.137395,16.069,14.423645,16.1175,0.053168,100.0,0.011681762,0.0119,103.7750201,29.6665609,0.774286,t17_f5_c3,16.1084,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.303225890715015e+18,,,ZTF25abzhbuk
ztf,61031.39524309989,3277395246015015012,2,3277395246015,20.6243,1,3277,0.409627,15.7846,12.831972,15.8226,0.10114,100.0,0.0066660997,0.0167,103.7750945,29.6665849,0.387143,t17_f5_c3,15.9319,0.0192,False,True,False,27.5.7a32.dev1,0.0,3.303225890715015e+18,,,ZTF25abzhbuk
ztf,61038.43723380007,3284437230715010027,1,3284437230715,20.0051,-1,3284,0.736628,16.6728,14.348703,16.9228,0.057622,100.0,0.006775631,0.0253,103.7752199,29.6665224,0.79,t17_f5_c3,16.9128,0.0279,False,True,False,27.5.7a32.dev1,0.0,3.303225890715015e+18,,,ZTF25abzhbuk
