tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60901.50605319999,3147506053215015012,2,3147506053215,18.5514,1,3147,0.41911,18.6586,18.600485,18.5305,0.244888,0.23198594,0.23212475,0.2656,113.3187147,45.4378996,0.435714,t17_f5_c3,,18.3351,0.2849,,False,True,False,27.5.6,0.0,3.169512760115015e+18,ZTF25abhrccc
ztf,60901.51049769996,3147510493215015009,2,3147510493215,18.4234,1,3147,0.391065,18.4966,18.446356,18.4734,0.220349,0.21026926,0.21038455,0.3569,113.3186391,45.4379074,0.72,t17_f5_c3,,18.5023,0.4709,,False,True,False,27.5.6,0.0,3.169512760115015e+18,ZTF25abhrccc
ztf,60901.51246530004,3147512464515015006,2,3147512464515,18.3016,1,3147,0.273073,18.5762,18.540503,18.6804,0.229032,0.22152679,0.22162406,0.5073,113.3187147,45.4379747,0.602857,t17_f5_c3,,18.3612,0.4863,,False,True,False,27.5.6,0.0,3.169512760115015e+18,ZTF25abhrccc
ztf,60902.5069213002,3148506923215015021,2,3148506923215,19.012278,1,3148,0.45114744,18.661959,18.603668,18.9325,0.14866932,0.14066797,0.14089811,0.3034,113.3187738,45.4379077,0.74,t17_f5_c3,0.9999607,18.7867,0.3409,1746120232.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60902.508888899814,3148508884515015007,2,3148508884515,18.947474,1,3148,0.34147745,18.494045,18.460909,18.5344,0.11862374,0.11489621,0.115058124,0.2393,113.3186852,45.437956,0.88,t17_f5_c3,0.99960816,19.0355,0.4875,1747120245.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60902.51189809991,3148511893215015000,2,3148511893215,18.5247,1,3148,0.102624,18.6912,18.631361,18.7702,0.256275,0.24239235,0.24253297,0.4107,113.3186766,45.4379855,0.418571,t17_f5_c3,,19.2303,0.806,,False,True,False,27.5.6,0.0,3.169512760115015e+18,ZTF25abhrccc
ztf,60903.507407399826,3149507403215015019,2,3149507403215,19.255066,1,3149,0.23443247,18.75949,18.695877,18.8456,0.14108881,0.13277125,0.13306014,0.2586,113.3186841,45.4379486,0.8842857,t17_f5_c3,0.99491537,18.9208,0.3556,1746120232.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60903.50982639985,3149509824515015009,2,3149509824515,19.042133,1,3149,0.3351748,18.58144,18.545572,18.5446,0.13374445,0.12923005,0.1293983,0.2395,113.3187142,45.4378866,0.8657143,t17_f5_c3,0.9992024,18.3703,0.2623,1747120245.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60903.512349499855,3149512343215015006,2,3149512343215,18.728745,1,3149,0.08184416,18.472942,18.423758,18.8849,0.15977605,0.15254721,0.1526996,0.4409,113.3186575,45.4379951,0.70714283,t17_f5_c3,0.9998543,18.9162,0.5831,1746120232.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60904.507418999914,3150507413215015010,2,3150507413215,19.27488,1,3150,0.19538671,18.673695,18.614788,18.867,0.10623699,0.10029744,0.10062663,0.2895,113.3186919,45.4379605,0.91571426,t17_f5_c3,0.9997754,18.6073,0.293,1746120232.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60904.509386599995,3150509384515015007,2,3150509384515,19.083899,1,3150,0.19545063,18.616049,18.579039,18.5118,0.13597138,0.13123834,0.13141455,0.2572,113.3187658,45.4379835,0.7828571,t17_f5_c3,0.99239165,18.9211,0.4816,1747120245.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60904.51225689985,3150512253215015016,2,3150512253215,18.65336,1,3150,0.40157256,18.800392,18.734411,18.682,0.19653,0.18471938,0.18494241,0.4446,113.3187542,45.4379157,0.57714283,t17_f5_c3,0.97230124,19.2852,0.996,1746120232.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60905.507013900205,3151507013215015008,2,3151507013215,19.281464,1,3151,0.32718524,18.780704,18.715874,18.8976,0.11068745,0.103888914,0.104271695,0.2572,113.3186799,45.4379228,0.91,t17_f5_c3,0.9999026,18.7213,0.2807,1746120232.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60905.51186340023,3151511863215015029,2,3151511863215,18.951475,1,3151,0.13048735,18.75476,18.691418,18.7924,0.19521523,0.1839451,0.18415204,0.3754,113.3186862,45.4379796,0.6185714,t17_f5_c3,0.9976574,18.8981,0.5315,1746120232.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60908.510659699794,3154510654515015005,2,3154510654515,19.326431,1,3154,0.26202554,18.814276,18.770002,18.9737,0.14251542,0.13658018,0.13682084,0.3147,113.3187293,45.4379797,0.86142856,t17_f5_c3,0.9898585,19.2892,0.5406,1747120245.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60908.515219899826,3154515214515015005,2,3154515214515,18.8529,1,3154,0.14613,18.7995,18.755812,18.7487,0.251845,0.24178,0.24191251,0.3791,113.3187654,45.4379556,0.392857,t17_f5_c3,,18.8369,0.5286,,False,True,False,27.5.6,0.0,3.169512760115015e+18,ZTF25abhrccc
ztf,60910.51158560021,3156511584515015011,2,3156511584515,19.676048,1,3156,0.30112782,18.699705,18.659784,18.5685,0.090710424,0.08712807,0.08743573,0.1503,113.3187025,45.4379411,0.94142854,t17_f5_c3,0.9997964,18.6879,0.215,1747120245.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60910.51668980019,3156516684515015023,2,3156516684515,19.12194,1,3156,0.2980216,18.763683,18.721386,18.6291,0.11497297,0.11030773,0.11058009,0.2588,113.3187158,45.4379032,0.88714284,t17_f5_c3,0.99947834,18.344,0.2556,1747120245.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60911.512500000186,3157512494515015003,2,3157512494515,19.61407,1,3157,0.38651934,18.721033,18.680336,18.6941,0.10550901,0.101352505,0.1016273,0.1787,113.3186749,45.4379224,0.9142857,t17_f5_c3,0.99987864,18.8626,0.2675,1747120245.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60911.51736109983,3157517364515015007,2,3157517364515,19.039783,1,3157,0.26326773,18.905146,18.85709,19.0353,0.19304541,0.1844783,0.18468754,0.4112,113.3187182,45.4379274,0.61,t17_f5_c3,0.9982718,19.1295,0.5765,1747120245.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60923.51276620012,3169512760115015000,2,3169512760115,20.228312,1,3169,0.4030217,19.276903,19.187672,19.3512,0.10773874,0.09849168,0.099238314,0.1798,113.3187022,45.4380021,0.93,t17_f5_c3,0.99967825,19.1997,0.2004,747120201.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60942.511504599825,3188511500115015006,2,3188511500115,20.457243,1,3188,0.31050438,20.118446,19.933287,20.0635,0.16577941,0.13768594,0.13978706,0.2845,113.3187199,45.437932,0.69714284,t17_f5_c3,0.9998711,20.4373,0.5139,747120201.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60948.45436340012,3194454360115015000,1,3194454360115,20.541,1,3194,1.18582,20.9498,20.723824,20.9886,0.262263,0.20839556,0.21298349,0.5453,113.318602,45.4378341,0.518571,t17_f5_c3,,20.9498,0.6752,,False,True,False,27.5.6,0.0,3.196428150115015e+18,ZTF25abhrccc
ztf,60948.48844909994,3194488440115015002,2,3194488440115,20.530827,1,3194,0.25403905,20.306974,20.090006,20.1398,0.18994394,0.15301664,0.15553845,0.2713,113.3187503,45.437916,0.67714286,t17_f5_c3,0.9925093,19.8424,0.2646,747120201.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
ztf,60950.428159699775,3196428150115015001,2,3196428150115,20.36253,1,3196,0.3575807,20.199747,20.001432,20.4918,0.20872402,0.17196745,0.17387864,0.4464,113.3187004,45.437946,0.7614286,t17_f5_c3,0.9999882,20.3766,0.5154,747120201.0,True,True,False,27.5.6,0.0,,ZTF25abhrccc
