tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59640.237141199876,1886237140415015002,2,1886237140415,19.727495,1,1886,0.4465249,19.643204,19.330105,20.0286,0.18174319,0.12954779,0.13621296,0.4701,98.8371135,-26.3443561,0.73285717,t17_f5_c3,0.99999815,20.1028,0.6464,258120204.0,True,True,False,correction_1.0.6,0.0,,ZTF22aacnmdi
ztf,59870.480810199864,2116480810415015005,2,2116480810415,19.790903,1,2116,0.4988947,18.934853,18.76061,19.0899,0.10211783,0.08333408,0.086977124,0.1825,98.8371673,-26.3443941,0.86285716,t17_f5_c3,0.99999964,19.0777,0.2312,258120204.0,True,True,False,1.1.6,0.0,,ZTF22aacnmdi
ztf,59870.50266199978,2116502660415015008,1,2116502660415,19.812613,1,2116,0.55612755,19.622267,19.498867,19.6737,0.19939399,0.17451331,0.17797205,0.2831,98.8371345,-26.3444461,0.7442857,t17_f5_c3,1.0,19.575,0.3316,258120104.0,True,True,False,1.1.6,0.0,,ZTF22aacnmdi
ztf,59872.50212959992,2118502120415015005,2,2118502120415,20.051506,1,2118,0.28091148,19.210878,18.99101,19.2789,0.11566949,0.08930398,0.094465226,0.185,98.8371187,-26.3444424,0.87714285,t17_f5_c3,1.0,19.2054,0.2215,258120204.0,True,True,False,1.1.6,0.0,,ZTF22aacnmdi
ztf,59879.45973380003,2125459730415015020,1,2125459730415,19.9095,1,2125,0.509479,20.0216,19.847546,20.0374,0.277476,0.23142198,0.23637585,0.3068,98.8371633,-26.3443508,0.438571,t17_f5_c3,,20.2096,0.4607,,False,True,False,1.1.6,0.0,2.125502460415015e+18,ZTF22aacnmdi
ztf,59879.502465299796,2125502460415015004,2,2125502460415,19.76866,1,2125,0.25565094,19.512741,19.230883,19.5948,0.1500884,0.10921415,0.11577211,0.2601,98.8370954,-26.3444146,0.6857143,t17_f5_c3,0.9999992,19.4971,0.3049,258120204.0,True,True,False,1.1.6,0.0,,ZTF22aacnmdi
ztf,59881.47084489977,2127470840415015004,1,2127470840415,20.183657,1,2127,0.5288736,19.723337,19.588615,19.7805,0.19922301,0.17183964,0.175975,0.2294,98.8371288,-26.3444449,0.6357143,t17_f5_c3,0.9999839,19.8248,0.3059,258120104.0,True,True,False,1.1.6,0.0,,ZTF22aacnmdi
ztf,59881.48226850014,2127482260415015008,2,2127482260415,20.076014,1,2127,0.56441736,19.53943,19.251411,20.1523,0.15463968,0.111962125,0.11860789,0.3834,98.83719,-26.3443883,0.6842857,t17_f5_c3,0.99999285,20.2756,0.5508,258120204.0,True,True,False,1.1.6,0.0,,ZTF22aacnmdi
ztf,59883.454444400035,2129454440415015005,2,2129454440415,19.898188,1,2129,0.38029745,19.370802,19.119799,19.4199,0.12645265,0.09417082,0.10035222,0.2141,98.8371276,-26.3443962,0.81857145,t17_f5_c3,0.99999726,19.4639,0.2859,258120204.0,True,True,False,1.1.6,0.0,,ZTF22aacnmdi
ztf,59883.48840280017,2129488400415015008,1,2129488400415,20.0197,1,2129,0.570993,19.9776,19.80995,19.6483,0.231504,0.19285327,0.1983803,0.2191,98.8371299,-26.344457,0.392857,t17_f5_c3,,19.3885,0.2212,,False,True,False,1.1.6,0.0,2.135440100415015e+18,ZTF22aacnmdi
