tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59517.535092600156,1763535094215015008,2,1763535094215,19.6403,1,1763,0.632467,19.9974,19.302505,19.719,0.234467,0.116589025,0.12363006,0.4227,176.360977,-2.4552761,0.551429,t17_f5_c3,19.307,0.3714,False,True,True,correction_1.0.6,0.0,1.764535714215015e+18,,,ZTF21ackavpt
ztf,59517.537465299945,1763537464215015006,2,1763537464215,19.6341,1,1763,1.03486,19.877,19.237362,19.9402,0.283077,0.15220328,0.15705402,0.538,176.3608697,-2.4552316,0.58,t17_f5_c3,19.468,0.4473,False,True,True,correction_1.0.6,0.0,1.764535714215015e+18,,,ZTF21ackavpt
ztf,59517.54221059987,1763542214215015008,2,1763542214215,19.3414,1,1763,0.68939,19.5935,19.071043,20.268,0.271943,0.16475394,0.16807179,0.9206,176.3609323,-2.4553255,0.624286,t17_f5_c3,19.2857,0.4785,False,True,True,correction_1.0.6,0.0,1.764535714215015e+18,,,ZTF21ackavpt
ztf,59518.535717600025,1764535714215015007,2,1764535714215,19.553276,1,1764,0.4148798,19.801792,19.194994,20.1275,0.20294507,0.10991347,0.11605375,0.5749,176.3609998,-2.4553902,0.7271429,t17_f5_c3,20.0567,0.6909,True,True,True,correction_1.0.6,0.0,,0.9998733,421120242.0,ZTF21ackavpt
ztf,59518.54046300007,1764540464215015012,2,1764540464215,19.5938,1,1764,0.370521,19.8451,19.219547,19.8794,0.25051,0.13554727,0.14080045,0.4944,176.3610124,-2.4553911,0.707143,t17_f5_c3,19.7408,0.5581,False,True,False,correction_1.0.6,0.0,1.768539294215015e+18,,,ZTF21ackavpt
ztf,59518.54282409977,1764542824215015005,2,1764542824215,19.4518,1,1764,0.793427,19.7218,19.148531,19.6776,0.235064,0.13396454,0.1386369,0.4642,176.3609419,-2.4552475,0.705714,t17_f5_c3,19.8985,0.7303,False,True,False,correction_1.0.6,0.0,1.768539294215015e+18,,,ZTF21ackavpt
ztf,59521.54284719983,1767542844215015004,2,1767542844215,19.3078,1,1767,0.848372,19.4292,18.9666,19.6612,0.235472,0.15078883,0.15377995,0.3965,176.360881,-2.4553472,0.471429,t17_f5_c3,19.9297,0.6518,False,True,False,correction_1.0.6,0.0,1.768539294215015e+18,,,ZTF21ackavpt
ztf,59522.539293999784,1768539294215015010,2,1768539294215,19.866096,1,1768,0.9356832,19.891161,19.245195,19.7931,0.21093027,0.10961084,0.11634634,0.3866,176.3608532,-2.4553904,0.6528571,t17_f5_c3,19.549,0.3957,True,True,False,correction_1.0.6,0.0,,0.9982062,421120242.0,ZTF21ackavpt
ztf,59522.54167820001,1768541674215015004,2,1768541674215,19.783012,1,1768,0.78781563,19.638803,19.098818,20.1005,0.19116513,0.1111448,0.11625576,0.5523,176.360896,-2.4553639,0.70714283,t17_f5_c3,19.5463,0.4257,True,True,False,correction_1.0.6,0.0,,0.99999523,421120242.0,ZTF21ackavpt
ztf,59522.54406249989,1768544064215015009,2,1768544064215,19.6203,1,1768,0.591006,19.6621,19.112926,20.269,0.219265,0.12763032,0.13222077,0.7498,176.3609525,-2.4553596,0.614286,t17_f5_c3,19.8441,0.6509,False,True,False,correction_1.0.6,0.0,1.773531184215015e+18,,,ZTF21ackavpt
ztf,59527.53118060017,1773531184215015009,2,1773531184215,19.936167,1,1773,0.6562207,19.672047,19.118914,19.9406,0.18644504,0.10650128,0.11202047,0.3619,176.3609438,-2.4553213,0.85714287,t17_f5_c3,19.7107,0.3752,True,True,False,correction_1.0.6,0.0,,0.99998754,421120242.0,ZTF21ackavpt
ztf,59527.53379630018,1773533794215015006,2,1773533794215,19.961445,1,1773,1.013489,19.871681,19.234407,19.8667,0.20212449,0.10553893,0.11238528,0.3398,176.3608398,-2.4553214,0.6242857,t17_f5_c3,19.8917,0.4451,True,True,False,correction_1.0.6,0.0,,0.9999672,421120242.0,ZTF21ackavpt
ztf,59527.53640050022,1773536404215015007,2,1773536404215,20.02777,1,1773,0.74756515,19.795712,19.191513,19.8774,0.16821541,0.08898875,0.09642423,0.3302,176.360934,-2.4552821,0.8485714,t17_f5_c3,19.5322,0.3078,True,True,False,correction_1.0.6,0.0,,0.9999962,421120242.0,ZTF21ackavpt
ztf,59527.53900460014,1773539004215015008,2,1773539004215,19.991972,1,1773,0.77943164,19.857658,19.226587,20.1178,0.19638072,0.102903776,0.109817296,0.4274,176.3609155,-2.4552988,0.81142855,t17_f5_c3,20.0289,0.5045,True,True,False,correction_1.0.6,0.0,,0.99995434,421120242.0,ZTF21ackavpt
ztf,59528.53160879994,1774531604215015004,2,1774531604215,19.670687,1,1774,1.0091844,19.618134,19.0862,19.4837,0.18119085,0.10577215,0.111010276,0.2495,176.3608816,-2.4552269,0.47714287,t17_f5_c3,19.3436,0.281,True,True,False,correction_1.0.6,0.0,,0.9993864,421120242.0,ZTF21ackavpt
ztf,59528.53421299998,1774534214215015007,2,1774534214215,19.5478,1,1774,1.22543,19.8008,19.194427,20.1421,0.366636,0.20641147,0.2097421,0.4703,176.3607979,-2.4552546,0.405714,t17_f5_c3,20.1019,0.581,False,True,False,correction_1.0.6,0.0,1.777539454215015e+18,,,ZTF21ackavpt
ztf,59528.5368170999,1774536814215015004,2,1774536814215,19.4971,1,1774,0.744672,19.8066,19.19774,19.6049,0.274296,0.15203916,0.15655813,0.2843,176.3611469,-2.4551795,0.491429,t17_f5_c3,19.6065,0.3647,False,True,False,correction_1.0.6,0.0,1.777539454215015e+18,,,ZTF21ackavpt
ztf,59529.533460599836,1775533464215015007,2,1775533464215,19.6611,1,1775,0.595395,19.7676,19.175308,20.0462,0.27794,0.15686901,0.16107756,0.4093,176.3609592,-2.4554443,0.642857,t17_f5_c3,20.2091,0.6089,False,True,False,correction_1.0.6,0.0,1.777539454215015e+18,,,ZTF21ackavpt
ztf,59529.53591440013,1775535914215015004,2,1775535914215,19.6254,1,1775,0.823804,19.9528,19.27876,20.01,0.228397,0.11598384,0.12276504,0.4009,176.3608908,-2.4554394,0.547143,t17_f5_c3,19.9467,0.4849,False,True,False,correction_1.0.6,0.0,1.777539454215015e+18,,,ZTF21ackavpt
ztf,59529.538379599806,1775538374215015004,2,1775538374215,19.6427,1,1775,1.07833,19.9846,19.295738,20.6259,0.272975,0.13884602,0.1447365,0.7116,176.3608924,-2.4551822,0.422857,t17_f5_c3,20.0184,0.5221,False,True,False,correction_1.0.6,0.0,1.777539454215015e+18,,,ZTF21ackavpt
ztf,59529.54084490007,1775540844215015043,2,1775540844215,19.6027,1,1775,0.989972,19.8453,19.21966,20.4215,0.324202,0.1781756,0.1822047,0.6032,176.3608439,-2.4553292,0.384286,t17_f5_c3,20.0759,0.5628,False,True,False,correction_1.0.6,0.0,1.777539454215015e+18,,,ZTF21ackavpt
ztf,59531.539456000086,1777539454215015016,2,1777539454215,20.179794,1,1777,0.6783587,19.916912,19.259323,20.624,0.19392283,0.09816896,0.1058263,0.6219,176.360935,-2.4553313,0.7871429,t17_f5_c3,20.3609,0.6255,True,True,False,correction_1.0.6,0.0,,0.9999981,421120242.0,ZTF21ackavpt
ztf,59531.54192129988,1777541924215015016,2,1777541924215,20.221571,1,1777,1.0466162,20.056044,19.333033,20.3969,0.19185537,0.089038916,0.09857563,0.5046,176.3608599,-2.4552423,0.6,t17_f5_c3,20.2751,0.5777,True,True,False,correction_1.0.6,0.0,,0.9998586,421120242.0,ZTF21ackavpt
