tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59789.25193289993,2035251930915015027,2,2035251930915,19.923918,1,2035,0.13043919,16.228079,16.186033,16.2846,0.037788607,0.03628638,0.0363532,0.0152,275.1731125,-19.4113702,0.83,t17_f5_c3,16.2738,0.0188,True,True,False,dev,0.0,0.9999993,333120209.0,,ZTF21aasxxpl
ztf,59805.18927079998,2051189270915015028,2,2051189270915,20.076492,1,2051,0.11575456,16.210331,16.168955,16.3002,0.06226292,0.059895515,0.059934765,0.0151,275.1731129,-19.4113863,0.74142855,t17_f5_c3,16.2908,0.0187,True,True,False,dev,0.0,0.9992827,333120209.0,,ZTF21aasxxpl
ztf,59807.27553239977,2053275530915015033,2,2053275530915,19.828411,1,2053,0.09763721,16.225397,16.183453,16.2603,0.032210074,0.030911434,0.030989476,0.0174,275.1731067,-19.4113814,0.82,t17_f5_c3,16.2577,0.0217,True,True,False,dev,0.0,0.99999976,333120209.0,,ZTF21aasxxpl
ztf,59809.2964583002,2055296450915015042,2,2055296450915,19.383278,1,2055,0.16837938,16.210861,16.169464,16.3061,0.04085484,0.039266564,0.039326467,0.0234,275.1730972,-19.4114317,0.8314286,t17_f5_c3,16.2987,0.0294,True,True,False,dev,0.0,0.99999994,333120209.0,,ZTF21aasxxpl
ztf,59812.190277799964,2058190270915015037,2,2058190270915,20.20159,1,2058,0.166054,16.27942,16.23538,16.3549,0.04743468,0.045490697,0.045549087,0.0143,275.1731278,-19.411393,0.81857145,t17_f5_c3,16.3485,0.0175,True,True,False,dev,0.0,0.9993957,333120209.0,,ZTF21aasxxpl
ztf,59814.23074069992,2060230740915015034,2,2060230740915,19.921719,1,2060,0.26672018,16.316519,16.270979,16.3718,0.03833672,0.036684707,0.036761988,0.0167,275.1731519,-19.4114164,0.8485714,t17_f5_c3,16.3459,0.0204,True,True,False,dev,0.0,0.99999994,333120209.0,,ZTF21aasxxpl
ztf,59816.16862270003,2062168620915015034,2,2062168620915,20.147099,1,2062,0.240222,16.307928,16.26274,16.405,0.040666908,0.038937367,0.039009087,0.0153,275.1731469,-19.4114076,0.81142855,t17_f5_c3,16.4046,0.019,True,True,False,dev,0.0,0.9999998,333120209.0,,ZTF21aasxxpl
ztf,59825.18729169993,2071187290915015036,2,2071187290915,19.48193,1,2071,0.16671447,16.371069,16.323233,16.4483,0.04200638,0.040118024,0.040195838,0.0242,275.1731278,-19.4113928,0.8214286,t17_f5_c3,16.4087,0.0296,True,True,False,dev,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,59842.208518499974,2088208510915015048,2,2088208510915,19.784853,1,2088,0.13224691,16.564453,16.507532,16.6765,0.060641542,0.05746794,0.057544243,0.0249,275.1731141,-19.4114028,0.8457143,t17_f5_c3,16.6638,0.0311,True,True,False,dev,0.0,0.9995426,333120209.0,,ZTF21aasxxpl
ztf,59844.15016200021,2090150160915015037,2,2090150160915,19.86649,1,2090,0.16659126,16.620106,16.560272,16.7014,0.045518637,0.042965632,0.043078028,0.023,275.1731257,-19.4114015,0.8385714,t17_f5_c3,16.7076,0.0292,True,True,False,dev,0.0,0.9999989,333120209.0,,ZTF21aasxxpl
ztf,59846.13160880003,2092131600915015038,2,2092131600915,20.03793,1,2092,0.103787586,16.603298,16.54436,16.6916,0.048173413,0.045525007,0.04562804,0.0214,275.1730976,-19.4114107,0.80857146,t17_f5_c3,16.6965,0.027,True,True,False,dev,0.0,0.99999666,333120209.0,,ZTF21aasxxpl
ztf,59850.13133100001,2096131330915015045,2,2096131330915,20.219023,1,2096,0.17470865,16.675772,16.61288,16.7199,0.040788542,0.03835432,0.038492974,0.019,275.1731118,-19.4114241,0.8357143,t17_f5_c3,16.7028,0.0235,True,True,False,dev,0.0,0.9998269,333120209.0,,ZTF21aasxxpl
ztf,59853.168530100025,2099168530915015039,2,2099168530915,19.9729,1,2099,0.15394472,16.694723,16.630756,16.7506,0.052143924,0.04904843,0.04916056,0.0234,275.1730982,-19.4114269,0.8157143,t17_f5_c3,16.7814,0.0303,True,True,False,dev,0.0,0.9969419,333120209.0,,ZTF21aasxxpl
ztf,59856.176666699816,2102176660915015018,2,2102176660915,18.776342,1,2102,0.1917963,16.679548,16.616444,16.8869,0.03199887,0.030013915,0.03019206,0.068,275.1730779,-19.4114418,0.7557143,t17_f5_c3,16.8747,0.0862,True,True,False,dev,0.0,0.99999654,333120209.0,,ZTF21aasxxpl
ztf,59858.18236109987,2104182360915015024,2,2104182360915,18.703123,1,2104,0.2234406,16.729967,16.663952,16.7977,0.056595735,0.053147115,0.053257134,0.0657,275.1730817,-19.4114506,0.81,t17_f5_c3,16.7554,0.0811,True,True,False,dev,0.0,0.99999416,333120209.0,,ZTF21aasxxpl
ztf,59860.15988430008,2106159880915015020,2,2106159880915,18.85901,1,2106,0.19108473,16.731365,16.665268,16.7998,0.053107977,0.04985377,0.04997132,0.0585,275.1730934,-19.4114397,0.83,t17_f5_c3,16.8413,0.0778,True,True,False,dev,0.0,0.9999827,333120209.0,,ZTF21aasxxpl
ztf,59862.12908559991,2108129080915015028,2,2108129080915,19.358303,1,2108,0.13020864,16.783875,16.714603,16.846,0.045375977,0.042420194,0.042571396,0.0426,275.1731043,-19.4114173,0.82714283,t17_f5_c3,16.8077,0.0525,True,True,False,dev,0.0,0.9999912,333120209.0,,ZTF21aasxxpl
ztf,60043.461053200066,2289461050915015027,2,2289461050915,19.32804,1,2289,0.24405313,17.046991,16.959473,17.0609,0.037822146,0.034602717,0.034893036,0.0495,275.1731431,-19.4114193,0.83428574,t17_f5_c3,17.0841,0.0647,True,True,False,1.1.6,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60049.48158559995,2295481580915015033,2,2295481580915,20.235088,1,2295,0.2071783,16.957884,16.87701,17.0141,0.0523028,0.048369657,0.048548497,0.0241,275.1731352,-19.4114094,0.8242857,t17_f5_c3,17.0115,0.0302,True,True,False,1.1.6,0.0,0.9997243,333120209.0,,ZTF21aasxxpl
ztf,60053.45726849977,2299457260915015035,2,2299457260915,19.769178,1,2299,0.2262364,16.899775,16.822971,16.9565,0.045456685,0.04216658,0.042352226,0.0285,275.1731382,-19.4114203,0.7985714,t17_f5_c3,16.925,0.0351,True,True,False,1.1.6,0.0,0.9999569,333120209.0,,ZTF21aasxxpl
ztf,60055.4733564998,2301473350915015044,2,2301473350915,20.445269,1,2301,0.18963642,16.907595,16.830256,16.9634,0.03597523,0.033263583,0.033501763,0.0197,275.1731297,-19.4114086,0.80714285,t17_f5_c3,16.9646,0.0246,True,True,False,1.1.6,0.0,0.99996346,333120209.0,,ZTF21aasxxpl
ztf,60057.45258100005,2303452580915015042,2,2303452580915,19.90176,1,2303,0.23776819,16.865978,16.791449,16.9208,0.054424003,0.050667584,0.050813477,0.0283,275.173131,-19.4114328,0.80285716,t17_f5_c3,16.9159,0.0356,True,True,False,1.2.0,0.0,0.99912274,333120209.0,,ZTF21aasxxpl
ztf,60059.45719909994,2305457190915015046,2,2305457190915,19.920208,1,2305,0.20696585,16.823736,16.751959,16.8793,0.05258413,0.04908022,0.049220264,0.0254,275.1731395,-19.4114,0.8542857,t17_f5_c3,16.8518,0.0312,True,True,False,1.2.0,0.0,0.999995,333120209.0,,ZTF21aasxxpl
ztf,60061.477592600044,2307477590915015042,2,2307477590915,20.179295,1,2307,0.13609076,16.789171,16.719572,16.8532,0.051404953,0.048078477,0.04821316,0.0214,275.173115,-19.4114044,0.84,t17_f5_c3,16.8435,0.0266,True,True,False,1.2.0,0.0,0.9999974,333120209.0,,ZTF21aasxxpl
ztf,60076.441411999986,2322441410915015031,2,2322441410915,19.901478,1,2322,0.16067162,16.646004,16.584766,16.6837,0.03587189,0.0337551,0.033904634,0.0226,275.1731256,-19.4114013,0.83,t17_f5_c3,16.6991,0.0289,True,True,False,1.2.0,0.0,0.9999999,333120209.0,,ZTF21aasxxpl
ztf,60078.423449099995,2324423440915015051,2,2324423440915,20.091034,1,2324,0.1670045,16.603569,16.544615,16.6708,0.052684918,0.049806274,0.04990051,0.0189,275.1731262,-19.4114017,0.8357143,t17_f5_c3,16.6649,0.0235,True,True,False,1.2.0,0.0,0.9999998,333120209.0,,ZTF21aasxxpl
ztf,60081.41640050011,2327416400915015040,2,2327416400915,20.470243,1,2327,0.15743974,16.57436,16.516932,16.6541,0.04697588,0.04445539,0.0445557,0.0152,275.1731227,-19.411399,0.80142856,t17_f5_c3,16.6444,0.0185,True,True,False,1.2.0,0.0,0.99396104,333120209.0,,ZTF21aasxxpl
ztf,60083.44307869999,2329443070915015034,2,2329443070915,20.210516,1,2329,0.15965556,16.571163,16.513899,16.6176,0.03561201,0.033650734,0.03378241,0.0169,275.1731203,-19.4114091,0.8385714,t17_f5_c3,16.5969,0.0206,True,True,False,1.2.0,0.0,0.99999976,333120209.0,,ZTF21aasxxpl
ztf,60085.41799770016,2331417990915015057,2,2331417990915,20.024797,1,2331,0.20287429,16.53517,16.479725,16.6172,0.046618182,0.044203132,0.04429734,0.0184,275.1731187,-19.4114303,0.83428574,t17_f5_c3,16.5926,0.0225,True,True,False,1.2.0,0.0,0.99999654,333120209.0,,ZTF21aasxxpl
ztf,60087.39731479995,2333397310915015028,2,2333397310915,20.528238,1,2333,0.19038706,16.51168,16.457394,16.5918,0.042928215,0.04073649,0.040834583,0.0139,275.1731278,-19.411416,0.7985714,t17_f5_c3,16.5879,0.0169,True,True,False,1.2.0,0.0,0.9992182,333120209.0,,ZTF21aasxxpl
ztf,60089.37662040023,2335376620915015041,2,2335376620915,20.065329,1,2335,0.18823168,16.520868,16.466131,16.5675,0.041210033,0.03908006,0.039183956,0.0174,275.1731311,-19.4114084,0.8314286,t17_f5_c3,16.5601,0.0215,True,True,False,1.2.0,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60091.37146990001,2337371460915015049,2,2337371460915,20.089437,1,2337,0.2280655,16.524908,16.469973,16.583,0.03864399,0.036625717,0.036737338,0.017,275.1731346,-19.4114252,0.8385714,t17_f5_c3,16.5698,0.0209,True,True,False,1.2.0,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60093.37690970022,2339376900915015031,2,2339376900915,20.510376,1,2339,0.18950944,16.532232,16.476934,16.588,0.044005796,0.041721344,0.041820634,0.014,275.1731362,-19.411396,0.80142856,t17_f5_c3,16.5859,0.0171,True,True,False,1.2.0,0.0,0.9964982,333120209.0,,ZTF21aasxxpl
ztf,60098.356527800206,2344356520915015024,2,2344356520915,18.869873,1,2344,0.1291581,16.354996,16.307848,16.4815,0.055610463,0.053190213,0.053247288,0.0432,275.1731127,-19.4114043,0.8057143,t17_f5_c3,16.435,0.0529,True,True,False,1.2.0,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60103.35706020007,2349357060915015020,2,2349357060915,19.732712,1,2349,0.18108016,16.435505,16.384811,16.5061,0.0462432,0.044054355,0.04413373,0.0232,275.1731325,-19.4114024,0.81714284,t17_f5_c3,16.4909,0.0289,True,True,False,1.2.0,0.0,0.99969983,333120209.0,,ZTF21aasxxpl
ztf,60110.33454860002,2356334540915015045,2,2356334540915,20.358,1,2356,0.176952,16.4622,16.410275,16.5266,0.039774,0.037819717,0.037916582,0.0145,275.1731166,-19.4114192,0.811429,t17_f5_c3,16.5072,0.0176,False,True,False,1.2.0,0.0,,,2.364356380915015e+18,ZTF21aasxxpl
ztf,60118.35638889996,2364356380915015048,2,2364356380915,19.762909,1,2364,0.19359191,16.39972,16.350634,16.4905,0.046782542,0.044641044,0.044714604,0.0185,275.1731299,-19.4114137,0.7657143,t17_f5_c3,16.461,0.0226,True,True,False,1.2.0,0.0,0.99990296,333120209.0,,ZTF21aasxxpl
ztf,60120.33784720022,2366337840915015016,1,2366337840915,20.1865,1,2366,3.7589,20.4751,,20.2673,0.273044,,,0.3513,275.1730749,-19.4114497,0.252857,t17_f5_c3,20.1743,0.4143,False,False,False,1.2.0,0.0,,,2.366377430915015e+18,ZTF21aasxxpl
ztf,60120.377430600114,2366377430915015066,2,2366377430915,20.073843,1,2366,0.15384184,16.455538,16.403923,16.5244,0.037251018,0.03541936,0.03552157,0.0163,275.1731248,-19.4114015,0.82285714,t17_f5_c3,16.5069,0.02,True,True,False,1.2.0,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60125.27253470011,2371272530915015026,2,2371272530915,19.412594,1,2371,0.1861646,16.336813,16.290432,16.382,0.045117468,0.043162607,0.043230705,0.0267,275.1731327,-19.4113975,0.81285715,t17_f5_c3,16.3657,0.0334,True,True,False,1.2.0,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60133.35959490016,2379359590915015019,2,2379359590915,19.925804,1,2379,0.1796106,16.323029,16.27722,16.401,0.04319699,0.041343007,0.041412387,0.0174,275.1731256,-19.4114124,0.81714284,t17_f5_c3,16.3872,0.0216,True,True,False,1.2.0,0.0,0.9999999,333120209.0,,ZTF21aasxxpl
ztf,60135.295497700106,2381295490915015030,2,2381295490915,20.412874,1,2381,0.14857823,16.240534,16.198013,16.314,0.0315206,0.030228037,0.030310003,0.0119,275.1731196,-19.411398,0.80857146,t17_f5_c3,16.3236,0.0146,True,True,False,1.2.0,0.0,0.9999994,333120209.0,,ZTF21aasxxpl
ztf,60139.253969899844,2385253960915015031,2,2385253960915,19.944105,1,2385,0.11392554,16.268501,16.224892,16.3136,0.03061372,0.0293197,0.029408481,0.0154,275.1731137,-19.4113957,0.8357143,t17_f5_c3,16.308,0.0191,True,True,False,1.2.0,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60141.25267359987,2387252670915015037,2,2387252670915,20.413546,1,2387,0.15518898,16.229303,16.187212,16.2971,0.049988646,0.048037156,0.04808776,0.0119,275.1731239,-19.4113939,0.7985714,t17_f5_c3,16.2797,0.0143,True,True,False,1.2.0,0.0,0.79547155,333120209.0,,ZTF21aasxxpl
ztf,60144.2942476999,2390294240915015040,2,2390294240915,20.430485,1,2390,0.11844762,16.225702,16.183746,16.291,0.031936448,0.030647136,0.03072589,0.0115,275.1731114,-19.4114062,0.8471429,t17_f5_c3,16.2999,0.0141,True,True,False,1.2.0,0.0,0.9988785,333120209.0,,ZTF21aasxxpl
ztf,60146.209120399784,2392209120915015031,2,2392209120915,20.434528,1,2392,0.1816129,16.215885,16.174301,16.2969,0.04510367,0.043354068,0.043408815,0.0116,275.1731314,-19.4113917,0.8057143,t17_f5_c3,16.2876,0.014,True,True,False,1.2.0,0.0,0.99072313,333120209.0,,ZTF21aasxxpl
ztf,60146.25203699991,2392252030915015050,2,2392252030915,20.17929,1,2392,0.1385116,16.120829,16.082668,16.2056,0.046428826,0.044780597,0.044825375,0.0126,275.173119,-19.4113947,0.8257143,t17_f5_c3,16.1952,0.0154,True,True,False,1.2.0,0.0,0.9909066,333120209.0,,ZTF21aasxxpl
ztf,60148.252719900105,2394252710915015040,2,2394252710915,20.335564,1,2394,0.12173995,16.215229,16.173668,16.2747,0.03635927,0.03492594,0.034993798,0.0121,275.1731141,-19.4113923,0.80142856,t17_f5_c3,16.2821,0.0149,True,True,False,1.2.0,0.0,0.99891037,333120209.0,,ZTF21aasxxpl
ztf,60148.27337960014,2394273370915015008,1,2394273370915,20.2974,1,2394,3.67525,20.3913,,19.8786,0.282911,,,0.2402,275.1730958,-19.4114619,0.2,t17_f5_c3,19.906,0.316,False,False,False,1.2.0,0.0,,,2.396205130915015e+18,ZTF21aasxxpl
ztf,60150.20513889985,2396205130915015023,2,2396205130915,19.899944,1,2396,0.14876997,16.18108,16.140783,16.2392,0.05326575,0.051281516,0.051325038,0.0152,275.1731219,-19.411399,0.7271429,t17_f5_c3,16.2395,0.019,True,True,False,1.2.0,0.0,0.979465,333120209.0,,ZTF21aasxxpl
ztf,60159.25188660016,2405251880915015057,2,2405251880915,19.220194,1,2405,0.21320926,16.071465,16.034973,16.1598,0.039011467,0.037673343,0.037722085,0.0223,275.173134,-19.4114181,0.7942857,t17_f5_c3,16.1304,0.0275,True,True,False,1.2.0,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60161.33766200021,2407337660915015027,2,2407337660915,19.473852,1,2407,0.110727765,16.136463,16.09776,16.1562,0.048413564,0.046673995,0.046718165,0.0201,275.1731048,-19.4114064,0.8357143,t17_f5_c3,16.1362,0.0249,True,True,False,1.2.0,0.0,0.99996847,333120209.0,,ZTF21aasxxpl
ztf,60163.25231479993,2409252310915015036,2,2409252310915,19.913626,1,2409,0.1489379,16.127178,16.088799,16.1813,0.028467339,0.027404698,0.027478633,0.0139,275.1731183,-19.4114062,0.85142857,t17_f5_c3,16.1793,0.0172,True,True,False,1.2.0,0.0,0.9999998,333120209.0,,ZTF21aasxxpl
ztf,60166.2528241002,2412252820915015023,2,2412252820915,19.692177,1,2412,0.16591962,16.126513,16.088156,16.1859,0.029638324,0.028538637,0.028609559,0.019,275.1731176,-19.4114156,0.8257143,t17_f5_c3,16.1623,0.0231,True,True,False,1.2.0,0.0,0.99990255,333120209.0,,ZTF21aasxxpl
ztf,60171.25118059991,2417251180915015051,2,2417251180915,19.999979,1,2417,0.16123599,16.159155,16.11965,16.2068,0.04088502,0.039369598,0.039424106,0.0137,275.1731205,-19.4114097,0.8428571,t17_f5_c3,16.1866,0.0167,True,True,False,1.2.0,0.0,0.99998343,333120209.0,,ZTF21aasxxpl
ztf,60171.25118059991,2417251180915025051,2,2417251180915,20.0,1,2417,0.161236,16.1592,16.119694,16.2068,0.040885,0.039369516,0.039424032,0.0137,275.1731205,-19.4114097,0.842857,t17_f5_c3,16.1866,0.0167,False,True,False,1.2.0,0.0,,,2.421189220915015e+18,ZTF21aasxxpl
ztf,60173.23164349981,2419231640915015025,2,2419231640915,20.03246,1,2419,0.18354313,16.16022,16.120676,16.2264,0.035855807,0.0345111,0.034573387,0.014,275.1731296,-19.4113897,0.80857146,t17_f5_c3,16.2294,0.0174,True,True,False,1.2.0,0.0,0.9999937,333120209.0,,ZTF21aasxxpl
ztf,60173.23164349981,2419231640915025025,2,2419231640915,20.0325,1,2419,0.183543,16.1602,16.120657,16.2264,0.035856,0.03451131,0.034573596,0.014,275.1731296,-19.4113897,0.808571,t17_f5_c3,16.2294,0.0174,False,True,False,1.2.0,0.0,,,2.421189220915015e+18,ZTF21aasxxpl
ztf,60175.18922450021,2421189220915015011,1,2421189220915,20.251917,1,2421,3.649181,20.056044,,19.9026,0.21563396,,,0.2589,275.1731299,-19.411432,0.38857144,t17_f5_c3,19.8145,0.3065,True,False,False,1.2.0,0.0,0.96308416,333120109.0,,ZTF21aasxxpl
ztf,60184.170578700025,2430170570915015019,2,2430170570915,19.319096,1,2430,0.15998748,16.094675,16.05741,16.203,0.044742737,0.043188736,0.043233052,0.0242,275.1731237,-19.4114103,0.80714285,t17_f5_c3,16.1848,0.0302,True,True,False,1.2.0,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60186.26126160007,2432261260915015024,2,2432261260915,18.936953,1,2432,0.12556887,16.020927,15.98607,16.0805,0.046607897,0.04509807,0.04513529,0.0286,275.1731037,-19.4114138,0.80714285,t17_f5_c3,16.05,0.0354,True,True,False,1.2.0,0.0,0.999987,333120209.0,,ZTF21aasxxpl
ztf,60193.25346060004,2439253460915015063,2,2439253460915,19.722822,1,2439,0.17325866,16.140945,16.102085,16.1859,0.039367273,0.037928388,0.037983168,0.0168,275.1731253,-19.411409,0.8542857,t17_f5_c3,16.189,0.0212,True,True,False,1.2.0,0.0,0.9999999,333120209.0,,ZTF21aasxxpl
ztf,60198.168182900175,2444168180915015025,2,2444168180915,19.828047,1,2444,0.13104147,16.145111,16.106104,16.2176,0.035810303,0.0344859,0.034546588,0.0163,275.1731165,-19.4114038,0.81285715,t17_f5_c3,16.2271,0.0206,True,True,False,1.2.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60201.14969909983,2447149690915015033,2,2447149690915,20.19167,1,2447,0.1467633,16.132198,16.093645,16.2115,0.05035649,0.048557583,0.048599724,0.0126,275.1731236,-19.411396,0.8042857,t17_f5_c3,16.2166,0.0156,True,True,False,1.2.1,0.0,0.99993086,333120209.0,,ZTF21aasxxpl
ztf,60201.14969909983,2447149690915035033,2,2447149690915,20.1917,1,2447,0.146763,16.1322,16.093647,16.2115,0.050356,0.04855711,0.04859925,0.0126,275.1731236,-19.411396,0.804286,t17_f5_c3,16.2166,0.0156,False,True,False,1.2.1,0.0,,,2.458147740915015e+18,ZTF21aasxxpl
ztf,60203.190520800184,2449190520915015044,2,2449190520915,20.055607,1,2449,0.15425327,16.160093,16.120554,16.2238,0.03910439,0.037648845,0.03770594,0.0135,275.1731192,-19.4114103,0.83428574,t17_f5_c3,16.2098,0.0166,True,True,False,1.2.1,0.0,0.9999999,333120209.0,,ZTF21aasxxpl
ztf,60203.190520800184,2449190520915025044,2,2449190520915,20.0556,1,2449,0.154253,16.1601,16.120562,16.2238,0.039104,0.037648458,0.03770555,0.0135,275.1731192,-19.4114103,0.834286,t17_f5_c3,16.2098,0.0166,False,True,False,1.2.1,0.0,,,2.458147740915015e+18,ZTF21aasxxpl
ztf,60212.147743099835,2458147740915015026,2,2458147740915,19.50458,1,2458,0.15836938,16.194784,16.153984,16.2534,0.040100433,0.03856224,0.03862152,0.0216,275.1731229,-19.4114006,0.81,t17_f5_c3,16.2651,0.0277,True,True,False,1.2.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60212.147743099835,2458147740915025026,2,2458147740915,19.5046,1,2458,0.158369,16.1948,16.154,16.2534,0.0401,0.0385618,0.038621083,0.0216,275.1731229,-19.4114006,0.81,t17_f5_c3,16.2651,0.0277,False,True,False,1.2.1,0.0,,,2.460169100915015e+18,ZTF21aasxxpl
ztf,60214.169108800124,2460169100915015038,2,2460169100915,19.403759,1,2460,0.16190705,16.164036,16.124355,16.2221,0.0445105,0.04286262,0.04291313,0.0229,275.1731168,-19.4114154,0.8257143,t17_f5_c3,16.1981,0.0284,True,True,False,1.2.1,0.0,0.9999993,333120209.0,,ZTF21aasxxpl
ztf,60214.169108800124,2460169100915025038,2,2460169100915,19.4038,1,2460,0.161907,16.164,16.124321,16.2221,0.04451,0.042862196,0.042912703,0.0229,275.1731168,-19.4114154,0.825714,t17_f5_c3,16.1981,0.0284,False,True,False,1.2.1,0.0,,,2.462134710915015e+18,ZTF21aasxxpl
ztf,60216.134710600134,2462134710915015031,2,2462134710915,19.87776,1,2462,0.06003195,16.243423,16.20079,16.3059,0.053942326,0.051817175,0.05186528,0.0178,275.1730969,-19.411393,0.77,t17_f5_c3,16.3093,0.0224,True,True,False,1.2.1,0.0,0.9997787,333120209.0,,ZTF21aasxxpl
ztf,60221.128541700076,2467128540915015017,2,2467128540915,19.398092,1,2467,0.20727874,16.243574,16.200935,16.3231,0.03859863,0.03704492,0.037112195,0.022,275.173138,-19.4114032,0.7785714,t17_f5_c3,16.3097,0.0275,True,True,False,1.2.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60223.12945599994,2469129450915015010,1,2469129450915,19.7956,1,2469,3.58381,20.0429,,19.7981,0.283329,,,0.3376,275.173075,-19.4115375,0.322857,t17_f5_c3,19.9101,0.481,False,False,False,1.2.1,0.0,,,2.469171050915015e+18,ZTF21aasxxpl
ztf,60223.17105320003,2469171050915015029,2,2469171050915,19.172134,1,2469,0.17596036,16.250795,16.207878,16.3437,0.038318954,0.036765166,0.036833823,0.0258,275.1730956,-19.4114346,0.7771429,t17_f5_c3,16.3449,0.0328,True,True,False,1.2.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60223.17105320003,2469171050915025029,2,2469171050915,19.1721,1,2469,0.17596,16.2508,16.207882,16.3437,0.038319,0.036765203,0.03683386,0.0258,275.1730956,-19.4114346,0.777143,t17_f5_c3,16.3449,0.0328,False,True,False,1.2.1,0.0,,,2.477127900915015e+18,ZTF21aasxxpl
ztf,60223.17105320003,2469171050915035029,2,2469171050915,19.172134,1,2469,0.17596036,16.250795,16.207878,16.3437,0.038318954,0.036765166,0.036833823,0.0258,275.1730956,-19.4114346,0.7771429,t17_f5_c3,16.3449,0.0328,True,True,False,1.2.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60231.12790510012,2477127900915015023,2,2477127900915,19.65844,1,2477,0.106487595,16.346123,16.29935,16.4033,0.043213516,0.04131916,0.041391466,0.0215,275.1731102,-19.4113883,0.8257143,t17_f5_c3,16.3804,0.0266,True,True,False,1.2.1,0.0,0.99998957,333120209.0,,ZTF21aasxxpl
ztf,60396.4637616002,2642463760915015108,2,2642463760915,18.899075,1,2642,0.16749962,17.629381,17.483759,17.7451,0.075667515,0.065768234,0.066169925,0.096,275.1731282,-19.4113833,0.52,t17_f5_c3,17.6844,0.1164,True,True,False,23.12.x,0.0,0.9999962,333120209.0,,ZTF21aasxxpl
ztf,60396.4637616002,2642463760915025108,2,2642463760915,18.8991,1,2642,0.1675,17.6294,17.483776,17.7451,0.075668,0.0657685,0.06617021,0.096,275.1731282,-19.4113833,0.52,t17_f5_c3,17.6844,0.1164,False,True,False,24.4.1,0.0,,,2.668398630915015e+18,ZTF21aasxxpl
ztf,60398.47171299998,2644471710915015050,2,2644471710915,18.850176,1,2644,0.23669869,17.685114,17.532337,17.8757,0.11553812,0.10008335,0.10037249,0.1148,275.1731403,-19.4114175,0.56285715,t17_f5_c3,17.8575,0.1448,True,True,False,23.12.x,0.0,0.9999041,333120209.0,,ZTF21aasxxpl
ztf,60404.48175929999,2650481750915015033,2,2650481750915,19.971292,1,2650,0.22200188,17.625923,17.480734,17.678,0.037869666,0.03232438,0.033129588,0.052,275.173138,-19.4114186,0.81285715,t17_f5_c3,17.6981,0.0676,True,True,False,23.12.x,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60422.3986343001,2668398630915015029,2,2668398630915,19.59124,1,2668,0.2717649,17.514465,17.382618,17.5773,0.04859215,0.042521343,0.0430355,0.0679,275.1731518,-19.4114203,0.82714283,t17_f5_c3,17.5271,0.083,True,True,False,24.4.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60430.44209490018,2676442090915015026,2,2676442090915,19.645178,1,2676,0.20427388,17.529133,17.395597,17.5463,0.049562074,0.04330929,0.043826345,0.0604,275.1731364,-19.4114068,0.8142857,t17_f5_c3,17.5261,0.0758,True,True,False,24.4.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60433.42012730008,2679420120915015025,2,2679420120915,20.298368,1,2679,0.1769208,17.463144,17.337044,17.5119,0.05472926,0.04831126,0.048728075,0.0348,275.1731329,-19.4113974,0.7557143,t17_f5_c3,17.5482,0.0455,True,True,False,24.4.1,0.0,0.99995893,333120209.0,,ZTF21aasxxpl
ztf,60442.48959490005,2688489590915015020,2,2688489590915,19.453478,1,2688,0.09445092,17.412596,17.291924,17.604,0.06056371,0.05384857,0.05419308,0.073,275.1731,-19.4114048,0.79,t17_f5_c3,17.6713,0.0993,True,True,False,24.4.1,0.0,0.99999654,333120209.0,,ZTF21aasxxpl
ztf,60445.3388772998,2691338870915015065,2,2691338870915,19.610937,1,2691,0.30314296,17.32996,17.217691,17.4217,0.047249813,0.042225435,0.04260812,0.0491,275.1731517,-19.4114378,0.8214286,t17_f5_c3,17.3842,0.0605,True,True,False,24.4.1,0.0,0.99999976,333120209.0,,ZTF21aasxxpl
