tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.46649309993,1916466495015020037,2,1916466495015,20.3879,-1,1916,0.219711,16.1871,13.727188,16.575,0.158198,100.0,0.016414827,0.0235,301.6092976,13.886049,0.432857,t17_f5_c3,16.5508,0.0248,False,True,False,correction_1.0.6,0.0,1.93545271501501e+18,,,ZTF18admalau
ztf,59673.47756939987,1919477565015020015,1,1919477565015,19.7083,-1,1919,1.81264,18.4319,,19.1416,0.143528,,,0.1578,301.6087359,13.8861045,0.418571,t17_f5_c3,19.4238,0.2493,False,False,True,correction_1.0.6,0.0,1.93545271501501e+18,,,ZTF18admalau
ztf,59673.499479200225,1919499475015020061,2,1919499475015,19.8428,-1,1919,0.130674,15.9644,13.753143,16.2522,0.068624,100.0,0.008953098,0.0192,301.6092765,13.8859758,0.68,t17_f5_c3,16.2565,0.0216,False,True,False,correction_1.0.6,0.0,1.93545271501501e+18,,,ZTF18admalau
ztf,59676.4756713002,1922475675015010022,1,1922475675015,19.513123,-1,1922,0.78856635,18.258142,15.911337,18.657,0.131634,100.0,0.015158139,0.1021,301.6090242,13.8859789,0.56,t17_f5_c3,18.8454,0.149,True,True,False,correction_1.0.6,0.0,,0.69368076,541120150.0,ZTF18admalau
ztf,59678.4926967998,1924492695015010037,1,1924492695015,20.443985,-1,1924,0.16910721,18.043978,15.938948,18.0774,0.1657114,100.0,0.023841867,0.0527,301.6092349,13.8860496,0.63857144,t17_f5_c3,17.9977,0.0591,True,True,False,correction_1.0.6,0.0,,0.99858487,541120150.0,ZTF18admalau
ztf,59683.42912039999,1929429125015010059,2,1929429125015,19.4328,-1,1929,0.434247,15.4477,13.843101,15.517,0.036985,100.0,0.00843696,0.0124,301.609148,13.8859347,0.744286,t17_f5_c3,15.5107,0.0147,False,True,False,correction_1.0.6,0.0,1.93140709501501e+18,,,ZTF18admalau
ztf,59685.40709490003,1931407095015010017,1,1931407095015,18.238455,-1,1931,0.7279534,17.550049,16.032883,17.6275,0.17620705,0.03481442,0.043566912,0.1187,301.6090492,13.8860649,0.61285716,t17_f5_c3,17.6203,0.1509,True,True,False,correction_1.0.6,0.0,,0.998749,541120150.0,ZTF18admalau
ztf,59689.452719899826,1935452715015010011,2,1935452715015,18.993887,-1,1935,0.47494018,15.186679,13.912588,15.3146,0.034665484,100.0,0.010721635,0.0097,301.6091219,13.8859621,0.6557143,t17_f5_c3,15.3072,0.0114,True,True,False,correction_1.0.6,0.0,,0.8015764,541120250.0,ZTF18admalau
ztf,59689.47774309991,1935477745015010040,1,1935477745015,19.204,-1,1935,0.18787627,17.2345,16.12742,17.3316,0.08400078,0.010079243,0.030300599,0.0525,301.6092206,13.8859635,0.63714284,t17_f5_c3,17.3385,0.0669,True,True,True,correction_1.0.6,0.0,,0.9997928,541120150.0,ZTF18admalau
ztf,59694.44370369986,1940443705015010039,1,1940443705015,19.6331,-1,1940,0.386092,17.0717,16.192701,17.104,0.060517,100.0,0.026932597,0.0276,301.6091688,13.8859317,0.707143,t17_f5_c3,17.1038,0.034,False,True,True,correction_1.0.6,0.0,1.94346521501501e+18,,,ZTF18admalau
ztf,59694.47858799994,1940478585015010038,2,1940478585015,19.5843,-1,1940,0.363108,14.9276,14.007082,15.0279,0.032671,100.0,0.013994433,0.0066,301.6092466,13.8859059,0.747143,t17_f5_c3,15.0023,0.0073,False,True,False,correction_1.0.6,0.0,1.94346521501501e+18,,,ZTF18admalau
ztf,59697.46521990001,1943465215015010062,1,1943465215015,20.588598,-1,1943,0.113415934,16.850203,16.307959,16.9257,0.056219466,0.005037693,0.03411843,0.0162,301.6092458,13.8859751,0.78571427,t17_f5_c3,16.8936,0.0187,True,True,True,correction_1.0.6,0.0,,0.99972415,541120150.0,ZTF18admalau
ztf,59700.43416670011,1946434165015010023,2,1946434165015,19.94051,-1,1946,0.16700786,14.660373,14.1453,14.7424,0.031923115,100.0,0.019864436,0.0047,301.6092463,13.8859608,0.7657143,t17_f5_c3,14.7277,0.0052,True,True,False,correction_1.0.6,0.0,,0.98869044,541120250.0,ZTF18admalau
ztf,59700.47024310008,1946470245015010062,1,1946470245015,20.34135,-1,1946,0.120804034,16.69374,16.415222,16.7788,0.04871481,0.005767947,0.03769239,0.0154,301.6092518,13.8859723,0.89,t17_f5_c3,16.7565,0.0183,True,True,True,correction_1.0.6,0.0,,0.99990314,541120150.0,ZTF18admalau
ztf,59702.429814800154,1948429815015010025,2,1948429815015,19.8607,-1,1948,0.262823,14.5706,14.205156,14.6869,0.028069,100.0,0.02004702,0.0045,301.6092194,13.8859382,0.701429,t17_f5_c3,14.6619,0.0049,False,True,False,correction_1.0.6,0.0,1.94847513501501e+18,,,ZTF18admalau
ztf,59702.47513889987,1948475135015010064,1,1948475135015,20.434994,-1,1948,0.15361288,16.609627,16.485092,16.6846,0.046476338,0.011800074,0.04143986,0.0139,301.609253,13.8859615,0.87,t17_f5_c3,16.6637,0.0163,True,True,True,correction_1.0.6,0.0,,0.99997735,541120150.0,ZTF18admalau
ztf,59708.46259259991,1954462595015010038,2,1954462595015,20.05395,-1,1954,0.18264925,14.444293,14.305302,14.5143,0.020961905,100.0,0.018443117,0.0035,301.6092678,13.8859565,0.7114286,t17_f5_c3,14.5008,0.0038,True,True,False,correction_1.0.6,0.0,,0.99693537,541120250.0,ZTF18admalau
ztf,59711.43694439996,1957436945015010057,1,1957436945015,19.749,-1,1957,0.20626515,16.366047,16.760786,16.4358,0.052564632,0.055632092,0.07561177,0.0158,301.609247,13.8859474,0.87,t17_f5_c3,16.4183,0.0194,True,True,True,correction_1.0.6,0.0,,0.9994501,541120150.0,ZTF18admalau
ztf,59711.46233800007,1957462335015010050,2,1957462335015,20.056293,-1,1957,0.19445373,14.388756,14.356631,14.4691,0.026462011,100.0,0.025690535,0.0034,301.6092442,13.8859519,0.72571427,t17_f5_c3,14.4541,0.0037,True,True,False,correction_1.0.6,0.0,,0.99108815,541120250.0,ZTF18admalau
ztf,59713.402326399926,1959402325015010022,2,1959402325015,19.7132,-1,1959,0.09133523,14.281411,14.4721,14.3814,0.065772295,0.067748524,0.078400485,0.0041,301.6092422,13.8859836,0.7157143,t17_f5_c3,14.3726,0.0047,True,True,False,correction_1.0.6,0.0,,0.57618624,541120250.0,ZTF18admalau
ztf,59713.46146989986,1959461465015010021,1,1959461465015,19.859629,-1,1959,0.068028726,16.344084,16.793179,16.4409,0.06603367,0.08478877,0.099862784,0.0176,301.6092467,13.8859851,0.85,t17_f5_c3,16.4234,0.0216,True,True,True,correction_1.0.6,0.0,,0.9962467,541120150.0,ZTF18admalau
ztf,59718.40834489977,1964408345015010029,2,1964408345015,19.90171,-1,1964,0.08164065,14.202545,14.574266,14.3002,0.062422417,0.07647686,0.08790817,0.0034,301.6092468,13.8859842,0.7057143,t17_f5_c3,14.294,0.0039,True,True,False,correction_1.0.6,0.0,,0.57931393,541120250.0,ZTF18admalau
ztf,59718.44125000015,1964441255015010020,2,1964441255015,19.954168,-1,1964,0.19336414,14.240381,14.523125,14.3174,0.037944328,0.026712574,0.049231622,0.0033,301.6092518,13.8859534,0.6957143,t17_f5_c3,14.304,0.0037,True,True,False,correction_1.0.6,0.0,,0.3700213,541120250.0,ZTF18admalau
ztf,59721.434224499855,1967434225015010032,2,1967434225015,20.601591,-1,1967,0.15078335,14.206522,14.568691,14.3076,0.048234716,0.051708646,0.0673329,0.0027,301.6092573,13.8859673,0.66571426,t17_f5_c3,14.2967,0.0029,True,True,False,correction_1.0.6,0.0,,0.90021545,541120250.0,ZTF18admalau
ztf,59723.402280100156,1969402285015010055,1,1969402285015,20.248695,-1,1969,0.10155999,16.24197,16.968529,16.3157,0.04641868,0.06611186,0.09063921,0.011,301.6092509,13.8859732,0.9042857,t17_f5_c3,16.2821,0.0129,True,True,True,correction_1.0.6,0.0,,0.9999267,541120150.0,ZTF18admalau
ztf,59723.454074100126,1969454075015010040,2,1969454075015,20.407152,-1,1969,0.14278932,14.206668,14.568487,14.2764,0.04793833,0.051147368,0.066897616,0.0027,301.6092606,13.8859676,0.75,t17_f5_c3,14.262,0.0029,True,True,False,correction_1.0.6,0.0,,0.99248207,541120250.0,ZTF18admalau
ztf,59727.44128469983,1973441285015010056,1,1973441285015,20.485313,-1,1973,0.121056855,16.217196,17.018597,16.2771,0.050737444,0.08396474,0.1061425,0.0096,301.6092485,13.88597,0.87,t17_f5_c3,16.2631,0.0113,True,True,False,1.1.2,0.0,,0.9999409,541120150.0,ZTF18admalau
ztf,59731.383506900165,1977383505015010106,1,1977383505015,20.226404,-1,1977,0.16185518,16.20162,17.051922,16.2552,0.033829123,0.0315826,0.074030645,0.01,301.609246,13.8859617,0.8814286,t17_f5_c3,16.2428,0.012,True,True,False,1.1.2,0.0,,0.99971396,541120150.0,ZTF18admalau
ztf,59731.458715300076,1977458715015010024,2,1977458715015,20.45777,-1,1977,0.1495122,14.185457,14.598797,14.2448,0.032289516,0.016325481,0.047249515,0.0026,301.6092593,13.8859647,0.75857145,t17_f5_c3,14.2296,0.0027,True,True,False,1.1.2,0.0,,0.9995964,541120250.0,ZTF18admalau
ztf,59735.401504599955,1981401505015010041,2,1981401505015,20.519426,-1,1981,0.14751871,14.128894,14.687269,14.2144,0.032170933,0.024101362,0.0538039,0.0025,301.6092571,13.8859685,0.74857146,t17_f5_c3,14.2027,0.0027,True,True,False,1.1.2,0.0,,0.92208195,541120250.0,ZTF18admalau
ztf,59735.44219909981,1981442195015010038,1,1981442195015,20.685282,-1,1981,0.11429453,16.17148,17.120953,16.2513,0.045921482,0.0838571,0.11010439,0.0084,301.6092481,13.8859755,0.86285716,t17_f5_c3,16.2407,0.0098,True,True,False,1.1.2,0.0,,0.99821067,541120150.0,ZTF18admalau
ztf,59737.297615699936,1983297615015010022,2,1983297615015,20.420624,-1,1983,0.08606451,14.087551,14.760137,14.1795,0.07442487,0.12835245,0.13827778,0.0026,301.609242,13.8859828,0.67714286,t17_f5_c3,14.169,0.0027,True,True,False,1.1.2,0.0,,0.87951493,541120250.0,ZTF18admalau
ztf,59737.41374999983,1983413745015010071,1,1983413745015,20.67464,-1,1983,0.15721612,16.151901,17.169386,16.2225,0.04507163,0.087584786,0.1150528,0.008,301.6092446,13.8859613,0.8357143,t17_f5_c3,16.1935,0.0092,True,True,False,1.1.2,0.0,,0.9978133,541120150.0,ZTF18admalau
ztf,59741.37700230023,1987377005015010014,2,1987377005015,20.323435,-1,1987,0.139237,14.058104,14.817064,14.1664,0.073507555,0.1375871,0.14788236,0.0026,301.6092504,13.8859636,0.64857143,t17_f5_c3,14.1557,0.0028,True,True,False,1.1.2,0.0,,0.90204406,541120250.0,ZTF18admalau
ztf,59741.42016200023,1987420165015010016,1,1987420165015,20.435923,-1,1987,0.11690703,16.166298,17.133478,16.2071,0.05903583,0.124460734,0.14387593,0.0095,301.609246,13.8859728,0.88,t17_f5_c3,16.1938,0.0114,True,True,False,1.1.2,0.0,,0.99979794,541120150.0,ZTF18admalau
ztf,59743.39800930023,1989398005015010030,1,1989398005015,19.289743,-1,1989,0.19209415,16.14793,17.179588,16.1886,0.041418526,0.076173425,0.107116975,0.0181,301.6092469,13.885953,0.85142857,t17_f5_c3,16.1738,0.0226,True,True,False,1.1.2,0.0,,0.99998367,541120150.0,ZTF18admalau
ztf,59743.45687500015,1989456875015010016,2,1989456875015,20.016413,-1,1989,0.124176286,14.116666,14.708033,14.1909,0.032917287,0.028573269,0.056750637,0.0028,301.609268,13.8859783,0.73,t17_f5_c3,14.1802,0.0031,True,True,False,1.1.2,0.0,,0.9971001,541120250.0,ZTF18admalau
ztf,59748.36710650008,1994367105015010016,2,1994367105015,20.070992,-1,1994,0.1623777,14.13728,14.673387,14.2085,0.033036143,0.025969451,0.054129202,0.0028,301.6092464,13.8859637,0.73714286,t17_f5_c3,14.195,0.0031,True,True,False,1.1.2,0.0,,0.9898391,541120250.0,ZTF18admalau
ztf,59748.39534719987,1994395345015010033,1,1994395345015,19.768772,-1,1994,0.15098399,16.176819,17.108257,16.2267,0.038952395,0.05885839,0.09185645,0.0141,301.6092505,13.8859647,0.9114286,t17_f5_c3,16.2077,0.0174,True,True,False,1.1.2,0.0,,0.99999917,541120150.0,ZTF18admalau
ztf,59750.330046299845,1996330045015010042,1,1996330045015,19.733236,-1,1996,0.23128682,16.157988,17.154003,16.2668,0.040873233,0.07108639,0.10229278,0.012,301.6092402,13.8859411,0.8385714,t17_f5_c3,16.2396,0.0144,True,True,False,1.1.2,0.0,,0.97023535,541120150.0,ZTF18admalau
ztf,59750.359479200095,1996359475015010042,2,1996359475015,19.768663,-1,1996,0.18105067,14.182294,14.603442,14.2606,0.02351509,100.0,0.034658205,0.0029,301.6092404,13.8859564,0.67285717,t17_f5_c3,14.2408,0.0032,True,True,False,1.1.2,0.0,,0.96346176,541120250.0,ZTF18admalau
ztf,59752.43718749983,1998437185015010010,1,1998437185015,20.741526,-1,1998,0.07030634,16.199337,17.056934,16.2599,0.06955612,0.1376884,0.15324086,0.0087,301.6092501,13.8859869,0.82857144,t17_f5_c3,16.2515,0.0102,True,True,False,1.1.2,0.0,,0.95562804,541120150.0,ZTF18admalau
ztf,59755.358402799815,2001358405015010015,2,2001358405015,20.636015,-1,2001,0.165986,14.204765,14.571148,14.2809,0.03544625,0.024475867,0.049673334,0.0026,301.6092666,13.8859626,0.7242857,t17_f5_c3,14.2679,0.0027,True,True,False,1.1.2,0.0,,0.9936984,541120250.0,ZTF18admalau
ztf,59755.416805599816,2001416805015010028,1,2001416805015,20.748577,-1,2001,0.10249054,16.239607,16.973158,16.3024,0.043445203,0.058415174,0.08538119,0.0084,301.6092498,13.8859766,0.88285714,t17_f5_c3,16.2871,0.0097,True,True,False,1.1.2,0.0,,0.99643165,541120150.0,ZTF18admalau
ztf,59757.3579051001,2003357905015010026,1,2003357905015,20.833727,-1,2003,0.103326224,16.277542,16.902258,16.3452,0.06125959,0.0919681,0.10890821,0.0086,301.6092448,13.8859785,0.8357143,t17_f5_c3,16.3321,0.01,True,True,False,1.1.2,0.0,,0.99933636,541120150.0,ZTF18admalau
ztf,59757.40075229993,2003400755015010017,1,2003400755015,20.771353,-1,2003,0.12349538,16.270708,16.914515,16.3402,0.051449835,0.072009236,0.09309083,0.0087,301.6092574,13.8859741,0.8542857,t17_f5_c3,16.3199,0.0101,True,True,False,1.1.2,0.0,,0.99011225,541120150.0,ZTF18admalau
ztf,59759.34001159994,2005340015015010016,2,2005340015015,20.61933,-1,2005,0.16841151,14.236866,14.527702,14.3311,0.04604254,0.043562062,0.06018577,0.0027,301.6092666,13.8859602,0.70714283,t17_f5_c3,14.3202,0.0029,True,True,False,1.1.2,0.0,,0.9292991,541120250.0,ZTF18admalau
ztf,59759.37376159988,2005373765015010026,1,2005373765015,20.811947,-1,2005,0.09490705,16.32631,16.820625,16.3911,0.045047857,0.046005663,0.07102325,0.0089,301.6092534,13.8859763,0.8585714,t17_f5_c3,16.3746,0.0102,True,True,False,1.1.2,0.0,,0.9964818,541120150.0,ZTF18admalau
ztf,59763.33728010021,2009337285015010029,2,2009337285015,20.353388,-1,2009,0.23916078,14.369506,14.375652,14.4518,0.028677037,100.0,0.028839847,0.0031,301.6092545,13.8859397,0.7385714,t17_f5_c3,14.4343,0.0034,True,True,False,dev,0.0,,0.9955131,541120250.0,ZTF18admalau
ztf,59763.39475690015,2009394755015010030,1,2009394755015,20.705742,-1,2009,0.10987984,16.43113,16.673521,16.5307,0.043931324,0.027989013,0.054920077,0.0103,301.609261,13.8859783,0.8642857,t17_f5_c3,16.5162,0.012,True,True,False,dev,0.0,,0.999706,541120150.0,ZTF18admalau
ztf,59765.38084489992,2011380845015010039,1,2011380845015,20.607674,-1,2011,0.23594755,16.486593,16.607946,16.603,0.05110013,0.035868578,0.05714303,0.0115,301.6092233,13.8859446,0.6028572,t17_f5_c3,16.5798,0.0133,True,True,False,dev,0.0,,0.9854531,541120150.0,ZTF18admalau
ztf,59768.337800899986,2014337805015010020,1,2014337805015,20.725111,-1,2014,0.1970586,16.64451,16.454906,16.6855,0.064916134,0.038459737,0.054514427,0.0123,301.6092392,13.8859511,0.76714283,t17_f5_c3,16.6654,0.0142,True,True,False,dev,0.0,,0.9993268,541120150.0,ZTF18admalau
ztf,59768.358148099855,2014358145015010041,1,2014358145015,20.685154,-1,2014,0.16296199,16.611605,16.483332,16.6831,0.0718849,0.050070576,0.06387467,0.0125,301.6092448,13.885958,0.79571426,t17_f5_c3,16.6663,0.0146,True,True,False,dev,0.0,,0.9999368,541120150.0,ZTF18admalau
ztf,59770.379814799875,2016379815015010016,1,2016379815015,20.506933,-1,2016,0.14623012,16.685093,16.42196,16.771,0.08734111,0.057388406,0.068543464,0.0154,301.6092324,13.8859684,0.81285715,t17_f5_c3,16.75,0.0182,True,True,False,dev,0.0,,0.9996972,541120150.0,ZTF18admalau
