tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53331020009,2565533312715015001,2,2565533312715,20.233051,1,2565,15.091562,20.015968,19.8412,0.18124689,0.2628,150.6074901,3.4991687,0.6342857,t17_f5_c3,19.7208,0.3019,True,False,True,23.12.x,0.0,,0.9983341,468120227.0,ZTF24aabncpi
ztf,60319.53378470009,2565533782715015004,2,2565533782715,20.2106,1,2565,15.2723,19.9622,19.9358,0.188453,0.2882,150.6074983,3.4992422,0.804286,t17_f5_c3,19.6693,0.2894,False,False,True,23.12.x,0.0,2.565536602715015e+18,,,ZTF24aabncpi
ztf,60319.534247700125,2565534242715015003,2,2565534242715,20.1167,1,2565,15.347,20.1542,20.515,0.256062,0.4943,150.6074629,3.4992401,0.528571,t17_f5_c3,20.1514,0.4543,False,False,True,23.12.x,0.0,2.565536602715015e+18,,,ZTF24aabncpi
ztf,60319.53472220013,2565534722715015003,2,2565534722715,20.0498,1,2565,15.3784,19.9329,19.8914,0.215317,0.2789,150.6073935,3.4992258,0.721429,t17_f5_c3,19.8428,0.3422,False,False,True,23.12.x,0.0,2.565538002715015e+18,,,ZTF24aabncpi
ztf,60319.535196799785,2565535192715015003,2,2565535192715,20.10008,1,2565,15.312069,19.830694,19.7625,0.16751698,0.2501,150.6073968,3.4993386,0.74857146,t17_f5_c3,19.99,0.395,True,False,True,23.12.x,0.0,,0.99997944,468120227.0,ZTF24aabncpi
ztf,60319.53567129979,2565535672715015001,2,2565535672715,20.128544,1,2565,15.34943,19.925858,19.7671,0.19820015,0.2499,150.6073962,3.4992795,0.67714286,t17_f5_c3,19.5882,0.2722,True,False,True,23.12.x,0.0,,0.99691504,468120227.0,ZTF24aabncpi
ztf,60319.53613429982,2565536132715015001,2,2565536132715,20.1316,1,2565,15.0555,19.9906,20.6021,0.2371,0.541,150.6073036,3.4992409,0.677143,t17_f5_c3,20.2992,0.5258,False,False,True,23.12.x,0.0,2.565536602715015e+18,,,ZTF24aabncpi
ztf,60319.536608799826,2565536602715015003,2,2565536602715,20.06056,1,2565,14.666212,20.026215,20.0501,0.1982837,0.3314,150.6072056,3.4993084,0.7,t17_f5_c3,20.2257,0.4998,True,False,True,23.12.x,0.0,,0.99986076,468120227.0,ZTF24aabncpi
ztf,60319.53707179986,2565537072715015002,2,2565537072715,20.099463,1,2565,14.695762,19.760872,19.7547,0.16638623,0.247,150.6072039,3.4992594,0.7171429,t17_f5_c3,20.0429,0.413,True,False,True,23.12.x,0.0,,0.9998889,468120227.0,ZTF24aabncpi
ztf,60319.53754629986,2565537542715015002,2,2565537542715,20.2417,1,2565,14.4811,19.9273,19.9525,0.187264,0.2897,150.6071525,3.4993094,0.798571,t17_f5_c3,20.2299,0.4799,False,False,True,23.12.x,0.0,2.565538002715015e+18,,,ZTF24aabncpi
ztf,60319.5380092999,2565538002715015002,2,2565538002715,20.217464,1,2565,14.721004,19.93444,19.9933,0.17289448,0.304,150.6071976,3.499198,0.75,t17_f5_c3,20.1079,0.4334,True,False,True,23.12.x,0.0,,0.99887544,468120227.0,ZTF24aabncpi
