tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.132638900075,2565132633115015012,2,2565132633115,19.7674,1,2565,5.91156,18.8464,18.8243,0.098328,0.1249,85.7202482,17.4899018,0.82,t17_f5_c3,18.7859,0.1543,False,False,True,23.12.x,0.0,2.565134513115015e+18,,,ZTF24aabghrc
ztf,60319.13310190011,2565133103115015011,2,2565133103115,19.894,1,2565,6.2821,18.832,18.8488,0.101772,0.1251,85.7201416,17.4899235,0.857143,t17_f5_c3,18.8453,0.1595,False,False,True,23.12.x,0.0,2.565134513115015e+18,,,ZTF24aabghrc
ztf,60319.13357640011,2565133573115015014,2,2565133573115,19.8633,1,2565,6.4557,18.858,19.0081,0.089153,0.149,85.7200795,17.4898981,0.862857,t17_f5_c3,19.0429,0.197,False,False,True,23.12.x,0.0,2.565134983115015e+18,,,ZTF24aabghrc
ztf,60319.13405090012,2565134053115015010,2,2565134053115,19.806,1,2565,6.81101,18.8158,18.8598,0.086345,0.1393,85.7199718,17.4899014,0.814286,t17_f5_c3,18.9099,0.1868,False,False,True,23.12.x,0.0,2.565134983115015e+18,,,ZTF24aabghrc
ztf,60319.13451390015,2565134513115015012,2,2565134513115,19.500326,1,2565,7.133509,18.76365,18.7784,0.13520843,0.1541,85.7198491,17.489804,0.7714286,t17_f5_c3,18.638,0.1735,True,False,True,23.12.x,0.0,,0.9995648,562120231.0,ZTF24aabghrc
ztf,60319.134988400154,2565134983115015074,2,2565134983115,19.404335,1,2565,7.6353774,18.768839,18.8411,0.11163531,0.1955,85.7196988,17.4898118,0.83428574,t17_f5_c3,18.9462,0.2762,True,False,True,23.12.x,0.0,,0.9962765,562120231.0,ZTF24aabghrc
ztf,60319.13546299981,2565135463115015014,2,2565135463115,19.143778,1,2565,8.007429,18.980507,19.1324,0.14648587,0.3226,85.7196052,17.4898893,0.75285715,t17_f5_c3,19.1677,0.4277,True,False,True,23.12.x,0.0,,0.9994432,562120231.0,ZTF24aabghrc
ztf,60319.135937499814,2565135933115015021,2,2565135933115,19.451496,1,2565,8.230532,18.825111,18.7027,0.10157343,0.1737,85.719519,17.4898036,0.9128571,t17_f5_c3,18.524,0.1889,True,False,True,23.12.x,0.0,,0.99999356,562120231.0,ZTF24aabghrc
ztf,60319.13641199982,2565136413115015028,2,2565136413115,19.5686,1,2565,8.467672,18.952929,18.8228,0.121755205,0.1641,85.7194535,17.4898304,0.8757143,t17_f5_c3,18.8098,0.2077,True,False,True,23.12.x,0.0,,0.99984926,562120231.0,ZTF24aabghrc
ztf,60319.13687499985,2565136873115015034,2,2565136873115,19.70407,1,2565,8.597661,18.885841,18.9731,0.11592275,0.1696,85.7194091,17.4898003,0.9142857,t17_f5_c3,18.8389,0.1922,True,False,True,23.12.x,0.0,,0.99999833,562120231.0,ZTF24aabghrc
ztf,60319.137349499855,2565137343115015033,2,2565137343115,19.636967,1,2565,9.077101,18.83945,18.5987,0.11687766,0.1228,85.7192816,17.4898769,0.6528571,t17_f5_c3,18.5626,0.152,True,False,True,23.12.x,0.0,,0.9994159,562120231.0,ZTF24aabghrc
