tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.517222200055,1916517222815045029,2,1916517222815,19.573,1,1916,0.330177,14.7281,12.809591,14.8191,0.033271,100.0,0.0056841117,0.0077,343.9642709,39.7628441,0.672857,t17_f5_c3,14.8086,0.0084,False,True,False,correction_1.0.6,0.0,1.94048371281501e+18,,,ZTF22aahoakb
ztf,59670.51962959999,1916519622815035026,2,1916519622815,19.4164,1,1916,0.243606,14.7041,12.805453,14.9433,0.027488,100.0,0.004782828,0.0088,343.9641989,39.7629085,0.752857,t17_f5_c3,14.9364,0.0098,False,True,False,correction_1.0.6,0.0,1.94048371281501e+18,,,ZTF22aahoakb
ztf,59671.515104200225,1917515102815025018,2,1917515102815,20.0592,1,1917,0.161796,14.759,12.814809,14.8615,0.048278,100.0,0.008055136,0.0072,343.9642099,39.7628593,0.534286,t17_f5_c3,14.6825,0.0068,False,True,False,correction_1.0.6,0.0,1.94048371281501e+18,,,ZTF22aahoakb
ztf,59671.51751160016,1917517512815025027,2,1917517512815,20.1017,1,1917,0.485423,14.741,12.811785,14.8235,0.029809,100.0,0.005042678,0.0071,343.9643175,39.7628083,0.617143,t17_f5_c3,14.8218,0.0075,False,True,False,correction_1.0.6,0.0,1.94048371281501e+18,,,ZTF22aahoakb
ztf,59671.51751160016,1917517512815025029,2,1917517512815,20.1017,1,1917,0.435693,14.7935,12.82049,14.8599,0.010144,100.0,0.0016481816,0.007,343.9642862,39.7627909,0.582857,t17_f5_c3,14.8743,0.0076,False,True,False,correction_1.0.6,0.0,1.94048371281501e+18,,,ZTF22aahoakb
ztf,59671.524733799975,1917524732815025006,2,1917524732815,19.5912,1,1917,0.279474,15.3389,12.892486,14.9051,0.085819,100.0,0.009016079,0.0085,343.9642033,39.7627878,0.484286,t17_f5_c3,14.8731,0.0093,False,True,False,correction_1.0.6,0.0,1.94048371281501e+18,,,ZTF22aahoakb
ztf,59673.524467600044,1919524462815025048,2,1919524462815,18.6463,1,1919,0.150904,14.9068,12.838113,15.1149,0.045881,100.0,0.006825867,0.0127,343.9642037,39.7628679,0.664286,t17_f5_c3,15.0934,0.0146,False,True,False,correction_1.0.6,0.0,1.94048371281501e+18,,,ZTF22aahoakb
ztf,59674.51481480012,1920514812815015048,2,1920514812815,19.3839,1,1920,0.147167,15.053,12.858656,15.2517,0.024009,100.0,0.0031815309,0.0116,343.9641866,39.7628868,0.767143,t17_f5_c3,15.241,0.0129,False,True,False,correction_1.0.6,0.0,1.94048371281501e+18,,,ZTF22aahoakb
ztf,59675.519236099906,1921519232815015019,2,1921519232815,19.5454,1,1921,0.147996,15.1906,12.875918,15.2048,0.039516,100.0,0.004687054,0.0111,343.9641116,39.7628745,0.762857,t17_f5_c3,15.206,0.0124,False,True,False,correction_1.0.6,0.0,1.94048371281501e+18,,,ZTF22aahoakb
ztf,59679.508784700185,1925508782815015044,2,1925508782815,19.6987,1,1925,0.353276,15.5381,12.911776,15.6235,0.020634,100.0,0.0018367653,0.0148,343.9640521,39.7627913,0.775714,t17_f5_c3,15.617,0.0161,False,True,False,correction_1.0.6,0.0,1.94048118281501e+18,,,ZTF22aahoakb
ztf,59693.48418979999,1939484182815010037,2,1939484182815,19.0827,-1,1939,1.60704,15.1168,,15.2221,0.033696,,,0.0105,343.9635656,39.7629008,0.425714,t17_f5_c3,15.181,0.0115,False,False,True,correction_1.0.6,0.0,1.94048877281501e+18,,,ZTF22aahoakb
ztf,59693.48921300005,1939489212815010019,2,1939489212815,19.2186,-1,1939,0.582333,14.9367,13.215341,15.0914,0.029296,100.0,0.0060015665,0.0095,343.9639635,39.7627774,0.617143,t17_f5_c3,15.081,0.0107,False,True,False,correction_1.0.6,0.0,1.94048118281501e+18,,,ZTF22aahoakb
