tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60049.503692099825,2295503693415015000,2,2295503693415,19.4644,1,2295,0.25066417,18.440987,18.413054,18.4014,0.10245581,0.09977982,0.0998535,0.1538,355.4264392,34.2294608,0.93285716,t17_f5_c3,0.99999833,18.2087,0.1652,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60049.50609950023,2295506093415015000,2,2295506093415,19.357162,1,2295,0.13737656,18.517986,18.488028,18.356,0.09467115,0.09200292,0.09209466,0.1574,355.4264038,34.2294345,0.9114286,t17_f5_c3,0.99999774,18.3389,0.1989,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60049.50851849979,2295508513415015000,2,2295508513415,19.275015,1,2295,0.2743161,18.362473,18.336464,18.3656,0.10782225,0.10520948,0.10527016,0.1791,355.4264233,34.229473,0.9057143,t17_f5_c3,0.9999926,18.2414,0.2051,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60050.504490700085,2296504493415015000,2,2296504493415,19.640812,1,2296,0.20512185,18.46078,18.432339,18.6387,0.08226708,0.08004496,0.080140114,0.1745,355.4264423,34.2294484,0.9357143,t17_f5_c3,0.9999994,18.6021,0.2163,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60050.50690970011,2296506903415015000,2,2296506903415,19.44805,1,2296,0.32657543,18.445581,18.417532,18.3243,0.08387982,0.08164976,0.08174053,0.148,355.4264419,34.2294835,0.93714285,t17_f5_c3,0.99999976,18.1173,0.1571,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60050.50932870014,2296509323415015000,2,2296509323415,19.28945,1,2296,0.18690178,18.567621,18.536282,18.5707,0.09818891,0.09529844,0.09539524,0.219,355.4264069,34.2294488,0.91571426,t17_f5_c3,0.99999976,18.348,0.229,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60050.511736100074,2296511733415015000,2,2296511733415,19.10137,1,2296,0.32260048,18.465544,18.43698,18.6921,0.10765237,0.104783826,0.104857154,0.3016,355.4264296,34.229486,0.9128571,t17_f5_c3,0.9999948,18.9847,0.5073,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60050.5141551001,2296514153415015000,2,2296514153415,18.7952,1,2296,0.395592,18.6799,18.645199,18.1497,0.148705,0.14394926,0.14402759,0.2369,355.4264558,34.2294997,0.532857,t17_f5_c3,,18.2363,0.3297,,False,True,False,1.1.6,0.0,2.297501553415015e+18,ZTF23aafrlmy
ztf,60051.50155089982,2297501553415015000,2,2297501553415,19.563082,1,2297,0.11989254,18.546606,18.51586,18.4667,0.08321627,0.08078277,0.08089272,0.125,355.4264025,34.2294234,0.94285715,t17_f5_c3,0.99999726,18.4569,0.1588,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60051.503923600074,2297503923415015000,2,2297503923415,19.559816,1,2297,0.07332396,18.582619,18.55085,18.4572,0.10751745,0.10432621,0.10441704,0.1325,355.4264038,34.2294159,0.9457143,t17_f5_c3,0.9999751,18.3095,0.1484,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60051.50629629986,2297506293415015000,2,2297506293415,19.4424,1,2297,0.254004,18.5929,18.560833,18.5966,0.094541,0.09168434,0.091789596,0.169,355.4263854,34.2294644,0.937143,t17_f5_c3,,18.5228,0.2027,,False,True,False,1.1.6,0.0,2.297508663415015e+18,ZTF23aafrlmy
ztf,60051.50866900012,2297508663415015000,2,2297508663415,19.387604,1,2297,0.147092,18.484808,18.45574,18.4555,0.08616475,0.08379357,0.08388847,0.1691,355.4263946,34.2294352,0.93857145,t17_f5_c3,0.9999897,18.7587,0.2868,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60051.51104169991,2297511043415015000,2,2297511043415,19.133936,1,2297,0.14526126,18.487349,18.458214,18.3259,0.10136076,0.098595895,0.09867693,0.1822,355.4264375,34.2294315,0.91571426,t17_f5_c3,0.9999981,18.2787,0.224,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60054.4973726999,2300497373415015001,2,2300497373415,19.61821,1,2300,0.15185483,18.516367,18.486452,18.7697,0.06593568,0.06401243,0.06414383,0.1648,355.4264027,34.2294384,0.9342857,t17_f5_c3,1.0,18.7243,0.2026,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60054.49973380007,2300499733415015000,2,2300499733415,19.534264,1,2300,0.22585139,18.638515,18.605093,18.8069,0.08119087,0.0785965,0.07872968,0.1821,355.4263661,34.2294502,0.9285714,t17_f5_c3,0.99994385,18.9229,0.2599,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60054.50210649986,2300502103415015000,2,2300502103415,19.337221,1,2300,0.19898893,18.695478,18.660286,18.6446,0.10831567,0.10475035,0.104861006,0.17,355.4264548,34.2294399,0.8757143,t17_f5_c3,0.99995303,18.643,0.2179,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60054.50447920011,2300504473415015000,2,2300504473415,19.243736,1,2300,0.062397692,18.604668,18.572256,18.7412,0.08958877,0.086840436,0.086953916,0.2093,355.426409,34.2293791,0.9085714,t17_f5_c3,0.9999787,18.6491,0.2468,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60055.49865739979,2301498653415015000,2,2301498653415,19.73705,1,2301,0.25867876,18.575277,18.54372,18.5711,0.06722999,0.06516059,0.06530402,0.1423,355.4264092,34.2294691,0.9514286,t17_f5_c3,1.0,18.3986,0.1556,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60055.501030100044,2301501033415015000,2,2301501033415,19.66966,1,2301,0.34975216,18.6141,18.58141,18.4079,0.08053004,0.07801311,0.078141555,0.1305,355.4263332,34.2294701,0.93142855,t17_f5_c3,0.99999917,18.3835,0.1635,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60055.50340279983,2301503403415015000,2,2301503403415,19.468334,1,2301,0.14741203,18.535889,18.50544,18.5501,0.08477264,0.08232239,0.08242824,0.1718,355.4264271,34.2294336,0.92714286,t17_f5_c3,0.99999976,18.486,0.2078,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60055.50577550009,2301505773415015000,2,2301505773415,19.374363,1,2301,0.23341027,18.58518,18.553337,18.3675,0.078201324,0.0758156,0.07594111,0.1653,355.4264111,34.229462,0.91571426,t17_f5_c3,1.0,18.413,0.2212,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60055.50813659979,2301508133415015000,2,2301508133415,19.098732,1,2301,0.09142952,18.641243,18.607738,18.429,0.119537726,0.1158144,0.11590527,0.2147,355.4264095,34.2294204,0.9,t17_f5_c3,0.9999995,18.4502,0.2812,693120234.0,True,True,False,1.1.6,0.0,,ZTF23aafrlmy
ztf,60056.496088000014,2302496083415015000,2,2302496083415,19.7227,1,2302,0.257251,18.6673,18.632994,18.7876,0.098751,0.095564246,0.09567958,0.1571,355.4264009,34.2294682,0.947143,t17_f5_c3,,18.7487,0.1942,,False,True,False,1.2.0,0.0,2.302500833415015e+18,ZTF23aafrlmy
ztf,60056.49846060015,2302498463415015000,2,2302498463415,19.7505,1,2302,0.350721,18.5571,18.526058,18.6282,0.094503,0.09174073,0.091839395,0.14,355.4264255,34.2294944,0.925714,t17_f5_c3,,18.6153,0.1774,,False,True,False,1.2.0,0.0,2.302500833415015e+18,ZTF23aafrlmy
ztf,60056.50083329994,2302500833415015000,2,2302500833415,19.733418,1,2302,0.16464634,18.573229,18.541729,18.5249,0.07517553,0.07289811,0.073025875,0.1358,355.4263912,34.2294394,0.95428574,t17_f5_c3,0.99999386,18.6656,0.1981,693120234.0,True,True,False,1.2.0,0.0,,ZTF23aafrlmy
ztf,60056.50319440011,2302503193415015000,2,2302503193415,19.6375,1,2302,0.234546,18.5946,18.562485,18.8945,0.090737,0.087982275,0.08809229,0.2105,355.4264668,34.2294445,0.898571,t17_f5_c3,,19.0965,0.3253,,False,True,False,1.2.0,0.0,2.302505553415015e+18,ZTF23aafrlmy
ztf,60056.50555559993,2302505553415015000,2,2302505553415,19.393677,1,2302,0.15441106,18.484411,18.455353,18.4764,0.07235762,0.070333816,0.07044677,0.1643,355.4263815,34.2294317,0.9142857,t17_f5_c3,0.99999607,18.4402,0.2038,693120234.0,True,True,False,1.2.0,0.0,,ZTF23aafrlmy
ztf,60057.49714120012,2303497143415015000,2,2303497143415,19.695276,1,2303,0.19835709,18.668156,18.633823,18.4957,0.08191824,0.079229124,0.07936841,0.1333,355.4263981,34.229451,0.94285715,t17_f5_c3,0.999998,18.4945,0.1706,693120234.0,True,True,False,1.2.0,0.0,,ZTF23aafrlmy
ztf,60057.49957180023,2303499573415015000,2,2303499573415,19.753916,1,2303,0.2639014,18.612091,18.57946,18.683,0.08920282,0.08644633,0.08656185,0.1599,355.4264115,34.2294706,0.93,t17_f5_c3,0.9999992,18.5997,0.19,693120234.0,True,True,False,1.2.0,0.0,,ZTF23aafrlmy
ztf,60057.50200230023,2303502003415015000,2,2303502003415,19.688103,1,2303,0.21970993,18.587011,18.555115,18.6099,0.09079626,0.088059284,0.08816772,0.1606,355.4263754,34.2294502,0.93857145,t17_f5_c3,0.99999416,18.7433,0.2326,693120234.0,True,True,False,1.2.0,0.0,,ZTF23aafrlmy
ztf,60057.50444439985,2303504443415015000,2,2303504443415,19.588953,1,2303,0.19638063,18.791962,18.753555,18.9841,0.1145395,0.110434,0.11055863,0.2496,355.4264015,34.229451,0.9242857,t17_f5_c3,0.9999963,18.7867,0.2674,693120234.0,True,True,False,1.2.0,0.0,,ZTF23aafrlmy
