tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.27915510023,2565279153215015003,2,2565279153215,19.9893,1,2565,6.6474,14.6448,14.8164,0.073317,0.0042,91.9679783,20.24575,0.19,t17_f5_c3,14.8046,0.0048,False,False,True,23.12.x,0.0,2.565281513215015e+18,,,ZTF24aabjbwj
ztf,60319.28010419989,2565280103215015004,2,2565280103215,20.1829,1,2565,6.82765,14.6495,14.7772,0.022849,0.0039,91.9678799,20.2457362,0.195714,t17_f5_c3,14.7684,0.0043,False,False,True,23.12.x,0.0,2.565282923215015e+18,,,ZTF24aabjbwj
ztf,60319.280578699894,2565280573215015002,2,2565280573215,20.0497,1,2565,6.96583,14.6455,14.7037,0.025855,0.0038,91.9677727,20.2457461,0.22,t17_f5_c3,14.6933,0.0043,False,False,True,23.12.x,0.0,2.565282923215015e+18,,,ZTF24aabjbwj
ztf,60319.28104169993,2565281043215015006,2,2565281043215,20.2304,1,2565,7.06111,14.6482,14.7016,0.02366,0.0037,91.9677089,20.2457478,0.224286,t17_f5_c3,14.6934,0.004,False,False,True,23.12.x,0.0,2.565282923215015e+18,,,ZTF24aabjbwj
ztf,60319.28151619993,2565281513215015003,2,2565281513215,20.231024,1,2565,7.1691146,14.657211,14.7246,0.016444257,0.0037,91.9676486,20.2457477,0.23428571,t17_f5_c3,14.7154,0.0041,True,False,True,23.12.x,0.0,,0.9579386,562120232.0,ZTF24aabjbwj
ztf,60319.281979199965,2565281973215015003,2,2565281973215,20.2404,1,2565,7.25633,14.6485,14.6923,0.024176,0.0036,91.9675787,20.245758,0.721429,t17_f5_c3,14.6832,0.004,False,False,True,23.12.x,0.0,2.565284343215015e+18,,,ZTF24aabjbwj
ztf,60319.28245369997,2565282453215015004,2,2565282453215,20.373787,1,2565,7.396099,14.64732,14.6754,0.022082036,0.0035,91.967508,20.2457568,0.80142856,t17_f5_c3,14.6694,0.0038,True,False,True,23.12.x,0.0,,0.89814097,562120232.0,ZTF24aabjbwj
ztf,60319.28292819997,2565282923215015003,2,2565282923215,20.319681,1,2565,7.5348597,14.657201,14.6803,0.023605214,0.0035,91.967445,20.2457538,0.76857144,t17_f5_c3,14.67,0.0038,True,False,True,23.12.x,0.0,,0.7504488,562120232.0,ZTF24aabjbwj
ztf,60319.283402800094,2565283403215015003,2,2565283403215,20.234741,1,2565,7.6739535,14.658311,14.6856,0.021234455,0.0036,91.9673704,20.2457525,0.73285717,t17_f5_c3,14.6761,0.004,True,False,True,23.12.x,0.0,,0.83938473,562120232.0,ZTF24aabjbwj
ztf,60319.2838773001,2565283873215015003,2,2565283873215,20.179972,1,2565,7.794873,14.671431,14.6801,0.018150201,0.0036,91.9673096,20.2457567,0.74714285,t17_f5_c3,14.6687,0.004,True,False,True,23.12.x,0.0,,0.9582719,562120232.0,ZTF24aabjbwj
ztf,60319.28434030013,2565284343215015005,2,2565284343215,20.289566,1,2565,7.923216,14.657819,14.6742,0.02084314,0.0035,91.9672454,20.2457604,0.80714285,t17_f5_c3,14.6623,0.0039,True,False,True,23.12.x,0.0,,0.8487039,562120232.0,ZTF24aabjbwj
ztf,60319.284814800136,2565284813215015002,2,2565284813215,20.221308,1,2565,8.052455,14.650867,14.6764,0.023186365,0.0036,91.9671794,20.2457636,0.80857146,t17_f5_c3,14.6661,0.004,True,False,True,23.12.x,0.0,,0.6900693,562120232.0,ZTF24aabjbwj
ztf,60319.28528939979,2565285283215015007,2,2565285283215,20.328955,1,2565,8.202302,14.668188,14.6817,0.0202072,0.0035,91.9671146,20.2457626,0.8142857,t17_f5_c3,14.6767,0.0039,True,False,True,23.12.x,0.0,,0.78238785,562120232.0,ZTF24aabjbwj
