tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.227534700185,582227531115015071,2,582227531115,20.66994,1,582,0.18369552,19.296738,18.429846,19.4566,0.18255825,0.074493505,0.08215696,0.1385,276.9898427,-6.0523797,0.56333333,t8_f5_c3,0.0,19.5652,0.1999,435120211.0,False,True,False,bulk_1.0.0,0.0,6.03189181115015e+17,ZTF18ablrcwv
ztf,58340.17365740007,586173651115015065,2,586173651115,20.451908,1,586,0.14581653,18.902391,18.234533,18.8087,0.13858782,0.06910038,0.074917294,0.0977,276.9898641,-6.0523871,0.62,t8_f5_c3,0.0,18.86,0.1339,435120211.0,False,True,False,bulk_1.0.0,0.0,6.03189181115015e+17,ZTF18ablrcwv
ztf,58343.32145830011,589321451115015061,2,589321451115,20.39015,1,589,0.3513419,18.597082,18.058945,18.6639,0.115615875,0.065986864,0.070430785,0.0866,276.9898268,-6.0524305,0.70666665,t8_f5_c3,0.0,18.794,0.1262,435120211.0,False,True,False,bulk_1.0.0,0.0,6.03189181115015e+17,ZTF18ablrcwv
ztf,58344.17065969994,590170651115015017,2,590170651115,20.090647,1,590,0.32585546,18.677494,18.107218,18.9394,0.10208595,0.054612312,0.060374744,0.1246,276.9898101,-6.0523999,0.61333334,t8_f5_c3,0.0,19.2715,0.2186,435120211.0,False,True,False,bulk_1.0.0,0.0,6.03189181115015e+17,ZTF18ablrcwv
ztf,58345.322106500156,591322101115015047,2,591322101115,20.107985,1,591,0.22589378,18.385803,17.925419,18.3685,0.0980182,0.060335383,0.06414358,0.0809,276.9898352,-6.0523904,0.76666665,t8_f5_c3,0.0,18.2691,0.0953,435120211.0,False,True,False,bulk_1.0.0,0.0,6.03189181115015e+17,ZTF18ablrcwv
ztf,58353.30636569997,599306361115015028,2,599306361115,19.701897,1,599,0.31090322,17.887264,17.57465,17.8242,0.09215256,0.067275755,0.06909744,0.0763,276.9898245,-6.052416,0.68666667,t8_f5_c3,0.0,17.8041,0.0963,435120211.0,False,True,False,bulk_1.0.0,0.0,6.03189181115015e+17,ZTF18ablrcwv
ztf,58354.188599499874,600188591115015040,2,600188591115,19.010004,1,600,0.21916017,17.766356,17.482752,17.8927,0.10118868,0.07656989,0.07792746,0.1501,276.9898686,-6.0524155,0.72333336,t8_f5_c3,0.0,17.825,0.1811,435120211.0,False,True,False,bulk_1.0.0,0.0,6.03189181115015e+17,ZTF18ablrcwv
ztf,58356.27225690009,602272251115015053,2,602272251115,19.78771,1,602,0.17276505,17.598387,17.35116,17.6665,0.09648538,0.07575845,0.07683706,0.0604,276.9898428,-6.0523764,0.62666667,t8_f5_c3,0.0,17.6587,0.077,435120211.0,False,True,False,bulk_1.0.0,0.0,6.03189181115015e+17,ZTF18ablrcwv
ztf,58357.18918980006,603189181115015093,2,603189181115,19.46075,1,603,0.18275365,17.46556,17.244097,17.5194,0.073164955,0.058521323,0.059664708,0.0609,276.9898539,-6.052397,0.77,t8_f5_c3,0.0,17.4752,0.075,435120211.0,False,True,False,bulk_1.0.0,0.0,6.19190081115015e+17,ZTF18ablrcwv
ztf,58359.249305599835,605249301115015061,2,605249301115,20.099192,1,605,0.27543792,17.407322,17.196371,17.491,0.052227046,0.041540828,0.043004647,0.0396,276.9898353,-6.0524137,0.7633333,t8_f5_c3,0.0,17.5712,0.0545,435120211.0,False,True,False,bulk_1.0.0,0.0,6.19190081115015e+17,ZTF18ablrcwv
