tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58974.48034719983,1220480340715015023,1,1220480340715,20.3064,1,1220,2.25375,18.0758,,17.6359,0.142244,,,0.0482,279.5918729,8.172356,0.238571,t17_f5_c3,17.5574,0.0515,False,False,True,bulk_1.0.0,0.0,1.240433260715015e+18,,,ZTF19aanphzm
ztf,58980.4379166998,1226437910715015014,1,1226437910715,19.4699,1,1226,2.55017,18.0561,,17.603,0.156614,,,0.0676,279.5918601,8.1722421,0.218571,t17_f5_c3,17.2686,0.0613,False,False,True,bulk_1.0.0,0.0,1.255275330715015e+18,,,ZTF19aanphzm
ztf,58991.40248840023,1237402480715015018,1,1237402480715,20.2946,1,1237,1.59698,17.4939,,16.9279,0.207339,,,0.0235,279.5917103,8.1724696,0.342857,t17_f5_c3,16.861,0.0251,False,False,True,bulk_1.0.0,0.0,1.255275330715015e+18,,,ZTF19aanphzm
ztf,58991.440555599984,1237440550715015017,2,1237440550715,20.789,1,1237,0.904736,15.747,12.646673,15.4197,0.119391,100.0,0.0068681682,0.0112,279.5915826,8.1726303,0.397143,t17_f5_c3,15.4186,0.0116,False,True,False,bulk_1.0.0,0.0,1.255275330715015e+18,,,ZTF19aanphzm
ztf,58994.433263900224,1240433260715015010,1,1240433260715,20.262392,1,1240,1.4020134,17.160992,,16.8709,0.12439365,,,0.0226,279.5915391,8.17246,0.29142857,t17_f5_c3,16.7356,0.0229,False,False,True,bulk_1.0.0,0.0,1.255275330715015e+18,0.17468894,538120107.0,ZTF19aanphzm
ztf,58997.39780090004,1243397800715015022,1,1243397800715,20.5695,1,1243,0.897079,17.2814,14.389553,16.7876,0.176722,0.002340934,0.012318319,0.0199,279.5915503,8.17261,0.335714,t17_f5_c3,16.736,0.0209,False,True,False,bulk_1.0.0,0.0,1.273275210715015e+18,,,ZTF19aanphzm
ztf,59000.37696760008,1246376960715015033,2,1246376960715,19.2081,1,1246,0.46698,15.2229,12.608595,15.1251,0.124483,100.0,0.011204383,0.0172,279.5915052,8.1727318,0.548571,t17_f5_c3,15.0848,0.0184,False,True,False,bulk_1.0.0,0.0,1.258332560715015e+18,,,ZTF19aanphzm
ztf,59005.21430560015,1251214300715015011,1,1251214300715,18.5181,1,1251,1.07955,16.8949,14.357666,16.5537,0.095235,100.0,0.009202445,0.0604,279.5917325,8.1726947,0.667143,t17_f5_c3,16.5005,0.0728,False,True,False,bulk_1.0.0,0.0,1.280226560715015e+18,,,ZTF19aanphzm
ztf,59009.275335600134,1255275330715015029,1,1255275330715,19.426739,1,1255,1.1561879,16.479733,14.309867,16.3744,0.06521471,100.0,0.008838924,0.0206,279.5916878,8.172606,0.43857142,t17_f5_c3,16.2594,0.0226,False,True,False,bulk_1.0.0,0.0,1.280226560715015e+18,0.9997819,538120107.0,ZTF19aanphzm
ztf,59009.39613430016,1255396130715015031,2,1255396130715,19.5648,1,1255,0.279518,14.5888,12.533718,14.6648,0.093127,100.0,0.014029515,0.0068,279.5914909,8.1727835,0.624286,t17_f5_c3,14.6606,0.0075,False,True,False,bulk_1.0.0,0.0,1.273275210715015e+18,,,ZTF19aanphzm
ztf,59012.33256939985,1258332560715015029,1,1258332560715,20.533,1,1258,0.619504,16.7942,14.347518,16.3172,0.117683,0.004173953,0.012360626,0.0125,279.5915399,8.1726904,0.395714,t17_f5_c3,16.2964,0.0136,False,True,False,bulk_1.0.0,0.0,1.273275210715015e+18,,,ZTF19aanphzm
ztf,59012.33256939985,1258332560715015034,1,1258332560715,20.532999,1,1258,1.302635,16.311924,14.285545,16.6013,0.018751716,100.0,0.0029006123,0.0167,279.5917387,8.1725967,0.4157143,t17_f5_c3,16.5972,0.0183,False,True,False,bulk_1.0.0,0.0,1.273275210715015e+18,0.780697,538120107.0,ZTF19aanphzm
ztf,59015.35329859983,1261353290715015024,2,1261353290715,20.4522,1,1261,0.620015,14.9011,12.575394,14.8641,0.080346,100.0,0.009433693,0.0072,279.5915434,8.1727019,0.587143,t17_f5_c3,14.8485,0.0074,False,True,False,bulk_1.0.0,0.0,1.273275210715015e+18,,,ZTF19aanphzm
ztf,59018.35274309991,1264352740715015033,1,1264352740715,20.8065,1,1264,0.457959,16.8207,14.35027,16.4285,0.189365,0.01557609,0.01945934,0.014,279.5915368,8.1727404,0.361429,t17_f5_c3,16.4106,0.0148,False,True,False,bulk_1.0.0,0.0,1.273275210715015e+18,,,ZTF19aanphzm
ztf,59027.27521990007,1273275210715015034,2,1273275210715,20.264765,1,1273,1.1829784,15.414935,12.624554,15.4397,0.07248453,100.0,0.0055474397,0.0123,279.5916892,8.1726143,0.50142854,t17_f5_c3,15.3877,0.0126,False,True,False,bulk_1.0.0,0.0,1.280226560715015e+18,0.00014728,538120207.0,ZTF19aanphzm
ztf,59027.35721059982,1273357210715015026,1,1273357210715,20.4845,1,1273,0.44166,16.8939,14.35757,16.7,0.076062,100.0,0.0073558954,0.0197,279.5914617,8.1727283,0.478571,t17_f5_c3,16.6365,0.0206,False,True,False,bulk_1.0.0,0.0,1.280226560715015e+18,,,ZTF19aanphzm
ztf,59031.316064800136,1277316060715015022,1,1277316060715,19.6699,1,1277,0.581077,17.6381,14.410954,17.0029,0.137511,100.0,0.007038487,0.0351,279.5914118,8.1726972,0.371429,t17_f5_c3,16.854,0.0371,False,True,False,bulk_1.0.0,0.0,1.280226560715015e+18,,,ZTF19aanphzm
ztf,59034.2265625,1280226560715015010,1,1280226560715,19.110176,1,1280,1.0270274,17.026566,14.369713,16.7498,0.09648571,100.0,0.008350685,0.0426,279.5916537,8.1726241,0.66714287,t17_f5_c3,16.719,0.0516,True,True,False,bulk_1.0.0,0.0,0.0,0.94235134,538120107.0,ZTF19aanphzm
ztf,59266.512581000105,1512512580715010063,1,1512512580715,19.2072,-1,1512,1.00887,17.6027,14.530265,17.939,0.140889,100.0,0.008315784,0.0663,279.5913349,8.1726002,0.531429,t17_f5_c3,17.9672,0.0803,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59276.505937499925,1522505930715015022,1,1522505930715,19.4461,1,1522,1.5071,17.6417,,17.1916,0.116758,,,0.0492,279.5917169,8.1725061,0.364286,t17_f5_c3,17.0528,0.053,False,False,True,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59280.522338000126,1526522330715015026,2,1526522330715,19.9656,1,1526,0.358441,15.3416,12.618763,15.3952,0.132706,100.0,0.010808257,0.013,279.5915586,8.1728224,0.585714,t17_f5_c3,15.3848,0.0138,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59291.477812500205,1537477810715015046,2,1537477810715,20.216076,1,1537,1.3345652,15.700373,12.643935,15.7934,0.15005368,100.0,0.008988176,0.0178,279.5917347,8.1725937,0.39,t17_f5_c3,15.7977,0.019,True,True,False,correction_0.0.1,0.0,,0.00294164,538120207.0,ZTF19aanphzm
ztf,59291.503692099825,1537503690715015035,1,1537503690715,20.688972,1,1537,1.4397011,17.7963,,17.4202,0.09361892,,,0.0358,279.5917943,8.1726001,0.32142857,t17_f5_c3,17.3862,0.0381,True,False,True,correction_0.0.1,0.0,,0.0085468,538120107.0,ZTF19aanphzm
ztf,59307.46408559987,1553464080715010052,2,1553464080715,20.308,-1,1553,0.181742,15.0603,12.843507,15.2047,0.156543,100.0,0.020319657,0.0093,279.591426,8.1728909,0.508571,t17_f5_c3,15.1858,0.0096,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59307.486794000026,1553486790715010088,1,1553486790715,20.1598,-1,1553,0.057706,16.8489,14.596472,17.58,0.165628,0.014788994,0.020804746,0.0473,279.5914713,8.1728671,0.432857,t17_f5_c3,17.5851,0.0551,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59309.457314800005,1555457310715010087,1,1555457310715,19.9604,-1,1555,0.169086,17.0546,14.573185,18.0199,0.144573,0.0033407486,0.014706904,0.0736,279.5914583,8.1728962,0.42,t17_f5_c3,18.0435,0.0879,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59314.46261569997,1560462610715020042,2,1560462610715,20.4688,-1,1560,0.470045,16.0204,12.763782,16.1923,0.030039,100.0,0.0014963681,0.0223,279.5913484,8.1727921,0.594286,t17_f5_c3,16.1688,0.0228,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59324.350844900124,1570350840715015021,2,1570350840715,19.6404,1,1570,0.401585,16.0626,12.662543,16.2345,0.137294,100.0,0.005992792,0.0281,279.5915512,8.1727836,0.537143,t17_f5_c3,16.2595,0.0315,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59337.40878470009,1583408780715015028,1,1583408780715,19.710619,1,1583,1.0937634,16.980064,14.365609,16.7704,0.07355302,100.0,0.0066193957,0.0264,279.5916007,8.1725699,0.5985714,t17_f5_c3,16.7439,0.0301,True,True,False,correction_0.0.1,0.0,,0.9930865,538120107.0,ZTF19aanphzm
ztf,59337.40878470009,1583408780715015029,1,1583408780715,19.710619,1,1583,1.1543999,16.867252,14.354962,17.1034,0.037466504,100.0,0.0037044804,0.0338,279.591603,8.1725523,0.62285715,t17_f5_c3,16.935,0.035,True,True,False,correction_0.0.1,0.0,,0.9930865,538120107.0,ZTF19aanphzm
ztf,59341.443101900164,1587443100715015101,2,1587443100715,19.9572,1,1587,0.543955,15.1262,12.59953,15.1368,0.066706,100.0,0.0065087415,0.0092,279.591551,8.1727322,0.558571,t17_f5_c3,15.1282,0.0097,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59341.463715299964,1587463710715015023,1,1587463710715,20.2285,1,1587,0.801378,16.9856,14.366107,17.1001,0.087691,100.0,0.007855213,0.0248,279.5915845,8.1726548,0.378571,t17_f5_c3,16.8433,0.0235,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59341.463715299964,1587463710715015024,1,1587463710715,20.228508,1,1587,1.0201882,16.84086,14.3523245,16.6967,0.03139431,100.0,0.0031727552,0.0196,279.5916771,8.1726489,0.4557143,t17_f5_c3,16.6653,0.0211,True,True,False,correction_0.0.1,0.0,,0.9967529,538120107.0,ZTF19aanphzm
ztf,59346.42181710014,1592421810715015030,2,1592421810715,20.5668,1,1592,0.863698,15.7094,12.644474,15.8323,0.057057,100.0,0.0033910847,0.0153,279.5916085,8.1726608,0.465714,t17_f5_c3,15.8511,0.0164,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59346.42181710014,1592421810715015031,2,1592421810715,20.5668,1,1592,0.720163,15.7425,12.646414,15.8033,0.023693,100.0,0.001368313,0.0159,279.5916239,8.1727307,0.6,t17_f5_c3,15.8269,0.0168,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59346.4574190001,1592457410715015024,1,1592457410715,20.605307,1,1592,1.1377503,17.421595,14.398758,17.0382,0.13082792,100.0,0.008082876,0.0248,279.5916523,8.1725822,0.3014286,t17_f5_c3,16.976,0.0258,True,True,False,correction_0.0.1,0.0,,0.01233083,538120107.0,ZTF19aanphzm
ztf,59349.39972219989,1595399720715015031,1,1595399720715,20.716673,1,1595,0.9917423,17.521616,14.404677,17.1459,0.10779984,100.0,0.00610721,0.0267,279.59163,8.1726198,0.35285714,t17_f5_c3,17.0911,0.0279,True,True,False,correction_0.0.1,0.0,,0.9805262,538120107.0,ZTF19aanphzm
ztf,59353.398310199846,1599398310715015029,1,1599398310715,20.254433,1,1599,1.3566583,17.305923,14.391243,17.0241,0.09996731,100.0,0.0068231663,0.0255,279.5916346,8.1725076,0.32714286,t17_f5_c3,16.877,0.0256,True,True,False,correction_0.0.1,0.0,,0.95595473,538120107.0,ZTF19aanphzm
ztf,59373.389317099936,1619389310715015036,2,1619389310715,20.3549,1,1619,0.23573,14.2279,12.4710655,14.2988,0.044415,100.0,0.008806349,0.0045,279.5914605,8.172793,0.638571,t17_f5_c3,14.2789,0.0046,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59375.36640049983,1621366400715015031,1,1621366400715,20.3599,1,1621,0.294546,16.7804,14.34606,15.9341,0.086699,100.0,0.009210396,0.0104,279.591499,8.1727708,0.448571,t17_f5_c3,15.9171,0.0112,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59379.37327549979,1625373270715015026,2,1625373270715,20.6962,1,1625,0.447432,15.0038,12.586961,14.8028,0.171392,0.004907844,0.018503536,0.0061,279.591488,8.1727347,0.45,t17_f5_c3,14.7955,0.0063,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59379.37327549979,1625373270715015027,2,1625373270715,20.6962,1,1625,0.665347,14.721,12.552633,14.8002,0.009328,100.0,0.0012660236,0.0065,279.5915889,8.1727188,0.581429,t17_f5_c3,14.8022,0.0067,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59390.25662040012,1636256620715015020,1,1636256620715,19.3726,1,1636,2.33622,17.8586,,17.3707,0.176795,,,0.0669,279.5920159,8.1724703,0.237143,t17_f5_c3,17.3311,0.0799,False,False,True,correction_0.0.1,0.0,,,,ZTF19aanphzm
ztf,59396.29513890017,1642295130715015034,1,1642295130715,20.680431,1,1642,2.4474885,17.993792,,17.6214,0.16541156,,,0.0418,279.592012,8.172409,0.28,t17_f5_c3,17.5711,0.044,True,False,True,correction_0.0.1,0.0,,5.54e-06,538120107.0,ZTF19aanphzm
ztf,59401.33322919998,1647333220715015030,2,1647333220715,20.768112,1,1647,1.5561135,16.331963,,16.3735,0.038975645,,,0.0236,279.5918013,8.172577,0.4842857,t17_f5_c3,16.4666,0.0268,True,False,True,correction_0.0.1,0.0,,1.19e-06,538120207.0,ZTF19aanphzm
ztf,59401.33322919998,1647333220715015031,2,1647333220715,20.768112,1,1647,1.1403904,16.405933,12.6754675,16.5195,0.042320374,100.0,0.001362583,0.0293,279.5917172,8.1726598,0.46,t17_f5_c3,16.5664,0.0314,True,True,False,correction_0.0.1,0.0,,0.00467736,538120207.0,ZTF19aanphzm
ztf,59741.41638890002,1987416385715015009,1,1987416385715,20.5239,1,1987,0.803469,17.5012,14.485301,17.7451,0.261389,0.008140231,0.016252782,0.0497,279.5912703,8.1727439,0.37,t17_f5_c3,17.7492,0.0552,False,True,False,dev,0.0,2.016294475715015e+18,,,ZTF19aanphzm
ztf,59763.356955999974,2009356955715015008,1,2009356955715,20.7086,1,2009,0.35281,17.2829,14.470369,17.5903,0.111083,100.0,0.008329817,0.0389,279.5913631,8.1728365,0.474286,t17_f5_c3,17.5879,0.0422,False,True,False,dev,0.0,2.016294475715015e+18,,,ZTF19aanphzm
ztf,59768.340625000186,2014340625715015009,1,2014340625715,20.5571,1,2014,0.512086,17.1408,14.459044,17.3031,0.144224,100.0,0.012199306,0.0318,279.5914113,8.1727381,0.575714,t17_f5_c3,17.2851,0.0344,False,True,False,dev,0.0,2.016294475715015e+18,,,ZTF19aanphzm
ztf,59770.29447920015,2016294475715015007,1,2016294475715,20.321093,1,2016,1.1284765,17.360704,14.476013,17.2618,0.10299119,100.0,0.0072264285,0.0342,279.5915849,8.1725854,0.5442857,t17_f5_c3,17.2869,0.0397,True,True,False,dev,0.0,,0.7921246,487120157.0,ZTF19aanphzm
ztf,59968.56681710016,2214566810715015089,2,2214566810715,19.0004,1,2214,0.276701,13.9556,12.411373,13.9341,0.036587,100.0,0.008823401,0.0041,279.5914298,8.1727885,0.584286,t17_f5_c3,13.9227,0.0045,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59968.56918979995,2214569180715015043,2,2214569180715,18.9733,1,2214,0.465532,13.8546,12.386142,14.0151,0.048561,100.0,0.012557537,0.0045,279.5915592,8.1727674,0.588571,t17_f5_c3,14.0112,0.005,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59968.571562500205,2214571560715015199,2,2214571560715,18.6832,1,2214,0.626794,14.2006,12.465597,13.9329,0.056011,100.0,0.011331108,0.0046,279.5915779,8.1727229,0.465714,t17_f5_c3,13.9107,0.0051,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59969.565243099816,2215565240715015018,2,2215565240715,19.4359,1,2215,0.597372,14.3641,12.496746,14.8589,0.071335,100.0,0.012775004,0.0075,279.5914732,8.172689,0.474286,t17_f5_c3,14.5991,0.007,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59969.565243099816,2215565240715015019,2,2215565240715,19.4359,1,2215,0.322593,14.1498,12.455127,14.1609,0.006678,100.0,0.0014020939,0.0049,279.5914884,8.1727693,0.605714,t17_f5_c3,14.1562,0.0053,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59969.56769679999,2215567690715015020,2,2215567690715,19.4295,1,2215,0.71264,14.2669,12.478687,14.9041,0.06134,100.0,0.011815679,0.0078,279.5913726,8.1726797,0.498571,t17_f5_c3,14.7723,0.0081,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59969.56769679999,2215567690715015022,2,2215567690715,19.4295,1,2215,0.310705,14.1431,12.453717,14.9408,0.006643,100.0,0.0014015579,0.0081,279.5915309,8.1728014,0.514286,t17_f5_c3,14.8078,0.0084,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59969.56769679999,2215567690715015027,2,2215567690715,19.4295,1,2215,0.215688,14.1431,12.453717,14.1472,0.006643,100.0,0.0014015579,0.0049,279.5914979,8.1728079,0.631429,t17_f5_c3,14.145,0.0054,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59969.57015050016,2215570150715015015,2,2215570150715,19.3655,1,2215,0.115129,14.2733,12.479918,15.0539,0.078698,100.0,0.0150872655,0.0094,279.591471,8.1728269,0.494286,t17_f5_c3,14.9022,0.0096,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59969.575081000105,2215575080715015016,2,2215575080715,18.8348,1,2215,0.531516,14.1158,12.4479,14.6069,0.007463,100.0,0.0016060286,0.0088,279.5915805,8.1727595,0.542857,t17_f5_c3,14.4783,0.0096,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59969.575081000105,2215575080715015017,2,2215575080715,18.8348,1,2215,0.271533,14.2376,12.472981,14.1489,0.064632,100.0,0.01272331,0.0063,279.5915027,8.1727904,0.625714,t17_f5_c3,14.1447,0.0074,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59977.55145830009,2223551450715015071,2,2223551450715,19.4037,1,2223,0.257214,14.7776,12.560144,14.8482,0.110302,100.0,0.014308724,0.0087,279.5915186,8.1728103,0.6,t17_f5_c3,14.8454,0.0096,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59977.55403940007,2223554030715015053,2,2223554030715,19.4589,1,2223,0.793374,14.8173,12.565213,14.8239,0.011699,100.0,0.0014699885,0.0083,279.5916504,8.172733,0.465714,t17_f5_c3,14.8214,0.0091,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59977.556608799845,2223556600715015042,2,2223556600715,19.4097,1,2223,0.107313,14.6412,12.541452,14.861,0.106363,100.0,0.015377699,0.0089,279.5914341,8.1728647,0.627143,t17_f5_c3,14.8656,0.0099,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59979.54982639989,2225549820715015017,2,2225549820715,19.0636,1,2225,0.553162,15.2797,12.613587,15.1766,0.111556,100.0,0.009572996,0.0142,279.5916144,8.1729066,0.678571,t17_f5_c3,15.1856,0.0166,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59979.554837999865,2225554830715015016,2,2225554830715,19.0402,1,2225,1.00934,15.2567,12.611594,15.171,0.085418,100.0,0.007473214,0.0139,279.5917301,8.1727681,0.601429,t17_f5_c3,15.1061,0.0154,False,True,False,1.1.6,0.0,2.225557340715015e+18,,,ZTF19aanphzm
ztf,59979.55734949978,2225557340715015015,2,2225557340715,19.1376,1,2225,0.761859,15.2395,12.610079,15.2896,0.019179,100.0,0.0017023839,0.0152,279.5916449,8.1727481,0.694286,t17_f5_c3,15.3003,0.0177,False,True,False,1.1.6,0.0,2.2305462307150152e+18,,,ZTF19aanphzm
ztf,59979.55734949978,2225557340715015016,2,2225557340715,19.137648,1,2225,1.1632423,15.273255,12.613032,15.3473,0.089458585,100.0,0.0077184974,0.0154,279.5916799,8.1726157,0.5485714,t17_f5_c3,15.3233,0.0177,True,True,False,1.1.6,0.0,,0.6350713,538120207.0,ZTF19aanphzm
ztf,59979.55986109981,2225559860715015012,2,2225559860715,19.0511,1,2225,0.962577,15.3128,12.616388,15.2987,0.069707,100.0,0.00581717,0.0153,279.5916911,8.172704,0.66,t17_f5_c3,15.235,0.017,False,True,False,1.1.6,0.0,2.2305462307150152e+18,,,ZTF19aanphzm
ztf,59984.54623840004,2230546230715015109,2,2230546230715,19.019342,1,2230,1.3755907,15.188058,12.6054125,15.282,0.06431952,100.0,0.005960524,0.0131,279.5917901,8.172645,0.55285716,t17_f5_c3,15.2641,0.0146,True,True,False,1.1.6,0.0,,0.04362385,538120207.0,ZTF19aanphzm
ztf,59984.548726900015,2230548720715015098,2,2230548720715,18.94258,1,2230,1.9335065,15.247718,,15.2099,0.08106824,,,0.0124,279.5919047,8.1725338,0.44428572,t17_f5_c3,15.1984,0.0139,True,False,True,1.1.6,0.0,,0.46563938,538120207.0,ZTF19aanphzm
ztf,59984.55370370019,2230553700715015057,2,2230553700715,19.119616,1,2230,1.3079456,15.584139,12.636611,15.3559,0.0576728,100.0,0.0038190898,0.0137,279.5916077,8.1725229,0.55714285,t17_f5_c3,15.3491,0.0154,True,True,False,1.1.6,0.0,,0.36110473,538120207.0,ZTF19aanphzm
ztf,60029.50199070014,2275501990715015013,1,2275501990715,20.2407,1,2275,0.947226,16.4797,14.309863,16.0118,0.082638,100.0,0.0112007,0.0106,279.5916681,8.1726671,0.501429,t17_f5_c3,15.9972,0.0116,False,True,False,1.1.6,0.0,2.297480640715015e+18,,,ZTF19aanphzm
ztf,60032.4447337999,2278444730715015072,2,2278444730715,19.8039,1,2278,0.741173,14.1629,12.457865,14.2068,0.046057,100.0,0.009578145,0.0045,279.59154,8.1726693,0.518571,t17_f5_c3,14.1895,0.0047,False,True,False,1.1.6,0.0,2.297480640715015e+18,,,ZTF19aanphzm
