tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58322.452997699846,568452991015015059,1,568452991015,21.041359,1,568,0.46857178,20.636383,18.046183,20.7475,0.20399496,0.012920578,0.018773234,0.3284,343.0941725,29.8204749,0.56666666,t8_f5_c3,0.0,20.9807,0.5079,692120110.0,False,True,False,bulk_1.0.0,0.0,5.89415131015015e+17,ZTF18abjhuzj
ztf,58337.384409700055,583384401015015050,1,583384401015,21.114,1,583,0.396041,20.7582,18.056837,21.3694,0.249726,0.0155304605,0.020745251,0.5514,343.094096,29.8204351,0.69,t12_f5_c3,,21.5462,0.809,,False,True,False,bulk_1.0.0,0.0,5.89415131015015e+17,ZTF18abjhuzj
ztf,58343.415138899814,589415131015015045,1,589415131015,21.114237,1,589,0.2566264,20.53294,18.03624,20.7464,0.2020524,0.015119996,0.020266747,0.3126,343.0941195,29.8205398,0.77666664,t8_f5_c3,0.0,20.9876,0.4847,692120110.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjhuzj
ztf,58376.29915509978,622299151015015023,1,622299151015,20.9207,1,622,0.426913,20.5551,18.03844,20.9778,0.273926,0.023341188,0.026975513,0.4345,343.0941789,29.8205572,0.686667,t12_f5_c3,,20.8573,0.4883,,False,True,False,bulk_1.0.0,0.0,6.46284346015015e+17,ZTF18abjhuzj
ztf,58400.28434030013,646284346015015007,1,646284346015,21.02024,1,646,0.450331,20.345707,17.998255,20.4823,0.20851457,0.020551624,0.023996912,0.2589,343.0941831,29.8205173,0.73,t8_f5_c3,0.0,20.2449,0.2596,646120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjhuzj
ztf,58987.450705999974,1233450701015015018,1,1233450701015,20.680325,1,1233,0.23196298,20.060751,17.978472,20.0609,0.21267937,0.028507158,0.031247396,0.2228,343.093987,29.8205839,0.9057143,t17_f5_c3,0.99933416,19.9764,0.2599,692120110.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjhuzj
ztf,59068.45656249998,1314456561015015014,1,1314456561015,19.9254,1,1314,0.486472,20.0608,17.978477,19.8411,0.262048,0.036310393,0.038499203,0.3538,343.0941943,29.8205534,0.754286,t17_f5_c3,,20.0446,0.5461,,False,True,False,bulk_1.0.0,0.0,1.330306676015015e+18,ZTF18abjhuzj
ztf,59070.338981499895,1316338981015015007,1,1316338981015,20.283,1,1316,0.371693,20.2437,18.003494,20.0062,0.235055,0.02683545,0.029859794,0.3076,343.0941435,29.8205893,0.808571,t17_f5_c3,,19.7746,0.317,,False,True,False,bulk_1.0.0,0.0,1.330306676015015e+18,ZTF18abjhuzj
ztf,59071.33872690005,1317338726015015000,2,1317338726015,20.44412,1,1317,0.3645371,20.201603,18.049118,20.121,0.21341768,0.025476284,0.029392498,0.3106,343.0941627,29.820516,0.8857143,t17_f5_c3,0.9993758,19.9851,0.3485,646120260.0,False,True,False,bulk_1.0.0,0.0,1.330306676015015e+18,ZTF18abjhuzj
ztf,59071.38795140013,1317387956015015000,2,1317387956015,20.398,1,1317,0.36113,20.2567,18.056541,20.7309,0.253386,0.029959647,0.03339786,0.5383,343.0941656,29.8205274,0.911429,t17_f5_c3,,20.1912,0.417,,False,True,False,bulk_1.0.0,0.0,1.330306676015015e+18,ZTF18abjhuzj
ztf,59072.3798727002,1318379871015015014,1,1318379871015,20.5014,1,1318,0.314767,20.3718,18.018953,20.8603,0.267179,0.0275625,0.030595921,0.5639,343.0941229,29.8205873,0.761429,t17_f5_c3,,19.9833,0.3203,,False,True,False,bulk_1.0.0,0.0,1.330306676015015e+18,ZTF18abjhuzj
ztf,59073.36071760021,1319360711015015015,1,1319360711015,20.5412,1,1319,0.493291,20.2471,18.003925,20.4328,0.279928,0.03295489,0.035463035,0.3446,343.0941717,29.8204635,0.675714,t17_f5_c3,,20.4085,0.4275,,False,True,False,bulk_1.0.0,0.0,1.330306676015015e+18,ZTF18abjhuzj
