tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59011.30201390013,1257302015515015042,1,1257302015515,20.594,1,1257,0.263644,19.2578,17.896236,19.4854,0.155809,0.04158702,0.044459786,0.1448,297.4783419,21.1413463,0.854286,t17_f5_c3,19.4745,0.182,False,True,False,bulk_1.0.0,0.0,1.281336595515015e+18,,,ZTF19aaimqau
ztf,59011.3427893999,1257342785515015020,2,1257342785515,20.1773,1,1257,0.570963,16.6663,14.755084,16.6872,0.157982,0.019381355,0.027171971,0.021,297.4783328,21.1412636,0.585714,t17_f5_c3,16.6782,0.0246,False,True,False,bulk_1.0.0,0.0,1.281336595515015e+18,,,ZTF19aaimqau
ztf,59014.36748840008,1260367485515015025,1,1260367485515,20.8767,1,1260,0.31303,19.4319,17.943136,19.3573,0.110108,0.022615444,0.027945578,0.0975,297.4782481,21.1413392,0.9,t17_f5_c3,19.3498,0.1226,False,True,False,bulk_1.0.0,0.0,1.281336595515015e+18,,,ZTF19aaimqau
ztf,59017.32810189994,1263328105515015024,1,1263328105515,20.8941,1,1263,0.235064,19.4455,17.946571,19.6066,0.125026,0.026777266,0.031436123,0.1192,297.4782866,21.1413453,0.88,t17_f5_c3,19.6518,0.1577,False,True,False,bulk_1.0.0,0.0,1.281336595515015e+18,,,ZTF19aaimqau
ztf,59023.33886570018,1269338865515015030,1,1269338865515,20.8784,1,1269,0.202279,19.4351,17.943947,19.4469,0.11424,0.023813374,0.028930554,0.1054,297.4782735,21.1413603,0.885714,t17_f5_c3,19.4715,0.1365,False,True,False,bulk_1.0.0,0.0,1.281336595515015e+18,,,ZTF19aaimqau
ztf,59026.39440969983,1272394405515015024,1,1272394405515,20.9885,1,1272,0.334347,19.329,17.916082,19.4167,0.129394,0.031365722,0.035216536,0.0951,297.4782116,21.1413684,0.878571,t17_f5_c3,19.4001,0.1184,False,True,False,bulk_1.0.0,0.0,1.281336595515015e+18,,,ZTF19aaimqau
ztf,59026.46567129996,1272465675515015018,2,1272465675515,20.7202,1,1272,0.692803,16.7642,14.771306,16.9481,0.104881,100.0,0.016731659,0.0189,297.4783285,21.1412276,0.485714,t17_f5_c3,16.8997,0.0207,False,True,False,bulk_1.0.0,0.0,1.281336595515015e+18,,,ZTF19aaimqau
ztf,59026.46567129996,1272465675515015024,2,1272465675515,20.7202,1,1272,0.432418,16.7256,14.765055,16.7535,0.023114,100.0,0.0037988955,0.0167,297.4782973,21.1412974,0.601429,t17_f5_c3,16.7167,0.0184,False,True,False,bulk_1.0.0,0.0,1.281336595515015e+18,,,ZTF19aaimqau
ztf,59032.46506940015,1278465065515015047,1,1278465065515,20.9024,1,1278,0.393583,19.2077,17.881704,19.5391,0.147991,0.04078435,0.043635145,0.1128,297.4781861,21.1414022,0.811429,t17_f5_c3,19.5601,0.1459,False,True,False,bulk_1.0.0,0.0,1.306288125515015e+18,,,ZTF19aaimqau
ztf,59035.33659720002,1281336595515015023,2,1281336595515,19.755487,1,1281,0.63442504,16.638788,14.750302,16.9977,0.12082327,0.009529532,0.021220522,0.0346,297.4784114,21.141282,0.5042857,t17_f5_c3,16.9421,0.0408,False,True,False,bulk_1.0.0,0.0,1.306288125515015e+18,0.9006702,591120255.0,ZTF19aaimqau
ztf,59035.33659720002,1281336595515015026,2,1281336595515,19.7555,1,1281,0.242435,16.7047,14.761592,16.7859,0.031952,100.0,0.0053364793,0.0293,297.4783181,21.1413562,0.638571,t17_f5_c3,16.7369,0.0344,False,True,False,bulk_1.0.0,0.0,1.306288125515015e+18,,,ZTF19aaimqau
ztf,59038.28871530015,1284288715515015031,1,1284288715515,20.1028,1,1284,0.076419,19.5606,17.974384,19.5115,0.199904,0.043193515,0.046380434,0.2227,297.4783001,21.1413897,0.801429,t17_f5_c3,19.291,0.233,False,True,False,bulk_1.0.0,0.0,1.306288125515015e+18,,,ZTF19aaimqau
ztf,59038.35620369995,1284356205515015020,2,1284356205515,20.3835,1,1284,0.402268,16.7628,14.771082,16.9144,0.074751,100.0,0.011937951,0.0215,297.4783347,21.1413151,0.581429,t17_f5_c3,16.8774,0.0246,False,True,False,bulk_1.0.0,0.0,1.306288125515015e+18,,,ZTF19aaimqau
