tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.35475690011,1917354754915015007,2,1917354754915,20.1794,1,1917,1.25783,18.8276,18.450275,18.7704,0.093203,0.05687387,0.0658415,0.1099,201.9871119,-13.4164535,0.907143,t17_f5_c3,18.8299,0.1472,False,True,False,correction_1.0.6,0.0,1.930293464915015e+18,,,ZTF22aaganrm
ztf,59671.35475690011,1917354754915025007,2,1917354754915,20.1718,1,1917,1.25886,18.8173,18.44299,18.7707,0.093584,0.057525236,0.0662944,0.1106,201.9871119,-13.4164532,0.9,t17_f5_c3,18.8408,0.1495,False,True,False,correction_1.0.6,0.0,1.934286554915015e+18,,,ZTF22aaganrm
ztf,59671.41756939981,1917417564915015004,1,1917417564915,20.2076,1,1917,1.99668,18.521,,18.4522,0.060512,,,0.0748,201.987096,-13.4164257,0.891429,t17_f5_c3,18.4706,0.0962,False,False,False,correction_1.0.6,0.0,1.930293464915015e+18,,,ZTF22aaganrm
ztf,59671.41756939981,1917417564915025006,1,1917417564915,20.2015,1,1917,2.00373,18.4684,,18.3832,0.061609,,,0.0709,201.9870974,-13.416427,0.897143,t17_f5_c3,18.3928,0.0905,False,False,False,correction_1.0.6,0.0,1.934286554915015e+18,,,ZTF22aaganrm
ztf,59673.310856500175,1919310851115015022,2,1919310851115,20.1186,1,1919,1.64227,18.3109,,18.3934,0.055747,,,0.0808,201.9870504,-13.4164304,0.928571,t17_f5_c3,18.2943,0.0933,False,False,True,correction_1.0.6,0.0,1.933311481115015e+18,,,ZTF22aaganrm
ztf,59673.310856500175,1919310851115025020,2,1919310851115,20.1415,1,1919,1.6376,18.2933,,18.3572,0.054671,,,0.0769,201.9870504,-13.4164279,0.93,t17_f5_c3,18.2456,0.0878,False,False,True,correction_1.0.6,0.0,1.939272741115015e+18,,,ZTF22aaganrm
ztf,59673.33465280011,1919334651115015031,1,1919334651115,20.1414,1,1919,1.84128,18.2535,,18.2178,0.075746,,,0.0578,201.9870345,-13.4164225,0.878571,t17_f5_c3,18.1787,0.0701,False,False,False,correction_1.0.6,0.0,1.933311481115015e+18,,,ZTF22aaganrm
ztf,59673.33465280011,1919334651115025024,1,1919334651115,20.1789,1,1919,1.83351,18.2112,,18.1562,0.075403,,,0.0533,201.987032,-13.4164244,0.894286,t17_f5_c3,18.1104,0.0642,False,False,False,correction_1.0.6,0.0,1.939272741115015e+18,,,ZTF22aaganrm
ztf,59674.37593750004,1920375934915015005,1,1920375934915,20.1249,1,1920,2.07058,18.0897,,18.0069,0.054295,,,0.0528,201.987091,-13.4164585,0.885714,t17_f5_c3,17.9908,0.0655,False,False,False,correction_1.0.6,0.0,1.930293464915015e+18,,,ZTF22aaganrm
ztf,59675.21085650008,1921210851115015022,2,1921210851115,19.8645,1,1921,1.58629,18.1269,,18.2906,0.061437,,,0.1006,201.9870315,-13.41643,0.934286,t17_f5_c3,18.277,0.1264,False,False,True,correction_1.0.6,0.0,1.933311481115015e+18,,,ZTF22aaganrm
