tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60170.49646990001,2416496462015015002,2,2416496462015,19.692137,1,2416,1.2109764,17.747137,15.923069,18.0434,0.11668092,0.017418452,0.021745654,0.0786,112.1775598,47.2068377,0.34,t17_f5_c3,0.7849779,18.1959,0.113,747120220.0,True,True,False,1.2.0,0.0,,ZTF22aallpha
ztf,60181.48960650014,2427489602015015005,2,2427489602015,19.8439,1,2427,1.00175,17.7414,15.921997,17.9825,0.111312,0.016276833,0.020834398,0.0552,112.1774815,47.2069235,0.647143,t17_f5_c3,,17.9941,0.0685,,False,True,False,1.2.0,0.0,2.427499392015015e+18,ZTF22aallpha
ztf,60181.49204860022,2427492042015015004,2,2427492042015,19.8468,1,2427,1.09929,17.6512,15.904534,17.8588,0.123554,0.021158837,0.0247281,0.0508,112.1775248,47.2069176,0.612857,t17_f5_c3,,17.8531,0.0622,,False,True,False,1.2.0,0.0,2.427499392015015e+18,ZTF22aallpha
ztf,60181.49450229993,2427494502015015001,2,2427494502015,19.8508,1,2427,1.03137,17.7011,15.914339,17.8482,0.110589,0.016977541,0.021330837,0.0496,112.177487,47.2069636,0.777143,t17_f5_c3,,17.8642,0.0618,,False,True,False,1.2.0,0.0,2.427499392015015e+18,ZTF22aallpha
ztf,60181.496944400016,2427496942015015003,2,2427496942015,19.8762,1,2427,1.08526,17.6895,15.912092,17.812,0.094878,0.013215385,0.018458746,0.0479,112.1775164,47.2068822,0.678571,t17_f5_c3,,17.7723,0.0567,,False,True,False,1.2.0,0.0,2.427499392015015e+18,ZTF22aallpha
ztf,60181.49939810019,2427499392015015001,2,2427499392015,19.618753,1,2427,1.1870021,17.616182,15.897435,17.8578,0.112569004,0.019305762,0.023116384,0.0555,112.1775557,47.2068623,0.71428573,t17_f5_c3,0.99930334,17.8434,0.068,747120220.0,True,True,False,1.2.0,0.0,,ZTF22aallpha
ztf,60215.45259260014,2461452592015015005,2,2461452592015,19.799026,1,2461,1.5229754,17.870035,,18.2748,0.16928895,,,0.1063,112.177683,47.2068211,0.27285713,t17_f5_c3,0.3176937,18.2543,0.1317,747120220.0,True,False,False,1.2.1,0.0,,ZTF22aallpha
ztf,60224.44842590019,2470448422015015001,1,2470448422015,19.9858,1,2470,0.828593,19.1667,17.159922,19.0102,0.152183,0.020367136,0.023969263,0.1408,112.1774155,47.2068402,0.89,t17_f5_c3,,18.9243,0.1649,,False,True,False,1.2.1,0.0,2.487425282015015e+18,ZTF22aallpha
ztf,60236.46317130001,2482463172015015006,2,2482463172015,20.5865,1,2482,0.813173,17.681,15.910434,17.8718,0.122084,0.020142693,0.023901887,0.0396,112.1774025,47.2068805,0.434286,t17_f5_c3,,17.8773,0.0473,,False,True,True,1.2.1,0.0,2.487425282015015e+18,ZTF22aallpha
ztf,60241.42528939992,2487425282015015006,2,2487425282015,19.715874,1,2487,1.1291074,17.740696,15.921865,18.0016,0.113285355,0.016762378,0.021214927,0.0513,112.1775321,47.2068705,0.66714287,t17_f5_c3,0.994315,17.9809,0.0613,747120220.0,True,True,True,1.2.1,0.0,,ZTF22aallpha
ztf,60538.4950116002,2784495014915015012,2,2784495014915,19.370838,1,2784,1.3048398,17.910084,15.949136,18.0629,0.11068461,0.011351071,0.018184772,0.0819,112.177624,47.2069027,0.6642857,t17_f5_c3,0.9999169,18.0295,0.0993,1746120249.0,True,True,False,24.5.1,0.0,,ZTF22aallpha
ztf,60538.49837959977,2784498374915015007,2,2784498374915,19.372879,1,2784,1.2375388,17.77536,15.925821,18.0178,0.11651284,0.016017059,0.02121086,0.0857,112.1775866,47.2069587,0.64428574,t17_f5_c3,0.99982166,17.9441,0.1005,1746120249.0,True,True,False,24.5.1,0.0,,ZTF22aallpha
ztf,60540.49597219983,2786495974915015006,2,2786495974915,19.748621,1,2786,1.0702832,18.205576,15.992492,18.5927,0.20678997,0.022512281,0.026933677,0.1245,112.1775142,47.2068187,0.29142857,t17_f5_c3,0.8470949,18.4633,0.1381,1746120249.0,True,True,False,24.5.1,0.0,,ZTF22aallpha
ztf,60543.49395829998,2789493954915015010,2,2789493954915,19.212212,1,2789,1.2411532,17.768244,15.924522,18.0064,0.13710342,0.02089945,0.025093412,0.1241,112.177572,47.2067814,0.43285716,t17_f5_c3,0.9894745,18.0144,0.1589,1746120249.0,True,True,False,24.5.1,0.0,,ZTF22aallpha
ztf,60606.44645830011,2852446452015015008,2,2852446452015,20.131742,1,2852,3.386847,17.982182,,18.4488,0.13856548,,,0.0951,112.1784485,47.2067455,0.22142857,t17_f5_c3,0.03304395,18.4012,0.1135,747120220.0,True,False,False,25.0.0,0.0,,ZTF22aallpha
ztf,60690.324178200215,2936324172015015002,2,2936324172015,19.1949,1,2936,0.839509,18.0196,15.968932,18.2592,0.159408,0.019924957,0.024112543,0.1253,112.1774141,47.2069296,0.721429,t17_f5_c3,,18.3241,0.1688,,False,True,True,26.0.1,0.0,2.952222962015015e+18,ZTF22aallpha
ztf,60706.22296300018,2952222962015015005,2,2952222962015,20.582096,1,2952,1.8392081,17.844242,,18.1297,0.09639725,,,0.0506,112.177821,47.2068199,0.26857144,t17_f5_c3,0.49445185,18.1191,0.0603,747120220.0,True,False,False,26.0.1,0.0,,ZTF22aallpha
ztf,60725.144745400175,2971144742015015005,2,2971144742015,19.812624,1,2971,2.4056473,17.861889,,18.3595,0.1120662,,,0.1117,112.1780603,47.2069122,0.20428571,t17_f5_c3,0.3220907,18.389,0.1436,747120220.0,True,False,False,26.0.1,0.0,,ZTF22aallpha
ztf,60954.43248840002,3200432482015015008,2,3200432482015,19.839708,1,3200,2.6414473,17.910952,,18.402,0.16988641,,,0.1213,112.178158,47.206881,0.19857143,t17_f5_c3,0.06621039,18.4417,0.1589,747120220.0,True,False,False,27.5.6,0.0,,ZTF22aallpha
ztf,61077.3223611,3323322362015015007,2,3323322362015,20.207403,1,3323,1.8616859,18.000414,,18.4332,0.16506249,,,0.0893,112.1778366,47.2068808,0.28428572,t17_f5_c3,0.32382786,18.4088,0.1082,747120220.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF22aallpha
