tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58330.37469909992,576374691715015024,2,576374691715,19.882324,1,576,0.42090347,18.879772,18.813414,18.8014,0.13462327,0.12561081,0.12664175,0.143,291.8159921,18.5785311,0.41,t8_f5_c3,18.8691,0.1959,False,True,False,bulk_1.0.0,0.0,5.94214511715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58331.22914349986,577229141715015025,2,577229141715,20.59606,1,577,0.30326217,18.90951,18.841366,18.9832,0.12925833,0.120262034,0.12139504,0.0927,291.816035,18.5785527,0.53333336,t8_f5_c3,18.9957,0.1215,False,True,False,bulk_1.0.0,0.0,5.94214511715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58332.29307870008,578293071715015024,2,578293071715,20.510687,1,578,0.35710686,18.842588,18.7784,18.9626,0.091641724,0.08495792,0.086380914,0.0972,291.8160175,18.5785354,0.61333334,t8_f5_c3,19.0521,0.1365,False,True,False,bulk_1.0.0,0.0,5.94214511715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58333.31887729978,579318871715015019,2,579318871715,20.411873,1,579,0.33400753,18.999506,18.925669,19.0416,0.13632053,0.1260963,0.12735805,0.1089,291.8160052,18.578554,0.50333333,t8_f5_c3,19.1269,0.1522,False,True,False,bulk_1.0.0,0.0,5.94214511715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58334.34381939983,580343811715015059,2,580343811715,20.657433,1,580,0.38439867,18.990412,18.91717,18.9472,0.12246642,0.113094136,0.11447756,0.0854,291.8160037,18.5785334,0.5566667,t8_f5_c3,18.9352,0.1093,False,True,False,bulk_1.0.0,0.0,5.94214511715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58336.225254599936,582225251715015027,2,582225251715,20.851328,1,582,0.2952994,18.990011,18.916796,19.1772,0.113398306,0.10450903,0.10600354,0.0853,291.8160229,18.578557,0.5233333,t8_f5_c3,19.3608,0.1309,False,True,False,bulk_1.0.0,0.0,5.94214511715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58337.32868060004,583328681715015014,2,583328681715,20.883738,1,583,0.40522763,18.95317,18.88232,18.9685,0.08919302,0.08177265,0.08355848,0.0694,291.8160123,18.5785268,0.76,t8_f5_c3,19.0957,0.1014,False,True,False,bulk_1.0.0,0.0,5.94214511715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58338.20416670013,584204161715015036,2,584204161715,20.900682,1,584,0.30285525,19.03637,18.96007,19.1555,0.11449123,0.1051132,0.10672161,0.0813,291.8160192,18.578554,0.67,t8_f5_c3,19.3555,0.1275,False,True,False,bulk_1.0.0,0.0,5.94214511715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58340.30057869991,586300571715015015,2,586300571715,20.39022,1,586,0.3668798,19.064526,18.986292,19.1971,0.11929007,0.10937428,0.110996895,0.1289,291.8159789,18.5785533,0.77,t8_f5_c3,19.4216,0.2051,False,True,False,bulk_1.0.0,0.0,5.94214511715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58341.32396990014,587323961715015012,2,587323961715,19.972097,1,587,0.42474994,18.948673,18.878105,18.9999,0.13072087,0.121293165,0.1224949,0.1521,291.816,18.5785256,0.6666667,t8_f5_c3,18.942,0.1862,False,True,False,bulk_1.0.0,0.0,5.94214511715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58342.32525460003,588325251715015029,2,588325251715,20.352041,1,588,0.37180394,19.073286,18.994442,19.1444,0.10018238,0.09119623,0.093165115,0.1228,291.8159908,18.5785443,0.75,t8_f5_c3,19.2394,0.1731,False,True,False,bulk_1.0.0,0.0,5.94214511715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58343.31916669989,589319161715015013,2,589319161715,20.48207,1,589,0.35768834,19.147594,19.063375,19.2128,0.11043131,0.100152306,0.10218913,0.1137,291.8160248,18.5785363,0.75333333,t8_f5_c3,19.3016,0.1597,False,True,False,bulk_1.0.0,0.0,5.94214511715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58344.17252309993,590172521715015059,2,590172521715,20.801146,1,590,0.31579188,19.05643,18.978758,19.3012,0.15148471,0.13977027,0.14102615,0.0997,291.816027,18.5785479,0.66333336,t8_f5_c3,19.3927,0.1409,False,True,False,bulk_1.0.0,0.0,5.94214511715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58345.3207291998,591320721715015019,2,591320721715,20.524084,1,591,0.39215192,19.191233,19.103695,19.2953,0.11925071,0.10797717,0.11001354,0.1243,291.8159777,18.5785457,0.7033333,t8_f5_c3,19.295,0.1609,False,True,False,bulk_1.0.0,0.0,5.94214511715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58348.214513900224,594214511715015035,2,594214511715,20.507845,1,594,0.3459426,19.168863,19.083042,19.5306,0.14397533,0.13141719,0.13303313,0.1618,291.816019,18.5785438,0.6666667,t8_f5_c3,19.7708,0.2618,False,True,False,bulk_1.0.0,0.0,6.07232701715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58349.291516200174,595291511715015033,2,595291511715,20.421793,1,595,0.43163946,19.23094,19.140274,19.4583,0.13300884,0.12039681,0.122352935,0.1629,291.8160116,18.5785222,0.68,t8_f5_c3,19.671,0.2564,False,True,False,bulk_1.0.0,0.0,6.07232701715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58350.36057869997,596360571715015022,2,596360571715,20.635592,1,596,0.46756452,19.283676,19.18869,19.3892,0.15846786,0.14339447,0.1451934,0.1288,291.8159865,18.5785175,0.6533333,t8_f5_c3,19.4371,0.1751,False,True,False,bulk_1.0.0,0.0,6.07232701715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58353.22922449978,599229221715015033,2,599229221715,20.142254,1,599,0.43314317,19.348547,19.247976,19.5626,0.15326534,0.13761814,0.13970613,0.2452,291.816023,18.5785181,0.68666667,t8_f5_c3,19.7362,0.3712,False,True,False,bulk_1.0.0,0.0,6.07232701715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58355.27062499989,601270621715015047,2,601270621715,19.967278,1,601,0.41665986,19.337326,19.237743,19.4191,0.17468116,0.15757947,0.15937229,0.2482,291.8160062,18.5785211,0.5733333,t8_f5_c3,19.4665,0.3344,False,True,False,bulk_1.0.0,0.0,6.07232701715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58356.190555599984,602190551715015039,2,602190551715,19.83479,1,602,0.2145455,19.334806,19.235443,19.361,0.20524323,0.18577728,0.18729399,0.2584,291.8160159,18.5785819,0.5833333,t8_f5_c3,19.1555,0.2758,False,True,False,bulk_1.0.0,0.0,6.07232701715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58356.271284699906,602271281715015034,2,602271281715,19.914188,1,602,0.5693428,19.383446,19.279741,19.9171,0.20465444,0.18435368,0.18601136,0.4153,291.8159236,18.5785279,0.5733333,t8_f5_c3,19.5237,0.3726,False,True,False,bulk_1.0.0,0.0,6.07232701715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58357.26960649993,603269601715015014,2,603269601715,19.872658,1,603,0.27865303,19.474686,19.362345,19.6845,0.197769,0.17631333,0.178329,0.3206,291.8160106,18.5785684,0.66,t8_f5_c3,19.9745,0.5398,False,True,False,bulk_1.0.0,0.0,6.07232701715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58359.25162040023,605251621715015030,2,605251621715,20.31903,1,605,0.2574749,19.421385,19.314169,19.3584,0.1503359,0.13377681,0.13619977,0.1718,291.8160034,18.5785767,0.6,t8_f5_c3,19.4045,0.232,False,True,False,bulk_1.0.0,0.0,6.07232701715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58360.25209489977,606252091715015051,2,606252091715,20.515978,1,606,0.46416506,19.55067,19.43062,19.7284,0.16239378,0.14258,0.14539501,0.1968,291.8159563,18.5785347,0.64,t8_f5_c3,19.8106,0.2755,False,True,False,bulk_1.0.0,0.0,6.07232701715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58361.2327083,607232701715015045,2,607232701715,20.655846,1,607,0.31063488,19.495083,19.38072,19.5247,0.15497832,0.13680813,0.1394845,0.1435,291.8159979,18.5785625,0.60333335,t8_f5_c3,19.6386,0.2073,False,True,False,bulk_1.0.0,0.0,6.16147461715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58363.233900499996,609233901715015026,2,609233901715,20.378593,1,609,0.3069367,19.59734,19.47231,19.5863,0.122453496,0.10504678,0.10913378,0.1734,291.8159988,18.5785605,0.65,t8_f5_c3,19.5141,0.2103,False,True,False,bulk_1.0.0,0.0,6.16147461715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58364.14704860002,610147041715015011,2,610147041715,20.38045,1,610,0.30870625,19.611654,19.485058,19.8452,0.14528622,0.12578301,0.12929626,0.2141,291.8160465,18.5785484,0.72,t8_f5_c3,20.163,0.3711,False,True,False,bulk_1.0.0,0.0,6.16147461715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58365.16925929999,611169251715015039,2,611169251715,20.6462,1,611,0.241131,19.7252,19.58551,20.128,0.235937,0.20483765,0.20745307,0.2398,291.8160222,18.5785713,0.68,t12_f5_c3,20.4304,0.4122,False,True,False,bulk_1.0.0,0.0,6.16147461715015e+17,,,ZTF18abdlkxp
ztf,58366.181539400015,612181531715015042,2,612181531715,20.848928,1,612,0.3190201,19.899916,19.737577,20.0515,0.16760744,0.13929966,0.14433058,0.1921,291.8160199,18.5785503,0.58,t8_f5_c3,20.1827,0.2845,False,True,False,bulk_1.0.0,0.0,6.16147461715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58367.19108799985,613191081715015014,2,613191081715,20.479877,1,613,0.25866258,19.860819,19.703827,20.1575,0.19083248,0.16103029,0.16514136,0.279,291.8160043,18.5785745,0.64666665,t8_f5_c3,19.9761,0.3071,False,True,False,bulk_1.0.0,0.0,6.16147461715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58368.169930600096,614169931715015015,2,614169931715,20.611853,1,614,0.31647128,19.782022,19.635313,20.113,0.17736858,0.15108836,0.15495035,0.242,291.816049,18.5785475,0.70666665,t8_f5_c3,19.9894,0.2813,False,True,False,bulk_1.0.0,0.0,6.16147461715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58370.147465299815,616147461715015028,2,616147461715,20.500536,1,616,0.25496987,19.910297,19.746511,20.2446,0.18382089,0.1534247,0.15808141,0.2955,291.8160403,18.5785646,0.7,t8_f5_c3,20.5093,0.4896,False,True,False,bulk_1.0.0,0.0,6.22169181715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58372.17031250009,618170311715015033,2,618170311715,20.84014,1,618,0.38165313,19.819641,19.668104,19.9511,0.17915773,0.15173681,0.15581903,0.1788,291.8160192,18.5785344,0.56666666,t8_f5_c3,20.2032,0.2958,False,True,False,bulk_1.0.0,0.0,6.22169181715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58374.17105320003,620171051715015020,2,620171051715,20.57763,1,620,0.3893132,19.99416,19.818235,20.1592,0.21574493,0.1789039,0.1834723,0.2578,291.8160494,18.5785269,0.62,t8_f5_c3,20.2572,0.3674,False,True,False,bulk_1.0.0,0.0,6.22169181715015e+17,0.0,590120217.0,ZTF18abdlkxp
ztf,58375.170624999795,621170621715015016,2,621170621715,20.6825,1,621,0.406393,20.1793,19.97359,20.0977,0.248211,0.19993232,0.20537022,0.2331,291.8160861,18.5785285,0.533333,t12_f5_c3,20.0751,0.2983,False,True,False,bulk_1.0.0,0.0,6.22169181715015e+17,,,ZTF18abdlkxp
ztf,58376.16918980004,622169181715015051,2,622169181715,20.710634,1,622,0.5672908,19.859438,19.702633,19.7751,0.18410803,0.15509446,0.15934946,0.1731,291.8160225,18.5784803,0.47333333,t8_f5_c3,19.8837,0.2488,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120217.0,ZTF18abdlkxp
ztf,59080.31158560002,1326311581715015015,2,1326311581715,20.3817,1,1326,0.435951,20.0031,19.825832,19.8782,0.236841,0.19694693,0.20116389,0.2523,291.8160167,18.5785128,0.565714,t17_f5_c3,20.2918,0.4777,False,True,False,bulk_1.0.0,0.0,1.331197541715015e+18,,,ZTF18abdlkxp
ztf,59085.19754630001,1331197541715015021,2,1331197541715,20.487988,1,1331,0.38210726,19.692183,19.556425,20.1969,0.15916225,0.1367682,0.14045501,0.2981,291.816076,18.5785304,0.67714286,t17_f5_c3,20.1432,0.3684,False,True,False,bulk_1.0.0,0.0,1.357235681715015e+18,0.9992042,590120217.0,ZTF18abdlkxp
ztf,59098.18278940022,1344182781715015014,2,1344182781715,20.488604,1,1344,0.37575883,19.551834,19.431662,19.7335,0.15704945,0.13767554,0.14059432,0.1901,291.8160019,18.5785378,0.7942857,t17_f5_c3,19.6698,0.2322,False,True,False,bulk_1.0.0,0.0,1.371112821715015e+18,0.99999917,590120217.0,ZTF18abdlkxp
ztf,59111.235682900064,1357235681715015011,2,1357235681715,20.586563,1,1357,0.33408087,19.378153,19.27493,19.6395,0.13919662,0.12414537,0.12657252,0.1657,291.8160082,18.5785459,0.81857145,t17_f5_c3,19.8671,0.2648,False,True,False,bulk_1.0.0,0.0,1.371112821715015e+18,0.99999964,590120217.0,ZTF18abdlkxp
ztf,59123.27109949989,1369271091715015008,2,1369271091715,19.1439,1,1369,0.366069,19.3481,19.247568,19.3936,0.297299,0.26993752,0.27100718,0.4558,291.8160622,18.5785354,0.442857,t17_f5_c3,19.4885,0.6402,False,True,False,bulk_1.0.0,0.0,1.371112821715015e+18,,,ZTF18abdlkxp
ztf,59125.11282410007,1371112821715015013,2,1371112821715,20.436733,1,1371,0.4770718,19.335493,19.23607,19.5153,0.15556355,0.13994151,0.14195111,0.1712,291.8159795,18.5785176,0.8142857,t17_f5_c3,19.6552,0.2519,False,True,False,bulk_1.0.0,0.0,1.381140981715015e+18,0.9999458,590120217.0,ZTF18abdlkxp
ztf,59127.11443290021,1373114431715015009,2,1373114431715,19.7327,1,1373,0.43976,19.3417,19.241732,19.1184,0.252476,0.22902149,0.23026784,0.24,291.816031,18.5785131,0.597143,t17_f5_c3,19.0294,0.286,False,True,False,bulk_1.0.0,0.0,1.381140981715015e+18,,,ZTF18abdlkxp
ztf,59135.14098379994,1381140981715015013,2,1381140981715,20.750317,1,1381,0.35674113,19.342657,19.242605,19.4896,0.124003306,0.11052293,0.113087006,0.1257,291.8160114,18.5785446,0.8642857,t17_f5_c3,19.5173,0.1681,False,True,False,bulk_1.0.0,0.0,1.385139451715015e+18,0.9999977,590120217.0,ZTF18abdlkxp
ztf,59139.13945600018,1385139451715015013,2,1385139451715,20.62944,1,1385,0.34631816,19.45273,19.342527,19.7444,0.14038964,0.12409277,0.12683943,0.1821,291.8159923,18.5785523,0.7442857,t17_f5_c3,19.7939,0.2485,False,True,False,bulk_1.0.0,0.0,1.401087171715015e+18,0.9999994,590120217.0,ZTF18abdlkxp
ztf,59149.086689800024,1395086681715015009,2,1395086681715,19.3297,1,1395,1.06091,19.4481,19.338343,19.4623,0.254896,0.22889931,0.23038842,0.2928,291.8159503,18.578351,0.361429,t17_f5_c3,19.5667,0.4147,False,True,False,bulk_1.0.0,0.0,1.401087171715015e+18,,,ZTF18abdlkxp
ztf,59155.08717590012,1401087171715015010,2,1401087171715,20.092834,1,1401,0.24886599,19.913836,19.749554,20.0301,0.19227606,0.16080353,0.16527712,0.368,291.8160235,18.5785686,0.53571427,t17_f5_c3,20.0833,0.4988,True,True,False,bulk_1.0.0,0.0,0.0,0.9999949,590120217.0,ZTF18abdlkxp
ztf,59479.23466440011,1725234661715015014,2,1725234661715,19.7274,1,1725,0.22479,19.5827,19.459253,19.6457,0.229688,0.20290768,0.20500264,0.3581,291.8160169,18.578576,0.707143,t17_f5_c3,19.3361,0.3475,False,True,False,correction_1.0.6,0.0,1.748166811715015e+18,,,ZTF18abdlkxp
ztf,59502.16681709979,1748166811715015018,2,1748166811715,19.54099,1,1748,0.24606161,19.379892,19.276512,19.3271,0.18211815,0.16372398,0.1655773,0.2597,291.8160234,18.5785671,0.5657143,t17_f5_c3,19.5126,0.3966,True,True,False,correction_1.0.6,0.0,,0.99984074,590120217.0,ZTF18abdlkxp
ztf,59842.203807900194,2088203801715015022,2,2088203801715,20.6464,1,2088,0.400982,20.204,19.993988,20.5731,0.24718,0.19801167,0.20370813,0.3741,291.8159903,18.5785354,0.537143,t17_f5_c3,20.3635,0.4028,False,True,False,dev,0.0,2.105141571715015e+18,,,ZTF18abdlkxp
ztf,59859.141574100126,2105141571715015013,2,2105141571715,20.156948,1,2105,0.25597885,19.165277,19.07973,19.4524,0.17561166,0.16099198,0.16230574,0.2236,291.8159773,18.5786044,0.61714286,t17_f5_c3,19.4898,0.2986,True,True,False,dev,0.0,,0.9999951,590120217.0,ZTF18abdlkxp
ztf,59865.12726850016,2111127261715015013,2,2111127261715,20.710083,1,2111,0.3540195,18.90687,18.838886,18.9893,0.101052515,0.09347239,0.094919115,0.0828,291.8160044,18.5785427,0.9057143,t17_f5_c3,19.2583,0.137,True,True,False,1.1.6,0.0,,0.9999989,590120217.0,ZTF18abdlkxp
ztf,59867.164733800106,2113164731715015018,2,2113164731715,20.777454,1,2113,0.36562553,18.941875,18.871735,19.0591,0.11834935,0.109632775,0.11094547,0.0852,291.8160001,18.5785385,0.89428574,t17_f5_c3,19.0816,0.1127,True,True,False,1.1.6,0.0,,0.99998695,590120217.0,ZTF18abdlkxp
ztf,59872.11318290001,2118113181715015023,2,2118113181715,20.405329,1,2118,0.32626635,18.85151,18.786806,19.1324,0.08309604,0.07669098,0.07828873,0.1186,291.8160222,18.5785475,0.8971428,t17_f5_c3,19.2256,0.1668,True,True,False,1.1.6,0.0,,0.99999785,590120217.0,ZTF18abdlkxp
ztf,59874.12898149993,2120128981715015022,2,2120128981715,20.609003,1,2120,0.32493913,18.840557,18.776485,19.0122,0.14757651,0.13824368,0.13911961,0.0911,291.8160026,18.5785532,0.7714286,t17_f5_c3,19.2253,0.1427,True,True,False,1.1.6,0.0,,0.9999992,590120217.0,ZTF18abdlkxp
ztf,59877.132638900075,2123132631715015018,2,2123132631715,20.48092,1,2123,0.35388908,18.800945,18.739105,18.929,0.109185934,0.10203543,0.103140764,0.0937,291.8160121,18.5785432,0.91571426,t17_f5_c3,19.0155,0.1309,True,True,False,1.1.6,0.0,,0.99999976,590120217.0,ZTF18abdlkxp
ztf,59881.17484949995,2127174841715015015,2,2127174841715,20.136078,1,2127,0.3965487,18.811195,18.748785,19.0252,0.1376156,0.12903666,0.12992817,0.1338,291.8160025,18.5785313,0.8685714,t17_f5_c3,18.9544,0.1616,True,True,False,1.1.6,0.0,,0.9999998,590120217.0,ZTF18abdlkxp
ztf,59883.11070600012,2129110701715015018,2,2129110701715,20.04637,1,2129,0.389132,18.855883,18.790926,18.9613,0.11440997,0.10660199,0.1077659,0.1317,291.8159609,18.5785581,0.8957143,t17_f5_c3,18.8796,0.1573,True,True,False,1.1.6,0.0,,0.9999995,590120217.0,ZTF18abdlkxp
