tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58640.4449306,886444936215015007,1,886444936215,20.6435,1,886,0.276822,20.6279,18.81459,20.723,0.25917,0.046279676,0.048782166,0.3904,316.349151,-0.0902388,0.957143,t17_f5_c3,20.7866,0.526,False,True,False,bulk_1.0.0,0.0,9.15441686215015e+17,,,ZTF19abdynbq
ztf,58646.4617130002,892461716215015020,2,892461716215,20.5009,1,892,0.200229,20.3263,18.573952,20.2194,0.325353,0.06255467,0.06477627,0.3089,316.3491492,-0.0902233,0.612857,t17_f5_c3,20.4558,0.4882,False,True,False,bulk_1.0.0,0.0,9.15441686215015e+17,,,ZTF19abdynbq
ztf,58666.4601619998,912460166215015008,1,912460166215,20.6077,1,912,0.496663,20.3042,18.745829,20.0641,0.254425,0.05880783,0.06056361,0.2239,316.3492818,-0.090215,0.867143,t17_f5_c3,19.9413,0.2541,False,True,False,bulk_1.0.0,0.0,9.39315406215015e+17,,,ZTF19abdynbq
ztf,58669.441689800005,915441686215015016,1,915441686215,20.7759,1,915,0.20175916,19.9907,18.662588,19.8207,0.15520194,0.043659568,0.045672227,0.1628,316.3492047,-0.090189,0.9685714,t17_f5_c3,19.6769,0.1803,False,True,False,bulk_1.0.0,0.0,9.39315406215015e+17,0.9999918,441120162.0,ZTF19abdynbq
ztf,58672.42357640015,918423576215015007,1,918423576215,20.6777,1,918,0.470703,20.0655,18.684069,20.0426,0.218779,0.059750877,0.06129616,0.2031,316.3492022,-0.0902848,0.87,t17_f5_c3,20.0407,0.2567,False,True,False,bulk_1.0.0,0.0,9.39315406215015e+17,,,ZTF19abdynbq
ztf,58678.48281250009,924482816215015015,2,924482816215,20.2924,1,924,0.504515,20.1267,18.53118,20.5331,0.225957,0.049398832,0.05197779,0.4884,316.3492447,-0.0900561,0.885714,t17_f5_c3,20.1791,0.4503,False,True,False,bulk_1.0.0,0.0,9.39315406215015e+17,,,ZTF19abdynbq
ztf,58685.38798609981,931387986215015008,2,931387986215,19.88,1,931,0.19393,19.9898,18.498125,19.7225,0.285398,0.07051733,0.07224054,0.3393,316.3491612,-0.0901128,0.83,t17_f5_c3,19.8076,0.4698,False,True,False,bulk_1.0.0,0.0,9.39315406215015e+17,,,ZTF19abdynbq
ztf,58690.29942130018,936299426215015012,1,936299426215,20.68769,1,936,0.0063656555,19.974152,18.657692,20.6152,0.15928659,0.045460805,0.047380008,0.3895,316.3491543,-0.0901588,0.88285714,t17_f5_c3,20.2924,0.3682,False,True,False,bulk_1.0.0,0.0,9.39315406215015e+17,0.9999991,441120162.0,ZTF19abdynbq
ztf,58690.37385419989,936373856215015010,2,936373856215,20.4299,1,936,0.175472,20.1735,18.541767,20.3377,0.241445,0.05117716,0.053718682,0.3828,316.3491216,-0.0901298,0.838571,t17_f5_c3,20.5108,0.5718,False,True,False,bulk_1.0.0,0.0,9.39315406215015e+17,,,ZTF19abdynbq
ztf,58693.31540510012,939315406215015009,1,939315406215,20.542448,1,939,0.25547105,20.095242,18.69232,20.1216,0.16129795,0.042108014,0.044305775,0.249,316.34922,-0.0901945,0.9785714,t17_f5_c3,19.9672,0.2746,False,True,False,bulk_1.0.0,0.0,9.39356206215015e+17,0.9999845,441120162.0,ZTF19abdynbq
ztf,58693.35620369995,939356206215015018,2,939356206215,20.291962,1,939,0.2664991,20.067516,18.517277,20.1248,0.17712986,0.03936763,0.04248112,0.3093,316.3491611,-0.0900913,0.96428573,t17_f5_c3,20.1969,0.4207,False,True,False,bulk_1.0.0,0.0,9.42364806215015e+17,0.99977344,441120262.0,ZTF19abdynbq
ztf,58696.36480320012,942364806215015021,2,942364806215,20.497574,1,942,0.07064068,19.910013,18.477367,20.1955,0.18845485,0.047959343,0.050367367,0.3018,316.3491558,-0.0901475,0.80142856,t17_f5_c3,19.9549,0.3079,True,True,False,bulk_1.0.0,0.0,0.0,0.9989263,441120262.0,ZTF19abdynbq
ztf,58699.37099540001,945370996215015009,2,945370996215,20.4649,1,945,0.10777,20.1893,18.545263,20.6512,0.224405,0.046567906,0.04936484,0.4942,316.3491797,-0.0901813,0.824286,t17_f5_c3,20.5702,0.5849,False,True,False,bulk_1.0.0,0.0,9.73263006215015e+17,,,ZTF19abdynbq
ztf,58699.42685189983,945426856215015006,1,945426856215,20.4378,1,945,0.293107,20.0473,18.67894,19.7707,0.222262,0.061538637,0.06302616,0.2039,316.3492258,-0.0902016,0.867143,t17_f5_c3,19.7425,0.2527,False,True,False,bulk_1.0.0,0.0,9.73263006215015e+17,,,ZTF19abdynbq
ztf,58705.17009259993,951170096215015009,2,951170096215,19.5245,1,951,0.227589,20.0116,18.503601,19.7221,0.271532,0.06584441,0.06770512,0.4428,316.349154,-0.0901047,0.774286,t17_f5_c3,20.2568,0.9286,False,True,False,bulk_1.0.0,0.0,9.78301926215015e+17,,,ZTF19abdynbq
ztf,58715.315821799915,961315826215015011,2,961315826215,20.1888,1,961,0.197888,19.9777,18.495049,19.775,0.217353,0.05322575,0.055476047,0.2897,316.3491234,-0.0901192,0.798571,t17_f5_c3,19.4343,0.2709,False,True,False,bulk_1.0.0,0.0,9.78301926215015e+17,,,ZTF19abdynbq
ztf,58718.326261600014,964326266215015007,2,964326266215,20.2364,1,964,0.134278,20.2099,18.54976,19.8124,0.238592,0.049027484,0.051713094,0.26,316.3491307,-0.0901956,0.798571,t17_f5_c3,19.6742,0.2922,False,True,False,bulk_1.0.0,0.0,9.78301926215015e+17,,,ZTF19abdynbq
ztf,58724.37407410005,970374076215015010,2,970374076215,20.0791,1,970,0.227838,19.9661,18.492077,20.5506,0.247107,0.06163037,0.063573405,0.566,316.3492181,-0.0901789,0.874286,t17_f5_c3,20.5799,0.7435,False,True,False,bulk_1.0.0,0.0,9.78301926215015e+17,,,ZTF19abdynbq
ztf,58727.26300929999,973263006215015008,1,973263006215,20.29778,1,973,0.40517765,19.907623,18.637472,20.149,0.1779443,0.0536598,0.055236224,0.2598,316.3492437,-0.0902339,0.93285716,t17_f5_c3,20.1654,0.3359,False,True,False,bulk_1.0.0,0.0,9.78301926215015e+17,0.9999801,441120162.0,ZTF19abdynbq
ztf,58732.301921300124,978301926215015014,1,978301926215,20.48894,1,978,0.20937562,20.032154,18.674623,20.114,0.2036385,0.056726232,0.058324013,0.2695,316.3491539,-0.0901009,0.9771429,t17_f5_c3,19.944,0.2932,False,True,False,bulk_1.0.0,0.0,1.000253646215015e+18,0.9999463,441120162.0,ZTF19abdynbq
ztf,58747.27495370014,993274956215015005,1,993274956215,20.0958,1,993,0.524261,19.7808,18.596497,19.6333,0.225446,0.07468104,0.07573932,0.2377,316.3491032,-0.0903027,0.668571,t17_f5_c3,19.4494,0.2565,False,True,False,bulk_1.0.0,0.0,1.000253646215015e+18,,,ZTF19abdynbq
ztf,58750.25443289988,996254436215015017,2,996254436215,19.8363,1,996,0.436716,20.0148,18.504398,20.4207,0.252714,0.060862474,0.0628737,0.5542,316.3492347,-0.0900737,0.922857,t17_f5_c3,20.2285,0.594,False,True,False,bulk_1.0.0,0.0,1.000253646215015e+18,,,ZTF19abdynbq
ztf,58754.2056828998,1000205686215015009,2,1000205686215,20.2377,1,1000,0.236524,20.1644,18.539736,20.4434,0.238408,0.05084126,0.05338945,0.4115,316.3491152,-0.0902209,0.932857,t17_f5_c3,20.3199,0.4684,False,True,False,bulk_1.0.0,0.0,1.000253646215015e+18,,,ZTF19abdynbq
ztf,58754.253645800054,1000253646215015008,1,1000253646215,20.478392,1,1000,0.44310832,19.979479,18.659273,19.8969,0.20697685,0.059879504,0.061353527,0.1958,316.349243,-0.0902511,0.9357143,t17_f5_c3,19.78,0.2232,False,True,False,bulk_1.0.0,0.0,1.003189036215015e+18,0.99988186,441120162.0,ZTF19abdynbq
ztf,58757.18903939985,1003189036215015006,1,1003189036215,20.495596,1,1003,0.11046885,19.95701,18.652565,20.1262,0.1906165,0.055769403,0.057330023,0.2755,316.3491845,-0.0901677,0.9657143,t17_f5_c3,20.1856,0.3702,False,True,False,bulk_1.0.0,0.0,1.031085686215015e+18,0.9999993,441120162.0,ZTF19abdynbq
ztf,58773.18609949993,1019186096215015006,1,1019186096215,19.0455,1,1019,0.738315,19.4637,18.479332,19.2098,0.311398,0.12525669,0.12576772,0.4427,316.3492162,-0.0903598,0.788571,t17_f5_c3,19.2095,0.5682,False,True,False,bulk_1.0.0,0.0,1.031085686215015e+18,,,ZTF19abdynbq
ztf,58781.103761599865,1027103766215015015,2,1027103766215,19.65,1,1027,0.924395,19.9785,18.495253,20.2701,0.316792,0.07928343,0.08081192,0.495,316.3494162,-0.0901585,0.571429,t17_f5_c3,20.1474,0.5655,False,True,False,bulk_1.0.0,0.0,1.031085686215015e+18,,,ZTF19abdynbq
