tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.46071759984,2563460714015015000,2,2563460714015,19.7076,1,2563,4.39187,16.3111,16.2977,0.02874,0.0139,95.4677212,20.7502029,0.795714,t17_f5_c3,16.2802,0.017,False,False,False,23.12.x,0.0,2.563462604015015e+18,,,ZTF24aabbqaf
ztf,60317.46119209984,2563461194015015001,2,2563461194015,19.6971,1,2563,4.23101,16.2949,16.3367,0.034956,0.014,95.4676303,20.7502339,0.758571,t17_f5_c3,16.3388,0.0174,False,False,False,23.12.x,0.0,2.563463074015015e+18,,,ZTF24aabbqaf
ztf,60317.461666699965,2563461664015015000,2,2563461664015,19.6761,1,2563,3.90121,16.2659,16.3001,0.046462,0.0138,95.4675133,20.7502123,0.754286,t17_f5_c3,16.2766,0.0167,False,False,False,23.12.x,0.0,2.563463544015015e+18,,,ZTF24aabbqaf
ztf,60317.46212959988,2563462124015015001,2,2563462124015,19.708,1,2563,3.68318,16.2998,16.294,0.038006,0.0137,95.4674036,20.7502191,0.777143,t17_f5_c3,16.2864,0.0169,False,False,False,23.12.x,0.0,2.563463544015015e+18,,,ZTF24aabbqaf
ztf,60317.4626042,2563462604015015003,2,2563462604015,19.739292,1,2563,3.5928588,16.31242,16.303,0.029294103,0.0137,95.4673181,20.7502466,0.8157143,t17_f5_c3,16.2914,0.0168,True,False,False,23.12.x,0.0,,0.9999992,563120240.0,ZTF24aabbqaf
ztf,60317.463078700006,2563463074015015003,2,2563463074015,19.70842,1,2563,3.4828746,16.286041,16.3025,0.03032651,0.0138,95.4672286,20.7502659,0.80714285,t17_f5_c3,16.2992,0.0171,True,False,False,23.12.x,0.0,,0.99999976,563120240.0,ZTF24aabbqaf
ztf,60317.46354170004,2563463544015015003,2,2563463544015,19.69695,1,2563,3.3604255,16.262114,16.297,0.034715857,0.014,95.467124,20.7502737,0.8142857,t17_f5_c3,16.2817,0.0171,True,False,False,23.12.x,0.0,,0.9999993,563120240.0,ZTF24aabbqaf
ztf,60317.46402780013,2563464024015015002,2,2563464024015,19.664587,1,2563,3.1618295,16.281912,16.3019,0.03305369,0.0141,95.4669949,20.7502568,0.78571427,t17_f5_c3,16.2793,0.0171,True,False,False,23.12.x,0.0,,0.99999976,563120240.0,ZTF24aabbqaf
ztf,60317.46449070005,2563464494015015000,2,2563464494015,19.65829,1,2563,3.1630685,16.298372,16.3426,0.028229315,0.0145,95.4669141,20.7502798,0.7828571,t17_f5_c3,16.3456,0.018,True,False,False,23.12.x,0.0,,0.9999998,563120240.0,ZTF24aabbqaf
ztf,60317.46496530017,2563464964015015000,2,2563464964015,19.61496,1,2563,3.1386213,16.278814,16.3089,0.03376946,0.014,95.4668118,20.7502903,0.7228571,t17_f5_c3,16.2936,0.0171,True,False,False,23.12.x,0.0,,0.9999999,563120240.0,ZTF24aabbqaf
ztf,60317.465428200085,2563465424015015001,2,2563465424015,19.616066,1,2563,3.1047068,16.331001,16.3399,0.041518442,0.0143,95.4666886,20.7502789,0.7,t17_f5_c3,16.3202,0.0174,True,False,False,23.12.x,0.0,,0.99999607,563120240.0,ZTF24aabbqaf
ztf,60317.465902800206,2563465904015015000,2,2563465904015,19.51783,1,2563,3.1653743,16.332277,16.3309,0.03338644,0.0145,95.4666253,20.7503001,0.67,t17_f5_c3,16.3103,0.0177,True,False,False,23.12.x,0.0,,0.9999962,563120240.0,ZTF24aabbqaf
