tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58675.44972220017,921449721315015012,1,921449721315,20.731878,1,921,0.057487197,19.558165,18.048992,19.3082,0.10387135,100.0,0.025871795,0.1133,5.5307594,16.3302763,0.94714284,t17_f5_c3,19.2945,0.1397,False,True,False,bulk_1.0.0,0.0,9.49425041315015e+17,0.9999998,551120113.0,ZTF19aazecfz
ztf,58678.450277800206,924450271315015023,1,924450271315,20.538435,1,924,0.1686696,19.496555,18.033316,19.4321,0.11567923,100.0,0.030057974,0.1497,5.53072,16.3302277,0.9614286,t17_f5_c3,19.3346,0.1726,False,True,False,bulk_1.0.0,0.0,9.43420721315015e+17,1.0,551120113.0,ZTF19aazecfz
ztf,58678.473564799875,924473561315015016,2,924473561315,20.639452,1,924,0.05735211,19.339338,17.221483,19.2517,0.12924893,100.0,0.01837743,0.1325,5.530768,16.3303029,0.91571426,t17_f5_c3,19.3497,0.1784,False,True,False,bulk_1.0.0,0.0,9.43420721315015e+17,0.9992805,551120213.0,ZTF19aazecfz
ztf,58684.421134300064,930421131315015013,1,930421131315,19.559086,1,930,0.07580852,19.538578,18.04408,19.6291,0.18955563,0.035453767,0.04785611,0.3759,5.5307347,16.3302459,0.9657143,t17_f5_c3,19.2067,0.3264,False,True,False,bulk_1.0.0,0.0,9.49425041315015e+17,0.9999683,551120113.0,ZTF19aazecfz
ztf,58688.421990700066,934421991315015008,2,934421991315,19.9662,1,934,0.21797,19.3596,17.22434,19.6239,0.174663,100.0,0.024439778,0.3451,5.5307133,16.3303467,0.755714,t17_f5_c3,19.4907,0.388,False,True,False,bulk_1.0.0,0.0,9.49425041315015e+17,,,ZTF19aazecfz
ztf,58688.443101900164,934443101315015007,1,934443101315,19.9564,1,934,0.069704,19.4535,18.021963,19.3681,0.131478,0.015662502,0.035175335,0.2352,5.5307706,16.3302633,0.974286,t17_f5_c3,19.3541,0.2963,False,True,False,bulk_1.0.0,0.0,9.49425041315015e+17,,,ZTF19aazecfz
ztf,58691.404606500175,937404601315015008,2,937404601315,20.438728,1,937,0.40540114,19.447407,17.236208,19.487,0.08909201,100.0,0.0116241,0.1922,5.5307678,16.3302045,0.86714286,t17_f5_c3,19.6509,0.2781,False,True,False,bulk_1.0.0,0.0,9.49425041315015e+17,0.999992,551120213.0,ZTF19aazecfz
ztf,58691.474340300076,937474341315015013,1,937474341315,20.597086,1,937,0.18398586,19.648006,18.070683,19.457,0.07545798,100.0,0.01765127,0.1471,5.5307285,16.3303097,0.95428574,t17_f5_c3,19.3074,0.1614,False,True,False,bulk_1.0.0,0.0,9.49425041315015e+17,0.9999999,551120113.0,ZTF19aazecfz
ztf,58694.40249999985,940402491315015016,2,940402491315,20.715551,1,940,0.12318744,19.442331,17.235544,19.3776,0.10524931,100.0,0.013788105,0.1422,5.5307754,16.3302824,0.9185714,t17_f5_c3,19.5164,0.198,False,True,False,bulk_1.0.0,0.0,9.43420721315015e+17,0.9999983,551120213.0,ZTF19aazecfz
ztf,58694.45366899995,940453661315015019,1,940453661315,21.02273,1,940,0.041433312,19.549288,18.046774,19.3144,0.103443615,100.0,0.025923764,0.0938,5.5307585,16.3302675,0.9028571,t17_f5_c3,19.3023,0.1143,False,True,False,bulk_1.0.0,0.0,9.43420721315015e+17,0.99999917,551120113.0,ZTF19aazecfz
ztf,58697.42072919989,943420721315015015,2,943420721315,20.542736,1,943,0.21251804,19.417032,17.232197,19.4757,0.10964383,100.0,0.014657164,0.1721,5.5307889,16.3302619,0.89,t17_f5_c3,19.5251,0.2229,False,True,False,bulk_1.0.0,0.0,9.55394311315015e+17,0.99993694,551120213.0,ZTF19aazecfz
ztf,58697.46245370014,943462451315015014,1,943462451315,20.666988,1,943,0.18666832,19.674736,18.076878,19.6293,0.0940575,100.0,0.021589864,0.1479,5.5308044,16.330269,0.96428573,t17_f5_c3,19.5878,0.1781,False,True,False,bulk_1.0.0,0.0,9.55394311315015e+17,0.99998343,551120113.0,ZTF19aazecfz
ztf,58700.439652800094,946439651315015025,2,946439651315,20.548409,1,946,0.27094772,19.296267,17.215254,19.3883,0.09296553,100.0,0.013674665,0.1574,5.5307114,16.3302647,0.9457143,t17_f5_c3,19.5025,0.2158,False,True,False,bulk_1.0.0,0.0,9.55394311315015e+17,0.9999962,551120213.0,ZTF19aazecfz
ztf,58700.46155089978,946461551315015015,1,946461551315,20.75261,1,946,0.033382483,19.779886,18.100128,19.5771,0.121331744,100.0,0.025826847,0.1329,5.5307517,16.3302691,0.94857144,t17_f5_c3,19.579,0.1661,False,True,False,bulk_1.0.0,0.0,9.55394311315015e+17,0.99490774,551120113.0,ZTF19aazecfz
ztf,58703.42504630005,949425041315015049,2,949425041315,20.604963,1,949,0.17035437,19.468893,17.238987,19.3519,0.13181491,100.0,0.016904501,0.149,5.5307415,16.3302791,0.89,t17_f5_c3,19.3307,0.1802,False,True,False,bulk_1.0.0,0.0,9.55394311315015e+17,0.9999989,551120213.0,ZTF19aazecfz
ztf,58703.47920140019,949479201315015016,1,949479201315,20.637394,1,949,0.07301858,19.923601,18.129168,19.5656,0.082398236,100.0,0.015781349,0.1509,5.5307705,16.3302555,0.8971428,t17_f5_c3,19.5475,0.1864,False,True,False,bulk_1.0.0,0.0,9.55394311315015e+17,0.9999182,551120113.0,ZTF19aazecfz
ztf,58709.394317099825,955394311315015009,2,955394311315,19.703876,1,955,0.33532155,19.515633,17.244871,19.3237,0.15974955,100.0,0.019730348,0.2806,5.530773,16.3302243,0.95428574,t17_f5_c3,19.3529,0.3671,False,True,False,bulk_1.0.0,0.0,9.76474031315015e+17,0.9880465,551120213.0,ZTF19aazecfz
ztf,58709.465405100025,955465401315015012,1,955465401315,19.7196,1,955,0.210214,19.7105,18.084984,19.2538,0.20495,0.031450104,0.045860723,0.239,5.5308005,16.3302238,0.868571,t17_f5_c3,19.0659,0.2572,False,True,False,bulk_1.0.0,0.0,9.76474031315015e+17,,,ZTF19aazecfz
ztf,58718.4115046002,964411501315015009,1,964411501315,20.183022,1,964,0.116674215,19.72217,18.087584,19.43,0.11667042,100.0,0.02588965,0.1839,5.5307642,16.3302307,0.9514286,t17_f5_c3,19.3781,0.2228,False,True,False,bulk_1.0.0,0.0,9.85499491315015e+17,0.99867153,551120113.0,ZTF19aazecfz
ztf,58718.479282400105,964479281315015015,2,964479281315,19.95615,1,964,0.22304845,19.221628,17.203947,19.6515,0.11434796,100.0,0.017830197,0.2808,5.5307741,16.33025,0.8371429,t17_f5_c3,19.9288,0.4571,False,True,False,bulk_1.0.0,0.0,9.85499491315015e+17,0.99999577,551120213.0,ZTF19aazecfz
ztf,58724.3988541998,970398851315015012,2,970398851315,20.27903,1,970,0.13869496,19.057117,17.176598,19.205,0.072362304,100.0,0.012802783,0.1549,5.5307372,16.330297,0.94714284,t17_f5_c3,19.1408,0.1823,False,True,False,bulk_1.0.0,0.0,9.85499491315015e+17,1.0,551120213.0,ZTF19aazecfz
ztf,58724.43559029978,970435591315015016,1,970435591315,20.682146,1,970,0.23878829,19.342863,17.991241,19.1563,0.070066415,100.0,0.020177227,0.1048,5.5307981,16.3302144,0.8857143,t17_f5_c3,19.2125,0.1378,False,True,False,bulk_1.0.0,0.0,9.85499491315015e+17,0.99997735,551120113.0,ZTF19aazecfz
ztf,58727.3990162001,973399011315015017,1,973399011315,20.60854,1,973,0.1548101,19.347612,17.992607,19.1892,0.05549327,100.0,0.015930828,0.108,5.5307777,16.3302961,0.9657143,t17_f5_c3,19.119,0.1268,False,True,False,bulk_1.0.0,0.0,1.003325201315015e+18,0.99998987,551120113.0,ZTF19aazecfz
ztf,58727.48487270018,973484871315015010,2,973484871315,20.289598,1,973,0.24288063,19.135054,17.189985,19.2878,0.106541015,100.0,0.017761905,0.1611,5.5307514,16.3302526,0.95428574,t17_f5_c3,19.2877,0.2006,False,True,False,bulk_1.0.0,0.0,1.003325201315015e+18,0.99999917,551120213.0,ZTF19aazecfz
ztf,58730.400011599995,976400011315015012,2,976400011315,20.364813,1,976,0.18177077,18.885523,17.144196,18.9868,0.061723307,100.0,0.012414187,0.1355,5.5307967,16.3302757,0.76428574,t17_f5_c3,19.0612,0.1813,False,True,False,bulk_1.0.0,0.0,1.003325201315015e+18,0.9999995,551120213.0,ZTF19aazecfz
ztf,58730.4740394,976474031315015025,1,976474031315,20.574076,1,976,0.06129228,19.23613,17.959415,19.1428,0.09472853,100.0,0.029227722,0.1137,5.5307362,16.3302505,0.9771429,t17_f5_c3,19.0275,0.1286,False,True,False,bulk_1.0.0,0.0,1.003325201315015e+18,0.99944913,551120113.0,ZTF19aazecfz
ztf,58733.4001042,979400101315015019,2,979400101315,20.496422,1,979,0.2675013,19.137196,17.190342,19.1496,0.07859886,100.0,0.013082022,0.1375,5.530784,16.3302445,0.93,t17_f5_c3,19.1377,0.1691,False,True,False,bulk_1.0.0,0.0,1.003325201315015e+18,0.99991524,551120213.0,ZTF19aazecfz
ztf,58733.45263889991,979452631315015019,1,979452631315,20.739975,1,979,0.15707888,19.240059,17.960627,19.1497,0.11098656,0.016756717,0.03415838,0.0999,5.530772,16.3302244,0.9728571,t17_f5_c3,19.0323,0.112,False,True,False,bulk_1.0.0,0.0,1.003325201315015e+18,0.9999974,551120113.0,ZTF19aazecfz
ztf,58736.41888889996,982418881315015024,2,982418881315,20.340715,1,982,0.28994235,18.887383,17.14457,18.8884,0.08908394,100.0,0.017892629,0.1194,5.5307782,16.3302364,0.9628571,t17_f5_c3,18.8668,0.1461,False,True,False,bulk_1.0.0,0.0,1.003325201315015e+18,0.99999774,551120213.0,ZTF19aazecfz
ztf,58736.45771990018,982457711315015022,1,982457711315,20.637686,1,982,0.26095027,19.221388,17.954845,19.2005,0.10081388,0.01045073,0.0313981,0.1005,5.5308207,16.3302918,0.95714283,t17_f5_c3,19.2634,0.1324,False,True,False,bulk_1.0.0,0.0,1.003325201315015e+18,0.9999975,551120113.0,ZTF19aazecfz
ztf,58739.37620369997,985376201315015020,2,985376201315,19.313929,1,985,0.18324645,19.127825,17.188776,18.9369,0.17623223,100.0,0.02954379,0.3024,5.5307701,16.3302641,0.9071429,t17_f5_c3,19.1794,0.4838,False,True,False,bulk_1.0.0,0.0,1.003325201315015e+18,0.99993026,551120213.0,ZTF19aazecfz
ztf,58739.4994907002,985499491315015008,1,985499491315,19.082722,1,985,0.25714803,19.298578,17.978302,19.1774,0.21092619,0.05471237,0.0625202,0.4086,5.5307446,16.3303354,0.91714287,t17_f5_c3,18.9263,0.4164,False,True,False,bulk_1.0.0,0.0,1.003325201315015e+18,0.97641194,551120113.0,ZTF19aazecfz
ztf,58743.36811339995,989368111315015012,2,989368111315,19.0238,1,989,0.2896113,19.076439,17.17999,19.3259,0.18728417,100.0,0.03265291,0.4656,5.5307944,16.3302387,0.9085714,t17_f5_c3,19.1331,0.4995,False,True,False,bulk_1.0.0,0.0,1.003325201315015e+18,0.9999964,551120213.0,ZTF19aazecfz
ztf,58743.4001042,989400101315015008,1,989400101315,19.0656,1,989,0.389375,19.3565,17.995152,19.3767,0.245627,0.06300986,0.07010299,0.4328,5.5306408,16.3302945,0.921429,t17_f5_c3,19.6532,0.7165,False,True,False,bulk_1.0.0,0.0,1.003325201315015e+18,,,ZTF19aazecfz
ztf,58746.381458300166,992381451315015013,1,992381451315,20.00132,1,992,0.21802172,19.338,17.98984,19.0384,0.12869458,0.021148914,0.037178867,0.1565,5.5307234,16.3302078,0.9714286,t17_f5_c3,19.0734,0.2058,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,0.99999946,551120113.0,ZTF19aazecfz
ztf,58749.32137730019,995321371315015017,1,995321371315,20.417593,1,995,0.1331678,19.30626,17.980574,19.1904,0.06554112,100.0,0.019330353,0.1119,5.5307885,16.3302567,0.9657143,t17_f5_c3,19.1527,0.1357,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,0.9996948,551120113.0,ZTF19aazecfz
ztf,58757.32520829979,1003325201315015014,2,1003325201315,20.389,1,1003,0.21811602,19.22293,17.204151,19.3324,0.098143965,100.0,0.015288028,0.179,5.5308296,16.3302988,0.81714284,t17_f5_c3,19.3383,0.2255,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,0.99995995,551120213.0,ZTF19aazecfz
ztf,58760.2972569,1006297251315015018,2,1006297251315,20.383654,1,1006,0.08144964,19.064217,17.17785,19.1239,0.08085727,100.0,0.014228938,0.1452,5.5307473,16.3303115,0.88857144,t17_f5_c3,19.2653,0.2064,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,0.9999999,551120213.0,ZTF19aazecfz
ztf,58760.37361110002,1006373611315015017,1,1006373611315,20.422064,1,1006,0.21337941,19.419167,18.01267,19.283,0.116102025,0.0059348266,0.03178642,0.1296,5.5308096,16.3302421,0.9614286,t17_f5_c3,19.1837,0.1491,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,0.9995195,551120113.0,ZTF19aazecfz
ztf,58763.35186340008,1009351861315015014,2,1009351861315,20.323141,1,1009,0.116232574,19.099194,17.183924,19.0662,0.072122045,100.0,0.012358343,0.1396,5.5307906,16.330292,0.95857143,t17_f5_c3,19.118,0.1831,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,0.9999999,551120213.0,ZTF19aazecfz
ztf,58763.37938660011,1009379381315015009,1,1009379381315,20.577475,1,1009,0.28192392,19.294743,17.977165,19.217,0.10363395,0.005905604,0.030794336,0.1175,5.5308321,16.3302735,0.9742857,t17_f5_c3,19.1664,0.1409,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,0.99999964,551120113.0,ZTF19aazecfz
ztf,58764.15943290014,1010159431315015008,1,1010159431315,19.861979,1,1010,0.18744299,19.540932,18.044674,19.1929,0.15934843,0.02405898,0.0401647,0.232,5.5308041,16.3302706,0.9057143,t17_f5_c3,19.1042,0.2732,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,0.9996815,551120113.0,ZTF19aazecfz
ztf,58765.16387729999,1011163871315015009,1,1011163871315,19.580376,1,1011,0.18413983,19.301313,17.979113,18.943,0.17806628,0.04311839,0.052686762,0.2037,5.5307874,16.3302958,0.9142857,t17_f5_c3,18.8227,0.2332,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,0.999995,551120113.0,ZTF19aazecfz
ztf,58766.13017359981,1012130171315015026,2,1012130171315,18.9363,1,1012,0.509553,19.0719,17.179197,19.2353,0.248565,0.016023416,0.043487005,0.3663,5.5309189,16.3303075,0.83,t17_f5_c3,19.5621,0.6328,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,,,ZTF19aazecfz
ztf,58766.1624305998,1012162431315015008,1,1012162431315,19.1709,1,1012,0.154284,19.5435,18.04532,18.9522,0.236395,0.050021898,0.05947934,0.2413,5.5307832,16.3302909,0.607143,t17_f5_c3,18.9107,0.2975,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,,,ZTF19aazecfz
ztf,58767.130370399915,1013130371315015028,2,1013130371315,18.648888,1,1013,0.36698306,18.7455,17.114546,18.8673,0.18967701,0.018237304,0.042231124,0.376,5.5308658,16.3302716,0.87,t17_f5_c3,18.7827,0.4459,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,0.9999927,551120213.0,ZTF19aazecfz
ztf,58768.1305670999,1014130561315015016,2,1014130561315,18.9712,1,1014,0.246868,19.2147,17.202864,18.9082,0.245913,100.0,0.038552005,0.4092,5.5307595,16.3302498,0.764286,t17_f5_c3,18.5819,0.3887,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,,,ZTF19aazecfz
ztf,58772.1313426001,1018131341315015016,2,1018131341315,19.408731,1,1018,0.261391,19.29701,17.215363,19.0742,0.15631214,100.0,0.022979135,0.2972,5.5308401,16.3302889,0.98714286,t17_f5_c3,19.1233,0.3976,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,1.0,551120213.0,ZTF19aazecfz
ztf,58772.16105319979,1018161051315015008,1,1018161051315,19.352032,1,1018,0.08021177,19.360937,17.996416,19.2074,0.2149564,0.052871928,0.06117049,0.3248,5.5307283,16.3302549,0.9557143,t17_f5_c3,19.0062,0.3457,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,0.9999994,551120113.0,ZTF19aazecfz
ztf,58773.131238400005,1019131231315015028,2,1019131231315,19.392138,1,1019,0.22253971,18.947794,17.156437,18.897,0.13825956,100.0,0.026555356,0.2961,5.5308042,16.3302652,0.89285713,t17_f5_c3,19.0478,0.4337,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,0.9992194,551120213.0,ZTF19aazecfz
ztf,58774.13155090017,1020131551315015018,2,1020131551315,19.714918,1,1020,0.31567037,19.117743,17.18708,19.1964,0.13800886,100.0,0.023315353,0.1876,5.5308561,16.3302859,0.93714285,t17_f5_c3,19.2564,0.2502,False,True,False,bulk_1.0.0,0.0,1.020159601315015e+18,0.9832277,551120213.0,ZTF19aazecfz
ztf,58774.15960650006,1020159601315015013,1,1020159601315,20.068249,1,1020,0.6134441,19.36606,17.997871,19.2385,0.13975595,0.024942327,0.039636455,0.1304,5.5309291,16.330249,0.87714285,t17_f5_c3,19.3358,0.1797,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.9995508,551120113.0,ZTF19aazecfz
ztf,58775.13127310015,1021131271315015019,2,1021131271315,20.146872,1,1021,0.06093035,19.011023,17.168299,18.874,0.1045032,100.0,0.019144317,0.1402,5.5307878,16.3303153,0.9671429,t17_f5_c3,18.6954,0.1499,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.999981,551120213.0,ZTF19aazecfz
ztf,58775.15969910007,1021159691315015019,1,1021159691315,20.208895,1,1021,0.3529936,19.403395,18.00833,19.2991,0.15838185,0.03086857,0.04382073,0.1365,5.5308324,16.3303241,0.93714285,t17_f5_c3,19.3369,0.1782,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.9991879,551120113.0,ZTF19aazecfz
ztf,58776.13105319999,1022131051315015023,2,1022131051315,20.02752,1,1022,0.3029327,19.040455,17.173632,18.9371,0.10324636,100.0,0.018498866,0.1506,5.5308207,16.3302521,0.9714286,t17_f5_c3,19.0409,0.2086,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.9999996,551120213.0,ZTF19aazecfz
ztf,58776.15892359987,1022158921315015022,1,1022158921315,20.43396,1,1022,0.15821505,19.269583,17.969627,19.1085,0.103521444,0.008754048,0.03126426,0.1167,5.5307961,16.3302556,0.9714286,t17_f5_c3,19.0455,0.1387,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.99999666,551120113.0,ZTF19aazecfz
ztf,58777.131458300166,1023131451315015016,2,1023131451315,19.937294,1,1023,0.20607284,18.922522,17.151537,18.8786,0.12268483,100.0,0.024010258,0.1381,5.5308091,16.330278,0.9728571,t17_f5_c3,18.8945,0.1764,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.9999826,551120213.0,ZTF19aazecfz
ztf,58777.15935190022,1023159351315015014,1,1023159351315,20.122543,1,1023,0.0842408,19.281166,17.973112,19.2947,0.1393632,0.028958773,0.041775987,0.1384,5.5307735,16.3302555,0.93,t17_f5_c3,19.3055,0.1765,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.9999064,551120113.0,ZTF19aazecfz
ztf,58778.13164350018,1024131641315015015,2,1024131641315,20.19754,1,1024,0.28934073,18.991564,17.164707,18.9527,0.07703106,100.0,0.014319351,0.146,5.5308367,16.3302683,0.9357143,t17_f5_c3,18.8945,0.174,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.99998903,551120213.0,ZTF19aazecfz
ztf,58778.159537000116,1024159531315015014,1,1024159531315,20.217173,1,1024,0.16673884,19.259699,17.966633,19.3601,0.089223206,100.0,0.02711761,0.1476,5.5307827,16.3302283,0.94,t17_f5_c3,19.2981,0.1761,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.9999998,551120113.0,ZTF19aazecfz
ztf,58779.15935190022,1025159351315015016,1,1025159351315,20.420847,1,1025,0.13203108,19.225965,17.956268,18.897,0.11803721,0.021557095,0.036655597,0.0987,5.5307888,16.3302592,0.62714285,t17_f5_c3,18.8377,0.1177,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.9982743,551120113.0,ZTF19aazecfz
ztf,58781.13133100001,1027131331315015009,2,1027131331315,19.57615,1,1027,0.1698422,18.845722,17.136072,18.9503,0.12204865,100.0,0.025273953,0.1593,5.5307859,16.3302732,0.93,t17_f5_c3,18.9757,0.2058,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.99999994,551120213.0,ZTF19aazecfz
ztf,58781.15928239981,1027159281315015018,1,1027159281315,19.993023,1,1027,0.27818435,19.13375,17.926785,19.0887,0.14183222,0.036676053,0.04666471,0.1206,5.5307983,16.3302001,0.92714286,t17_f5_c3,19.1302,0.158,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.99998426,551120113.0,ZTF19aazecfz
ztf,58782.13042820012,1028130421315015011,2,1028130421315,20.16719,1,1028,0.074420154,19.046654,17.174738,19.1235,0.11643284,100.0,0.020763928,0.1758,5.5307487,16.3303138,0.95857143,t17_f5_c3,19.2069,0.2394,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.9999962,551120213.0,ZTF19aazecfz
ztf,58782.158101900015,1028158101315015015,1,1028158101315,20.272066,1,1028,0.2667044,19.392138,18.005203,19.0379,0.14077824,0.024045363,0.03924299,0.1125,5.5308268,16.3302784,0.85142857,t17_f5_c3,19.1129,0.1519,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.99999034,551120113.0,ZTF19aazecfz
ztf,58783.13164350018,1029131641315015013,2,1029131641315,20.068249,1,1029,0.30454734,18.885149,17.144121,18.8642,0.12881045,100.0,0.025914311,0.1418,5.5307609,16.3302301,0.9742857,t17_f5_c3,18.948,0.193,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.9994151,551120213.0,ZTF19aazecfz
ztf,58783.15961810015,1029159611315015018,1,1029159611315,20.526928,1,1029,0.09782291,19.289616,17.97564,19.2507,0.10428681,0.0074710515,0.031091278,0.128,5.5307779,16.3302658,0.97,t17_f5_c3,19.2016,0.1539,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.99999976,551120113.0,ZTF19aazecfz
ztf,58785.13126160018,1031131261315015014,2,1031131261315,20.147076,1,1031,0.17795463,18.913084,17.149683,18.93,0.1361146,100.0,0.02682528,0.1484,5.5307801,16.33027,0.9685714,t17_f5_c3,18.9025,0.1822,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.99997044,551120213.0,ZTF19aazecfz
ztf,58785.159305599984,1031159301315015017,1,1031159301315,20.404879,1,1031,0.3736964,19.351353,17.99368,19.0236,0.12981041,0.020982925,0.0371741,0.1034,5.5308471,16.3302167,0.88285714,t17_f5_c3,19.0478,0.1328,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.9999893,551120113.0,ZTF19aazecfz
ztf,58786.138125000056,1032138121315015017,2,1032138121315,19.99715,1,1032,0.22656967,18.822456,17.131214,18.6934,0.10908433,100.0,0.022975516,0.1216,5.5308124,16.3302695,0.98285717,t17_f5_c3,18.5744,0.1373,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,1.0,551120213.0,ZTF19aazecfz
ztf,58786.166238400154,1032166231315015014,1,1032166231315,20.257513,1,1032,0.15836066,19.396387,18.006388,19.1909,0.14354925,0.02506559,0.039902564,0.128,5.5307945,16.3302508,0.9514286,t17_f5_c3,19.1571,0.1565,False,True,False,bulk_1.0.0,0.0,1.037204591315015e+18,0.9999107,551120113.0,ZTF19aazecfz
