tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60537.2681481,2783268141615025013,2,2783268141615,20.2297,1,2783,0.611777,15.5877,13.475535,15.7325,0.060814,100.0,0.008692365,0.0119,277.2680594,4.1195721,0.55,t17_f5_c3,15.7141,0.0129,False,True,False,24.5.1,0.0,2.813231371615015e+18,,,ZTF22abrrzon
ztf,60537.32321760012,2783323211615015016,1,2783323211615,19.784773,1,2783,0.7325066,18.253752,16.261234,18.3179,0.13177499,0.010019314,0.021029366,0.099,277.2679152,4.1196474,0.75857145,t17_f5_c3,18.2824,0.1212,True,True,False,24.5.1,0.0,,0.9990208,486120116.0,ZTF22abrrzon
ztf,60537.32321760012,2783323211615025016,1,2783323211615,19.7848,1,2783,0.732507,18.2538,16.261242,18.3179,0.131775,0.010017451,0.021028593,0.099,277.2679152,4.1196474,0.758571,t17_f5_c3,18.2824,0.1212,False,True,False,24.5.1,0.0,2.813231371615015e+18,,,ZTF22abrrzon
ztf,60539.3228356,2785322831615015013,2,2785322831615,18.9892,1,2785,0.660464,15.7646,13.499123,15.722,0.060029,100.0,0.00745024,0.0187,277.2679529,4.1196334,0.765714,t17_f5_c3,15.671,0.0216,False,True,False,24.5.1,0.0,2.813231371615015e+18,,,ZTF22abrrzon
ztf,60543.19131939998,2789191311615025012,2,2789191311615,19.891,1,2789,0.386713,15.4091,13.448136,15.5234,0.064443,100.0,0.010587432,0.0107,277.2680511,4.119642,0.742857,t17_f5_c3,15.5059,0.0119,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60545.208506899886,2791208501615015022,1,2791208501615,20.1261,1,2791,0.268979,17.9834,16.213318,18.0026,0.082974,100.0,0.016252073,0.0606,277.2680551,4.1196678,0.912857,t17_f5_c3,17.9733,0.0739,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60545.23559030006,2791235591615015018,2,2791235591615,20.1707,1,2791,0.392444,15.5233,13.466094,15.5712,0.058235,100.0,0.008755914,0.0103,277.268042,4.1196507,0.808571,t17_f5_c3,15.5575,0.0112,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60547.21204859996,2793212041615015016,2,2793212041615,20.4619,1,2793,0.872506,15.3926,13.445409,15.7939,0.062227,100.0,0.010353861,0.0107,277.2679789,4.1195284,0.485714,t17_f5_c3,15.7927,0.012,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60547.21204859996,2793212041615015017,2,2793212041615,20.4619,1,2793,0.483633,15.4701,13.457927,15.4799,0.013421,100.0,0.002103368,0.009,277.2680689,4.1196081,0.678571,t17_f5_c3,15.4682,0.0096,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60549.171203699894,2795171201615015027,1,2795171201615,20.5179,1,2795,0.348736,18.0402,16.22421,17.9428,0.073691,100.0,0.013836272,0.0427,277.2680458,4.1196499,0.944286,t17_f5_c3,17.8863,0.0494,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60549.222916699946,2795222911615015015,2,2795222911615,20.4606,1,2795,0.603837,15.494,13.4616375,15.5033,0.060224,100.0,0.009264552,0.0091,277.2680912,4.1195683,0.767143,t17_f5_c3,15.4963,0.0097,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60553.20839119982,2799208391615015015,1,2799208391615,20.3116,1,2799,0.256482,18.0648,16.228788,18.0231,0.063161,100.0,0.011642438,0.05,277.2680481,4.1196795,0.942857,t17_f5_c3,17.9925,0.0601,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60553.23599540023,2799235991615015018,2,2799235991615,20.6439,1,2799,0.483906,15.3108,13.431363,15.5862,0.10931,0.011415807,0.019359114,0.0095,277.2680445,4.1196172,0.518571,t17_f5_c3,15.5628,0.0099,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60555.17105320003,2801171051615015015,2,2801171051615,20.7282,1,2801,0.801081,15.4441,13.453811,15.6656,0.074948,100.0,0.011985164,0.01,277.2680183,4.1195277,0.581429,t17_f5_c3,15.6625,0.0104,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60555.23752309987,2801237521615015020,1,2801237521615,20.5468,1,2801,0.429584,18.1402,16.242298,17.9999,0.102847,100.0,0.017907336,0.0459,277.2679899,4.1196901,0.931429,t17_f5_c3,17.9744,0.0553,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60557.20648150006,2803206481615015011,1,2803206481615,20.4842,1,2803,0.365974,18.053,16.226603,17.9416,0.097711,0.0030779166,0.018171247,0.0451,277.2680405,4.119648,0.911429,t17_f5_c3,17.8661,0.052,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60557.213715299964,2803213711615015019,2,2803213711615,20.5545,1,2803,0.576174,15.5473,13.469668,15.6879,0.087241,100.0,0.0128726475,0.0108,277.2679847,4.1196317,0.597143,t17_f5_c3,15.6703,0.0113,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60559.174016200006,2805174011615015016,1,2805174011615,20.2519,1,2805,0.169124,17.9874,16.2141,18.0843,0.119092,0.015082817,0.023257462,0.0558,277.2680942,4.1196771,0.88,t17_f5_c3,18.0555,0.0672,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60561.20462960005,2807204621615015009,2,2807204621615,20.1597,1,2807,0.780048,15.7872,13.501903,15.7376,0.089588,100.0,0.01091769,0.0122,277.2680532,4.119525,0.684286,t17_f5_c3,15.7077,0.0131,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60561.249872699846,2807249871615015016,1,2807249871615,19.9004,1,2807,0.274864,18.0252,16.221378,18.142,0.106463,0.009538891,0.020214835,0.0815,277.2680757,4.1196555,0.838571,t17_f5_c3,18.1083,0.0991,False,True,False,24.5.1,0.0,2.813231371615015e+18,,,ZTF22abrrzon
ztf,60561.249872699846,2807249871615025016,1,2807249871615,19.9004,1,2807,0.274864,18.0252,16.221378,18.142,0.106463,0.009538891,0.020214835,0.0815,277.2680757,4.1196555,0.838571,t17_f5_c3,18.1083,0.0991,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60563.269895799924,2809269891615015013,1,2809269891615,18.42152,1,2809,0.6785682,17.749603,16.163385,17.6613,0.15511559,0.031776305,0.035988867,0.1807,277.267913,4.1197353,0.75285715,t17_f5_c3,17.6467,0.2271,True,True,False,24.5.1,0.0,,0.99337757,486120116.0,ZTF22abrrzon
ztf,60565.22782409983,2811227821615015008,1,2811227821615,19.7721,1,2811,0.596741,18.3103,16.270063,18.0108,0.093807,100.0,0.014326513,0.0724,277.2679433,4.1196776,0.905714,t17_f5_c3,17.9584,0.0871,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60565.2546759001,2811254671615015017,2,2811254671615,20.05,1,2811,0.719655,15.7067,13.491767,15.8048,0.073543,100.0,0.009562422,0.0132,277.2679749,4.1195797,0.672857,t17_f5_c3,15.7853,0.0145,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60567.19910879992,2813199101615015009,2,2813199101615,20.0097,1,2813,0.965543,15.9542,13.520931,15.9335,0.121661,100.0,0.012937314,0.0151,277.2679598,4.1195087,0.527143,t17_f5_c3,16.0537,0.0193,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60567.231377299875,2813231371615015008,1,2813231371615,19.537426,1,2813,0.72702193,18.175203,16.248312,18.2074,0.16332765,0.020805294,0.027688744,0.1181,277.2679232,4.1196324,0.76428574,t17_f5_c3,18.2178,0.152,True,True,False,24.5.1,0.0,,0.9976565,486120116.0,ZTF22abrrzon
ztf,60569.150011599995,2815150011615015009,1,2815150011615,19.6147,1,2815,0.5369,18.4679,16.292702,18.563,0.131968,100.0,0.017798759,0.1539,277.2680206,4.119598,0.895714,t17_f5_c3,18.5362,0.1912,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60569.2056828998,2815205681615015008,2,2815205681615,19.4474,1,2815,0.828819,15.9987,13.525578,15.9615,0.024784,100.0,0.0025405197,0.0185,277.2679809,4.1195401,0.742857,t17_f5_c3,15.9298,0.0212,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60569.2056828998,2815205681615015009,2,2815205681615,19.4474,1,2815,1.08795,15.9329,13.518646,16.1454,0.065044,100.0,0.0070389155,0.0199,277.267949,4.119474,0.688571,t17_f5_c3,16.1065,0.0246,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60572.170798600186,2818170791615015012,2,2818170791615,20.116,1,2818,0.837412,15.9999,13.525701,16.1868,0.100185,100.0,0.010259427,0.0182,277.2680525,4.1195076,0.464286,t17_f5_c3,16.1469,0.0197,False,True,False,24.5.1,0.0,2.818260061615015e+18,,,ZTF22abrrzon
ztf,60572.26006940007,2818260061615015004,1,2818260061615,18.995935,1,2818,0.66668814,18.343433,16.275059,18.7149,0.17180778,0.017408244,0.025567785,0.2922,277.2679275,4.1196735,0.72571427,t17_f5_c3,18.5307,0.3161,True,True,False,24.5.1,0.0,,0.92083585,486120116.0,ZTF22abrrzon
ztf,60965.15072919987,3211150721615015002,1,3211150721615,19.903402,1,3211,0.7558213,18.535439,16.301569,18.5689,0.12693396,100.0,0.016219232,0.1094,277.2679416,4.1195838,0.8814286,t17_f5_c3,18.6037,0.1425,True,True,False,27.5.6,0.0,,0.99443275,486120116.0,ZTF22abrrzon
ztf,60967.124895799905,3213124891615015012,2,3213124891615,19.494757,1,3213,0.7776818,15.736787,13.495632,15.7732,0.05955494,100.0,0.007558851,0.0136,277.2679333,4.1196051,0.7171429,t17_f5_c3,15.7416,0.0152,True,True,False,27.5.6,0.0,,0.9997927,486120216.0,ZTF22abrrzon
ztf,60967.15034720022,3213150341615015013,1,3213150341615,19.730816,1,3213,0.7392243,18.358654,16.277311,18.573,0.12119353,100.0,0.017821413,0.1142,277.267911,4.119658,0.88,t17_f5_c3,18.4597,0.1301,True,True,False,27.5.6,0.0,,0.99958116,486120116.0,ZTF22abrrzon
ztf,60969.12520830007,3215125201615015006,2,3215125201615,20.1864,1,3215,0.508576,15.6473,13.483857,15.7494,0.087835,100.0,0.011975411,0.0119,277.2680411,4.1196071,0.627143,t17_f5_c3,15.7224,0.0128,False,True,False,27.5.7a32.dev1,0.0,3.215151741615015e+18,,,ZTF22abrrzon
ztf,60969.15174769983,3215151741615015007,1,3215151741615,19.951376,1,3215,0.73919773,18.149832,16.243969,18.2059,0.11302037,0.007103993,0.01953492,0.0801,277.2679298,4.1196156,0.8842857,t17_f5_c3,18.1903,0.0993,True,True,False,27.5.7a32.dev1,0.0,,0.999015,486120116.0,ZTF22abrrzon
ztf,60972.12505789986,3218125051615015005,1,3218125051615,20.0304,1,3218,0.499064,18.1201,16.238771,18.0917,0.115842,0.009562868,0.020480221,0.0674,277.2680132,4.1196235,0.881429,t17_f5_c3,17.9488,0.0742,False,True,False,27.5.7a32.dev1,0.0,3.222149981615015e+18,,,ZTF22abrrzon
ztf,60972.15363429999,3218153631615015010,2,3218153631615,19.5326,1,3218,0.475674,15.5741,13.473581,15.6036,0.056341,100.0,0.008139866,0.0127,277.2679837,4.1196869,0.808571,t17_f5_c3,15.5783,0.0143,False,True,False,27.5.7a32.dev1,0.0,3.222149981615015e+18,,,ZTF22abrrzon
ztf,60974.152338000014,3220152331615015012,1,3220152331615,19.7398,1,3220,0.606983,17.9848,16.21359,17.9732,0.138719,0.020581514,0.027142655,0.0749,277.2680014,4.1195906,0.855714,t17_f5_c3,17.8985,0.0882,False,True,False,27.5.7a32.dev1,0.0,3.222149981615015e+18,,,ZTF22abrrzon
ztf,60976.09888890013,3222098881615015014,2,3222098881615,19.8626,1,3222,0.584434,15.3919,13.445292,15.3791,0.053246,100.0,0.008864288,0.0095,277.2680093,4.1196072,0.778571,t17_f5_c3,15.3611,0.0106,False,True,False,27.5.7a32.dev1,0.0,3.222149981615015e+18,,,ZTF22abrrzon
ztf,60976.14998839982,3222149981615015008,1,3222149981615,19.165821,1,3222,0.91408265,17.769587,16.16799,17.8562,0.11448845,0.019949418,0.026189223,0.0703,277.2679001,4.1195735,0.68857145,t17_f5_c3,17.7711,0.0822,True,True,False,27.5.7a32.dev1,0.0,,0.9997053,486120116.0,ZTF22abrrzon
ztf,60978.1504861,3224150481615015008,2,3224150481615,19.8895,1,3224,1.26768,15.2417,13.418801,15.7249,0.099965,0.010439109,0.018650405,0.012,277.2678881,4.1194587,0.42,t17_f5_c3,15.7701,0.0148,False,True,False,27.5.7a32.dev1,0.0,3.227136671615015e+18,,,ZTF22abrrzon
ztf,60978.1504861,3224150481615015009,2,3224150481615,19.8895,1,3224,0.640607,15.3386,13.436235,15.31,0.012992,100.0,0.002252839,0.0093,277.2680093,4.1195887,0.638571,t17_f5_c3,15.2974,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.227136671615015e+18,,,ZTF22abrrzon
ztf,60981.1036111,3227103611615015010,2,3227103611615,19.8266,1,3227,0.549105,15.1334,13.3977585,15.2206,0.069108,100.0,0.013972425,0.0086,277.2680283,4.1196036,0.74,t17_f5_c3,15.2098,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.227136671615015e+18,,,ZTF22abrrzon
ztf,60981.136678200215,3227136671615015009,1,3227136671615,19.207256,1,3227,0.74853086,17.627834,16.133892,17.5653,0.091979854,0.01641428,0.023233565,0.0739,277.2679103,4.1196523,0.94142854,t17_f5_c3,17.583,0.0957,True,True,False,27.5.7a32.dev1,0.0,,0.99913836,486120116.0,ZTF22abrrzon
ztf,61054.57784719998,3300577841615015012,2,3300577841615,17.7671,1,3300,0.361425,15.5884,13.475636,16.2569,0.075566,100.0,0.010794954,0.0664,277.2680072,4.1197182,0.411429,t17_f5_c3,16.3155,0.0889,False,True,False,27.5.7a32.dev1,0.0,3.31856526521501e+18,,,ZTF22abrrzon
ztf,61072.565266199876,3318565265215010015,2,3318565265215,18.94364,-1,3318,1.3182325,16.744482,13.855335,17.2436,0.12144302,100.0,0.008486212,0.0838,277.2677447,4.1197992,0.32428572,t17_f5_c3,17.2989,0.1093,True,True,False,27.5.7a32.dev1,0.0,,0.00139689,1480120252.0,ZTF22abrrzon
