tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59249.52375000017,1495523756315015001,1,1495523756315,19.557184,1,1495,0.24947904,19.146425,17.946377,18.7867,0.180177,0.056183565,0.05965952,0.1443,196.675206,-21.7975629,0.4857143,t17_f5_c3,0.9960351,18.7757,0.1822,272120163.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagyxdg
ztf,59253.52349539986,1499523496315015003,1,1499523496315,20.311642,1,1499,0.13532564,19.889725,18.141039,20.0772,0.15924965,0.020874178,0.031812977,0.2819,196.6752668,-21.7974844,0.9057143,t17_f5_c3,0.99999404,20.3206,0.4463,272120163.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagyxdg
ztf,59276.39789350005,1522397896315015002,2,1522397896315,19.01089,1,1522,0.204031,18.365309,17.066242,18.5123,0.11585061,0.023657033,0.03501643,0.1997,196.6751633,-21.7975241,0.87285715,t17_f5_c3,0.9999953,18.4351,0.2382,272120263.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagyxdg
ztf,59280.41901620012,1526419016315015006,2,1526419016315,19.529516,1,1526,0.31745535,18.568705,17.123804,18.7503,0.12825046,0.020189805,0.03389212,0.1462,196.6752011,-21.797391,0.75857145,t17_f5_c3,0.999997,18.5324,0.1516,272120263.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagyxdg
ztf,59329.27103010006,1575271036315015006,2,1575271036315,18.741575,1,1575,0.4500383,18.605291,17.133354,18.2887,0.19958831,0.043503955,0.05144699,0.2179,196.6753378,-21.7974987,0.76285714,t17_f5_c3,0.998896,18.1554,0.2471,272120263.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagyxdg
ztf,59329.27103010006,1575271036315025006,2,1575271036315,18.7416,1,1575,0.450038,18.6053,17.133356,18.2887,0.199588,0.043503426,0.051446572,0.2179,196.6753378,-21.7974987,0.762857,t17_f5_c3,,18.1554,0.2471,,False,True,False,correction_0.0.1,0.0,,ZTF21aagyxdg
ztf,59329.27103010006,1575271036315035006,2,1575271036315,18.7416,1,1575,0.450038,18.6053,17.133356,18.2887,0.199588,0.043503426,0.051446572,0.2179,196.6753378,-21.7974987,0.762857,t17_f5_c3,,18.1554,0.2471,,False,True,False,correction_0.0.1,0.0,,ZTF21aagyxdg
ztf,59329.31401620014,1575314016315025006,1,1575314016315,18.5381,1,1575,0.28916,18.8758,17.849102,18.5105,0.27854,0.10662844,0.10819534,0.2891,196.6752337,-21.7975816,0.688571,t17_f5_c3,,18.466,0.3565,,False,True,False,correction_0.0.1,0.0,,ZTF21aagyxdg
ztf,59329.31401620014,1575314016315035006,1,1575314016315,18.5381,1,1575,0.28916,18.8758,17.849102,18.5105,0.27854,0.10662844,0.10819534,0.2891,196.6752337,-21.7975816,0.688571,t17_f5_c3,,18.466,0.3565,,False,True,False,correction_0.0.1,0.0,,ZTF21aagyxdg
ztf,59335.31401620014,1581314016315015004,2,1581314016315,18.355425,1,1581,0.6776862,18.298643,17.045658,18.4983,0.21070749,0.061430596,0.06644858,0.3217,196.6752478,-21.7972941,0.7557143,t17_f5_c3,0.9990634,18.4445,0.3923,272120263.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagyxdg
