tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58993.39611109998,1239396112115015006,2,1239396112115,20.213608,1,1239,0.34087616,19.19206,16.66281,19.05,0.16405882,0.008467914,0.015969776,0.1402,298.1017976,-17.3641765,0.8914286,t17_f5_c3,0.99979585,19.1539,0.193,336120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abbjgov
ztf,59131.105405100156,1377105402115015006,2,1377105402115,20.020706,1,1377,0.29562017,19.173082,16.660946,18.9807,0.1161537,100.0,0.011486262,0.1586,298.1018345,-17.3639994,0.92714286,t17_f5_c3,0.9991031,18.9219,0.1896,336120221.0,False,True,False,bulk_1.0.0,0.0,1.404110162115015e+18,ZTF20abbjgov
ztf,59135.16906249989,1381169062115015010,2,1381169062115,20.065496,1,1381,0.45335242,19.409838,16.682188,19.1996,0.1718512,0.0020446442,0.013934549,0.1849,298.1019214,-17.364152,0.9242857,t17_f5_c3,0.999919,19.1054,0.2139,336120221.0,False,True,False,bulk_1.0.0,0.0,1.404110162115015e+18,ZTF20abbjgov
ztf,59139.127569399774,1385127562115015005,2,1385127562115,20.086504,1,1385,0.3590565,19.358738,16.677954,19.0037,0.14058936,100.0,0.011902522,0.1509,298.1017122,-17.3641168,0.8242857,t17_f5_c3,0.9752127,19.1695,0.2213,336120221.0,False,True,False,bulk_1.0.0,0.0,1.404110162115015e+18,ZTF20abbjgov
ztf,59141.140231499914,1387140232115015007,2,1387140232115,20.15891,1,1387,0.6094205,19.120392,16.65562,18.9534,0.14165485,0.005761739,0.014632649,0.1409,298.1017505,-17.3642413,0.78571427,t17_f5_c3,0.99453294,18.8781,0.1655,336120221.0,False,True,False,bulk_1.0.0,0.0,1.404110162115015e+18,ZTF20abbjgov
ztf,59151.084942100104,1397084942115015007,2,1397084942115,19.4995,1,1397,0.273887,19.146,16.658237,18.7153,0.145483,0.0058896053,0.014713213,0.1825,298.1018899,-17.364094,0.777143,t17_f5_c3,,18.7178,0.2334,,False,True,False,bulk_1.0.0,0.0,1.404110162115015e+18,ZTF20abbjgov
ztf,59153.10414349986,1399104142115015006,2,1399104142115,19.3236,1,1399,0.402806,19.0721,16.650532,19.409,0.22534,0.020186117,0.024222055,0.3793,298.1016912,-17.3640763,0.745714,t17_f5_c3,,19.249,0.4184,,False,True,False,bulk_1.0.0,0.0,1.404110162115015e+18,ZTF20abbjgov
ztf,59158.11016200017,1404110162115015008,2,1404110162115,19.60843,1,1404,0.3215848,19.102682,16.653778,18.9088,0.14572647,0.0072812852,0.015274842,0.1692,298.1018279,-17.36417,0.9,t17_f5_c3,0.9998807,18.8765,0.2085,336120221.0,False,True,False,bulk_1.0.0,0.0,1.410143942115015e+18,ZTF20abbjgov
ztf,59164.143946799915,1410143942115015004,2,1410143942115,19.285805,1,1410,0.5595357,18.953625,16.637157,18.9845,0.15913554,0.013425393,0.018844327,0.2297,298.1017049,-17.3642024,0.88285714,t17_f5_c3,0.99987435,18.8191,0.2516,336120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abbjgov
ztf,59325.48024309985,1571480242115015013,2,1571480242115,20.244236,1,1571,0.2713416,18.884153,16.628696,18.8487,0.09758194,100.0,0.012223244,0.108,298.1018,-17.3641526,0.9457143,t17_f5_c3,0.9999171,18.7906,0.1276,336120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59329.44271990005,1575442712115015005,2,1575442712115,19.251244,1,1575,0.22910213,19.06269,16.649517,19.3786,0.17221853,0.013005343,0.018655635,0.3967,298.1017467,-17.3641039,0.89285713,t17_f5_c3,0.99966633,19.1102,0.3963,336120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59329.44271990005,1575442712115035005,2,1575442712115,19.2512,1,1575,0.229102,19.0627,16.649517,19.3786,0.172219,0.013005192,0.01865554,0.3967,298.1017467,-17.3641039,0.892857,t17_f5_c3,,19.1102,0.3963,,False,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59340.43928240007,1586439282115015031,1,1586439282115,20.3602,1,1586,1.82949,19.885,,19.6176,0.185249,,,0.1866,298.1023422,-17.3641863,0.458571,t17_f5_c3,,19.537,0.2189,,False,False,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59342.43924769992,1588439242115015021,2,1588439242115,20.390627,1,1588,0.7179449,19.124004,16.655993,18.7561,0.118615665,100.0,0.012216241,0.0927,298.102,-17.363989,0.4342857,t17_f5_c3,0.96458113,18.6991,0.1088,336120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59345.460416700225,1591460412115015009,2,1591460412115,20.230597,1,1591,0.75335443,19.025888,16.64547,18.8954,0.16487542,0.0126988385,0.018407213,0.1137,298.1020255,-17.3641215,0.6571429,t17_f5_c3,0.99938595,18.772,0.1269,336120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59345.460416700225,1591460412115015010,2,1591460412115,20.230597,1,1591,0.3512784,18.902128,16.630932,18.7725,0.124639295,0.007994432,0.015387788,0.1024,298.1018778,-17.3641537,0.9071429,t17_f5_c3,0.9991474,18.7337,0.1231,336120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59356.376944399904,1602376942115015008,2,1602376942115,19.43986,1,1602,0.41796228,18.693048,16.602833,18.9147,0.17239149,0.021634545,0.025143713,0.1946,298.101805,-17.3639636,0.8857143,t17_f5_c3,0.9996226,18.8807,0.2399,336120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59367.397766199894,1613397762115015010,2,1613397762115,19.881626,1,1613,0.17044552,19.071247,16.65044,19.1161,0.21237586,0.01851146,0.02284453,0.185,298.1017976,-17.3641239,0.6757143,t17_f5_c3,0.9999423,19.3112,0.2798,336120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59376.43700229982,1622437002115015011,2,1622437002115,20.419262,1,1622,0.19138858,18.943144,16.635912,18.7345,0.09356857,100.0,0.011174736,0.0918,298.1018631,-17.3641068,0.7871429,t17_f5_c3,0.99994934,18.7567,0.1164,336120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59378.39784719981,1624397842115015016,2,1624397842115,20.461395,1,1624,0.2997414,18.981684,16.640444,18.8831,0.12014936,0.0041795396,0.013906741,0.101,298.1018546,-17.3641512,0.9042857,t17_f5_c3,0.99999875,18.7252,0.1085,336120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59382.413263900205,1628413262115015005,1,1628413262115,20.0852,1,1628,1.69282,19.8729,,19.575,0.22361,,,0.2248,298.1023114,-17.3640331,0.644286,t17_f5_c3,,19.4175,0.2466,,False,False,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59385.34684030013,1631346842115015003,2,1631346842115,19.5483,1,1631,0.515413,19.1649,16.660135,19.0593,0.232678,0.018821044,0.023165902,0.2041,298.1019049,-17.3639676,0.858571,t17_f5_c3,,19.2391,0.3058,,False,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59393.38684030017,1639386842115015007,2,1639386842115,19.263868,1,1639,0.10199536,18.75278,16.611343,18.5235,0.13862494,0.014326349,0.01928706,0.1642,298.1018072,-17.3641096,0.7557143,t17_f5_c3,0.99995625,18.6569,0.2371,336120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59397.37656249991,1643376562115015007,2,1643376562115,20.268833,1,1643,0.58280385,18.753872,16.611494,18.7807,0.10667736,0.0072880527,0.014829319,0.1106,298.1018004,-17.3642424,0.8857143,t17_f5_c3,0.99985063,18.7587,0.1356,336120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59400.41888889996,1646418882115015008,2,1646418882115,20.03593,1,1646,0.04648805,19.09786,16.65327,19.1009,0.14026421,0.0061438633,0.014760848,0.1486,298.1017967,-17.3640808,0.92285717,t17_f5_c3,0.99999666,19.1186,0.1894,336120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59402.37928240001,1648379282115015010,2,1648379282115,19.907515,1,1648,0.35864264,18.95816,16.637695,18.9689,0.08969248,100.0,0.010582047,0.1364,298.101904,-17.3641322,0.8842857,t17_f5_c3,0.9999972,18.9554,0.1693,336120221.0,True,True,False,correction_0.0.1,0.0,,ZTF20abbjgov
ztf,59415.36212959979,1661362122115065005,2,1661362122115,19.6326,1,1661,0.091611,18.7711,16.613873,18.7273,0.181087,0.021191046,0.024831144,0.1773,298.1018008,-17.3641028,0.562857,t17_f5_c3,,18.8772,0.2591,,False,True,False,correction_1.0.6,0.0,1.674336072115015e+18,ZTF20abbjgov
ztf,59428.33607639978,1674336072115015008,2,1674336072115,20.0519,1,1674,0.37730652,18.913708,16.632355,18.7683,0.11987638,0.006453405,0.014661966,0.1204,298.1018586,-17.3639845,0.93142855,t17_f5_c3,0.9993534,18.8415,0.1619,336120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59430.293009299785,1676293002115015021,1,1676293002115,20.3855,1,1676,1.46434,20.1011,,19.9389,0.257136,,,0.2584,298.1022071,-17.3642591,0.505714,t17_f5_c3,,20.0276,0.3547,,False,False,False,correction_1.0.6,0.0,1.700272362115015e+18,ZTF20abbjgov
ztf,59442.273831000086,1688273832115015006,1,1688273832115,19.8343,1,1688,0.625951,19.8949,17.663244,19.8721,0.291249,0.035236154,0.037290867,0.3958,298.1017812,-17.364261,0.694286,t17_f5_c3,,19.9188,0.5278,,False,True,True,correction_1.0.6,0.0,1.700272362115015e+18,ZTF20abbjgov
ztf,59454.272361100186,1700272362115015013,2,1700272362115,20.097326,1,1700,0.74799305,18.810522,16.619194,18.6978,0.10334735,0.004407054,0.013733093,0.1168,298.1019053,-17.3642709,0.81285715,t17_f5_c3,0.98897815,18.5216,0.1253,336120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59460.23151620012,1706231512115015014,2,1706231512115,20.41363,1,1706,0.2769257,18.984055,16.640718,18.7433,0.13536967,0.008278609,0.015638193,0.0939,298.1018501,-17.3641467,0.8485714,t17_f5_c3,0.99999905,18.6965,0.1118,336120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59462.272060200106,1708272062115015006,1,1708272062115,19.97802,1,1708,0.49471375,19.583586,17.618036,19.7526,0.20362218,0.031186514,0.033312365,0.2846,298.1018135,-17.3642269,0.94142854,t17_f5_c3,0.9999917,19.679,0.3388,336120121.0,True,True,True,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59464.23263890017,1710232632115015006,1,1710232632115,20.298874,1,1710,0.5060952,19.7303,17.640724,19.5124,0.18991144,0.025003465,0.027715337,0.1924,298.1019497,-17.3641479,0.9142857,t17_f5_c3,0.99992394,19.65,0.2767,336120121.0,True,True,True,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59464.23263890017,1710232632115025006,1,1710232632115,20.2989,1,1710,0.506095,19.7303,17.640724,19.5124,0.189911,0.025003392,0.027715271,0.1924,298.1019497,-17.3641479,0.914286,t17_f5_c3,,19.65,0.2767,,False,True,True,correction_1.0.6,0.0,1.734168202115015e+18,ZTF20abbjgov
ztf,59466.187673599925,1712187672115015008,2,1712187672115,20.385847,1,1712,0.43221107,18.676872,16.600458,18.7283,0.098066196,0.0068126926,0.014486172,0.0967,298.1017164,-17.3641614,0.81,t17_f5_c3,0.9900042,18.6073,0.1078,336120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59466.187673599925,1712187672115015009,2,1712187672115,20.385847,1,1712,0.292381,18.788721,16.616272,18.8489,0.11664173,0.0089707505,0.015771551,0.1061,298.1017525,-17.3641405,0.7814286,t17_f5_c3,0.9900042,18.881,0.1368,336120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59479.23226850014,1725232262115015003,2,1725232262115,19.1979,1,1725,1.02357,19.0056,16.643185,18.9619,0.224363,0.02172028,0.025467433,0.2927,298.1015093,-17.3640659,0.782857,t17_f5_c3,,19.0109,0.3917,,False,True,False,correction_1.0.6,0.0,1.734168202115015e+18,ZTF20abbjgov
ztf,59488.16820599977,1734168202115015008,2,1734168202115,20.116428,1,1734,0.2312296,18.782743,16.615461,18.7691,0.09116998,100.0,0.012386235,0.1171,298.1018695,-17.3641129,0.91571426,t17_f5_c3,0.9999956,18.7911,0.1502,336120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59488.21681710007,1734216812115015009,1,1734216812115,19.87133,1,1734,0.6005947,19.632483,17.625887,19.9316,0.2002196,0.02925218,0.031540487,0.3784,298.1019249,-17.3642186,0.93857145,t17_f5_c3,0.99967396,19.8167,0.4344,336120121.0,True,True,True,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59502.202048600186,1748202042115015002,2,1748202042115,18.97589,1,1748,0.5149723,18.83159,16.621971,19.5271,0.15345366,0.015231121,0.02005069,0.5147,298.1017524,-17.3642133,0.73142856,t17_f5_c3,0.9997059,19.587,0.6963,336120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59523.08569440013,1769085692115015008,2,1769085692115,20.151726,1,1769,0.30908582,18.875591,16.62762,18.5945,0.10647534,0.0029206483,0.013429518,0.105,298.1017291,-17.3640418,0.81857145,t17_f5_c3,0.99980664,18.6223,0.1356,336120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59696.47712960001,1942477122115015006,2,1942477122115,19.86617,1,1942,0.17979215,18.978107,16.640028,18.8165,0.12046894,0.0044462006,0.013984394,0.1297,298.1018399,-17.3641212,0.9457143,t17_f5_c3,0.99997175,18.7755,0.1572,336120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59700.436527799815,1946436522115015008,2,1946436522115,19.661839,1,1946,0.61097187,18.793562,16.616926,18.6651,0.12665294,0.011070184,0.017059281,0.1196,298.1019835,-17.364027,0.85571426,t17_f5_c3,0.99994767,18.6721,0.1518,336120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59702.42546299985,1948425462115015006,2,1948425462115,19.6859,1,1948,0.42873162,18.913021,16.63227,18.7545,0.17200577,0.01642508,0.021049542,0.131,298.1018308,-17.3639621,0.82,t17_f5_c3,0.9922991,18.5474,0.1366,336120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59708.45972219994,1954459722115015007,2,1954459722115,19.944687,1,1954,0.09497426,18.614235,16.590975,18.565,0.096270785,0.007901449,0.014934492,0.0898,298.1018035,-17.3641063,0.92285717,t17_f5_c3,0.9999869,18.5261,0.1083,336120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59709.42309030006,1955423092115015009,2,1955423092115,19.907106,1,1955,0.36349654,18.800966,16.61792,18.6694,0.08967935,100.0,0.01200809,0.1139,298.1018936,-17.3641485,0.9742857,t17_f5_c3,0.9999797,18.7276,0.1513,336120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20abbjgov
ztf,59709.45925930003,1955459252115015011,2,1955459252115,19.762438,1,1955,0.17076503,18.668444,16.599209,18.7223,0.09198493,0.00490174,0.013678005,0.1294,298.1018337,-17.3640385,0.95285714,t17_f5_c3,0.99999595,18.5981,0.146,336120221.0,True,True,False,correction_1.0.6,0.0,,ZTF20abbjgov
