tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59119.37751160003,1365377513615015014,2,1365377513615,20.369928,1,1365,0.034610327,19.249475,18.187767,19.6596,0.090443075,100.0,0.034016702,0.225,30.9780854,-1.5337279,0.93857145,t17_f5_c3,19.5238,0.2526,False,True,False,bulk_1.0.0,0.0,1377422553615015010,1.0,400120236.0,ZTF20abpuuzs
ztf,59120.45820599981,1366458203615015028,1,1366458203615,20.4872,1,1366,0.161771,20.4056,18.721342,20.3844,0.230213,100.0,0.04880076,0.3323,30.9781002,-1.5337259,0.934286,t17_f5_c3,20.2882,0.387,False,True,False,bulk_1.0.0,0.0,1377422553615015010,,,ZTF20abpuuzs
ztf,59120.49861110002,1366498613615015031,2,1366498613615,20.172617,1,1366,0.091912515,19.372826,18.232533,19.6675,0.14158973,0.022342987,0.049535297,0.2445,30.9780892,-1.5337066,0.9457143,t17_f5_c3,19.5186,0.272,False,True,False,bulk_1.0.0,0.0,1377422553615015010,1.0,400120236.0,ZTF20abpuuzs
ztf,59121.448310200125,1367448313615015015,2,1367448313615,19.74454,1,1367,0.058724083,19.378807,18.234623,19.5433,0.1256968,100.0,0.043817762,0.3439,30.9780896,-1.5337177,0.9557143,t17_f5_c3,19.8089,0.562,False,True,False,bulk_1.0.0,0.0,1377422553615015010,0.9999783,400120236.0,ZTF20abpuuzs
ztf,59129.26739579998,1375267393615015010,2,1375267393615,19.971615,1,1375,0.07593335,19.22453,18.178318,19.3046,0.1122282,0.0080333585,0.042817116,0.2268,30.9780633,-1.53374,0.95285714,t17_f5_c3,19.3492,0.3019,False,True,False,bulk_1.0.0,0.0,1377422553615015010,0.9999951,400120236.0,ZTF20abpuuzs
ztf,59131.422557900194,1377422553615015010,2,1377422553615,20.062145,1,1377,0.044387892,19.439405,18.255365,19.4607,0.12267977,100.0,0.04122462,0.2342,30.9780813,-1.5337157,0.94285715,t17_f5_c3,19.1355,0.2217,False,True,False,bulk_1.0.0,0.0,1388285753615025018,0.9994106,400120236.0,ZTF20abpuuzs
ztf,59134.33270830009,1380332703615015017,2,1380332703615,20.307182,1,1380,0.1409587,19.612719,18.310574,19.9283,0.14181244,100.0,0.042742148,0.257,30.9780811,-1.5336875,0.9657143,t17_f5_c3,19.7831,0.2856,False,True,False,bulk_1.0.0,0.0,1388285753615025018,0.99999976,400120236.0,ZTF20abpuuzs
ztf,59136.31608799985,1382316083615015018,2,1382316083615,20.607187,1,1382,0.048016634,19.651539,18.322128,19.8381,0.11412855,100.0,0.033545185,0.2199,30.9780813,-1.5337391,0.9442857,t17_f5_c3,19.7331,0.2529,False,True,False,bulk_1.0.0,0.0,1388285753615025018,1.0,400120236.0,ZTF20abpuuzs
ztf,59138.3154397998,1384315433615015021,2,1384315433615,20.340885,1,1384,0.13311331,19.642298,18.319405,19.9485,0.16159908,100.0,0.047783885,0.2689,30.9780974,-1.5337574,0.95857143,t17_f5_c3,19.8398,0.3092,False,True,False,bulk_1.0.0,0.0,1388285753615025018,0.99999523,400120236.0,ZTF20abpuuzs
ztf,59140.35872690007,1386358723615015021,2,1386358723615,20.502876,1,1386,0.1996251,19.623718,18.313877,19.5393,0.10226927,100.0,0.03060615,0.1789,30.9781025,-1.5337762,0.96,t17_f5_c3,19.4376,0.2066,False,True,False,bulk_1.0.0,0.0,1388285753615025018,0.99998033,400120236.0,ZTF20abpuuzs
ztf,59142.28575230017,1388285753615015018,2,1388285753615,20.605165,1,1388,0.13758701,19.694777,18.33466,19.5326,0.109758936,100.0,0.031361226,0.1625,30.97804,-1.5337415,0.9457143,t17_f5_c3,19.6122,0.2212,True,True,False,bulk_1.0.0,0.0,0,0.9999938,400120236.0,ZTF20abpuuzs
ztf,59142.28575230017,1388285753615025018,2,1388285753615,20.605165,1,1388,0.13758701,19.694777,18.33466,19.5326,0.109758936,100.0,0.031361226,0.1625,30.97804,-1.5337415,0.9457143,t17_f5_c3,19.6122,0.2212,False,True,False,bulk_1.0.0,0.0,1390237853615015023,0.9999938,400120236.0,ZTF20abpuuzs
ztf,59144.23785880022,1390237853615015023,2,1390237853615,20.679543,1,1390,0.16365044,20.035603,18.42163,20.6505,0.14339676,100.0,0.032430302,0.4396,30.978051,-1.5337634,0.75857145,t17_f5_c3,20.5131,0.4907,True,True,False,bulk_1.0.0,0.0,0,0.999869,400120236.0,ZTF20abpuuzs
