tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59865.12726850016,2111127261715015034,2,2111127261715,20.7101,1,2111,1.06797,15.7029,13.110413,15.6692,0.148086,100.0,0.013599381,0.0113,291.5708333,18.2041521,0.35,t17_f5_c3,15.5368,0.0105,False,True,False,1.1.6,0.0,2.111183311715015e+18,,,ZTF18acgzxqx
ztf,59865.12726850016,2111127261715015042,2,2111127261715,20.7101,1,2111,0.831719,15.503,13.090442,15.8331,0.015533,100.0,0.0016835724,0.0117,291.5708297,18.2042252,0.454286,t17_f5_c3,15.5662,0.0108,False,True,False,1.1.6,0.0,2.111183311715015e+18,,,ZTF18acgzxqx
ztf,59865.183310199995,2111183311715015011,1,2111183311715,19.943548,1,2111,1.2703664,18.80372,17.063833,18.7099,0.11837705,0.019019034,0.023840344,0.1271,291.5705792,18.2043988,0.81714284,t17_f5_c3,18.6876,0.1582,True,True,False,1.1.6,0.0,,0.99205387,590120117.0,ZTF18acgzxqx
ztf,59867.14545139996,2113145451715015028,1,2113145451715,20.784382,1,2113,1.369998,19.109665,17.118902,19.0668,0.1353154,0.015463682,0.021629265,0.0835,291.5705526,18.2044538,0.70285714,t17_f5_c3,19.0494,0.1011,True,True,False,1.1.6,0.0,,0.97748816,590120117.0,ZTF18acgzxqx
ztf,60104.37792820018,2350377921715010096,2,2350377921715,20.6873,-1,2350,0.025976,14.5764,13.579829,14.8588,0.135269,0.033999447,0.054021902,0.0049,291.570937,18.2044255,0.502857,t17_f5_c3,14.8607,0.0051,False,True,False,1.2.0,0.0,2.380357031715015e+18,,,ZTF18acgzxqx
ztf,60109.40968749998,2355409681715010044,1,2355409681715,20.907,-1,2355,0.169489,18.5559,17.721695,19.1171,0.139571,0.059126016,0.06473106,0.0807,291.5709922,18.2043751,0.505714,t17_f5_c3,19.0197,0.0915,False,True,False,1.2.0,0.0,2.382392971715015e+18,,,ZTF18acgzxqx
ztf,60112.42089120019,2358420891715010027,1,2358420891715,20.7305,-1,2358,0.123099,18.7428,17.644848,19.3635,0.174692,0.058613837,0.06354663,0.1208,291.5709874,18.2043909,0.468571,t17_f5_c3,19.4426,0.1624,False,True,False,1.2.0,0.0,2.380357031715015e+18,,,ZTF18acgzxqx
ztf,60115.33912040014,2361339121715010065,2,2361339121715,20.7609,-1,2361,0.234479,15.4595,13.361882,15.8435,0.146159,100.0,0.021172807,0.0119,291.5708843,18.2044816,0.481429,t17_f5_c3,15.8432,0.0124,False,True,False,1.2.0,0.0,2.380357031715015e+18,,,ZTF18acgzxqx
ztf,60128.3932523001,2374393251715015017,2,2374393251715,19.781,1,2374,2.53418,16.8172,,16.8743,0.44818,,,0.0414,291.5702471,18.2041578,0.25,t17_f5_c3,16.6036,0.0375,False,False,True,1.2.0,0.0,2.380357031715015e+18,,,ZTF18acgzxqx
ztf,60134.35703699989,2380357031715015015,1,2380357031715,20.56659,1,2380,1.368664,19.364382,17.155813,19.7121,0.18668242,0.018744444,0.02441608,0.1942,291.5705508,18.2044088,0.5385714,t17_f5_c3,19.4511,0.192,True,True,False,1.2.0,0.0,,0.7491876,590120117.0,ZTF18acgzxqx
ztf,60134.42627310008,2380426271715015036,2,2380426271715,20.7137,1,2380,1.00378,15.8113,13.119928,15.6898,0.019897,100.0,0.0016681646,0.0114,291.5706606,18.2043306,0.455714,t17_f5_c3,15.6682,0.0116,False,True,False,1.2.0,0.0,2.382392971715015e+18,,,ZTF18acgzxqx
ztf,60134.42627310008,2380426271715015037,2,2380426271715,20.7137,1,2380,0.692542,15.8113,13.119928,16.2484,0.019897,100.0,0.0016681646,0.0122,291.5708206,18.2042756,0.435714,t17_f5_c3,15.724,0.0115,False,True,False,1.2.0,0.0,2.382392971715015e+18,,,ZTF18acgzxqx
ztf,60134.42627310008,2380426271715015038,2,2380426271715,20.7137,1,2380,0.880888,16.0398,13.137343,15.708,0.22453,100.0,0.015498562,0.0107,291.5708418,18.2042056,0.335714,t17_f5_c3,15.6979,0.0113,False,True,False,1.2.0,0.0,2.382392971715015e+18,,,ZTF18acgzxqx
ztf,60136.39297450008,2382392971715015021,1,2382392971715,20.362482,1,2382,1.3305176,19.13217,17.122467,19.0995,0.18515992,0.024813674,0.029084796,0.1162,291.5705614,18.2044186,0.7614286,t17_f5_c3,19.1343,0.1504,True,True,False,1.2.0,0.0,,0.9927397,590120117.0,ZTF18acgzxqx
ztf,60136.40459490009,2382404591715015031,2,2382404591715,20.7393,1,2382,0.708815,15.5722,13.097733,15.6285,0.016011,100.0,0.0016391978,0.0106,291.5707981,18.2042867,0.504286,t17_f5_c3,15.5239,0.0102,False,True,False,1.2.0,0.0,2.386347311715015e+18,,,ZTF18acgzxqx
ztf,60138.3720602002,2384372061715015031,2,2384372061715,20.7057,1,2384,0.578117,15.3932,13.07799,15.4857,0.014304,100.0,0.001695795,0.0099,291.5708736,18.2042848,0.558571,t17_f5_c3,15.3611,0.0093,False,True,False,1.2.0,0.0,2.386347311715015e+18,,,ZTF18acgzxqx
ztf,60138.3720602002,2384372061715015032,2,2384372061715,20.7057,1,2384,1.10189,15.5806,13.098589,15.6935,0.213093,100.0,0.02166531,0.0099,291.5708634,18.2041342,0.34,t17_f5_c3,15.3391,0.0091,False,True,False,1.2.0,0.0,2.386347311715015e+18,,,ZTF18acgzxqx
ztf,60140.347314800136,2386347311715015013,1,2386347311715,20.741194,1,2386,1.4455054,19.16722,,19.0368,0.10946089,,,0.0874,291.5705302,18.2043587,0.4457143,t17_f5_c3,18.9529,0.1004,True,False,True,1.2.0,0.0,,0.8809606,590120117.0,ZTF18acgzxqx
ztf,60140.347314800136,2386347311715015014,1,2386347311715,20.741194,1,2386,1.339928,19.387877,17.158857,19.0151,0.17924924,0.016826453,0.02300645,0.0856,291.5705601,18.2043729,0.43571427,t17_f5_c3,18.957,0.1005,True,True,False,1.2.0,0.0,,0.8809606,590120117.0,ZTF18acgzxqx
ztf,60488.43758099992,2734437581715015015,1,2734437581715,20.282866,1,2734,1.7893729,19.165878,,19.0239,0.1854809,,,0.134,291.5704254,18.2044143,0.35857144,t17_f5_c3,18.8962,0.1508,True,False,False,24.5.1,0.0,,0.7831216,590120117.0,ZTF18acgzxqx
ztf,60941.308854199946,3187308851715015014,1,3187308851715,19.926554,1,3187,2.2653527,19.080055,,19.51,0.1672773,,,0.2522,291.5702975,18.2042797,0.51285714,t17_f5_c3,19.6382,0.3605,True,False,False,27.5.6,0.0,,0.7943704,590120117.0,ZTF18acgzxqx
ztf,60989.114699100144,3235114691715015007,1,3235114691715,20.25824,1,3235,2.0524414,19.11124,,18.9445,0.13843371,,,0.1086,291.5703526,18.2043316,0.33,t17_f5_c3,18.8352,0.1239,True,False,False,27.5.7a32.dev1,0.0,,0.70613784,590120117.0,ZTF18acgzxqx
ztf,60989.114699100144,3235114691715015008,1,3235114691715,20.25824,1,3235,1.6157348,18.97652,,19.0462,0.119013794,,,0.1203,291.5704791,18.2044517,0.38857144,t17_f5_c3,18.8748,0.1291,True,False,False,27.5.7a32.dev1,0.0,,0.91344565,590120117.0,ZTF18acgzxqx
