tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59707.41731479997,1953417314015015118,2,1953417314015,19.6837,1,1953,0.304377,17.6812,17.567425,17.7543,0.073872,0.065090455,0.06652264,0.0479,272.1429067,-23.1200772,0.532857,t17_f5_c3,17.7774,0.0632,False,True,False,correction_1.0.6,0.0,1.9554178440150152e+18,,,ZTF19adjjedz
ztf,59709.41784719983,1955417844015015050,2,1955417844015,19.82949,1,1955,0.23990558,17.657503,17.546062,17.7179,0.05351266,0.04637831,0.04829253,0.0575,272.1429134,-23.1200551,0.88,t17_f5_c3,17.7526,0.0763,True,True,False,correction_1.0.6,0.0,,1.0,282120240.0,ZTF19adjjedz
ztf,59713.39663190022,1959396634015015049,2,1959396634015,19.181185,1,1959,0.13854729,17.526752,17.427395,17.6994,0.08808173,0.079467915,0.08037902,0.0954,272.1428982,-23.1200372,0.85,t17_f5_c3,17.6759,0.12,True,True,False,correction_1.0.6,0.0,,0.9999965,282120240.0,ZTF19adjjedz
ztf,59719.41843750002,1965418434015015063,2,1965418434015,19.1096,1,1965,0.30847,17.592,17.486776,17.6094,0.074162,0.0660941,0.06731198,0.0787,272.1429044,-23.1200851,0.734286,t17_f5_c3,17.6832,0.1083,False,True,False,correction_1.0.6,0.0,1.9654878140150152e+18,,,ZTF19adjjedz
ztf,59719.48781249998,1965487814015015076,2,1965487814015,18.751635,1,1965,0.18562062,17.582645,17.478283,17.7891,0.10080613,0.090690054,0.09156766,0.114,272.1429159,-23.1200372,0.56,t17_f5_c3,17.9295,0.1669,True,True,False,correction_1.0.6,0.0,,0.9999547,282120240.0,ZTF19adjjedz
ztf,59723.439652800094,1969439654015015078,2,1969439654015,19.72549,1,1969,0.21961881,17.581453,17.4772,17.7132,0.07440402,0.06640065,0.067591995,0.0583,272.1429012,-23.1200627,0.83285713,t17_f5_c3,17.7748,0.0792,True,True,False,correction_1.0.6,0.0,,0.99999917,282120240.0,ZTF19adjjedz
ztf,59725.39709489979,1971397094015015054,2,1971397094015,20.2591,1,1971,0.169858,17.6132,17.506,17.6928,0.057749,0.050685506,0.052319687,0.0428,272.1429033,-23.1200413,0.855714,t17_f5_c3,17.8092,0.0611,False,True,False,1.1.2,0.0,1.9783797640150152e+18,,,ZTF19adjjedz
ztf,59730.41737269983,1976417374015015039,2,1976417374015,20.1604,1,1976,0.199214,17.6871,17.572735,17.8317,0.061012,0.053150844,0.054912288,0.0496,272.142901,-23.1200544,0.852857,t17_f5_c3,17.8073,0.0624,False,True,False,1.1.2,0.0,1.9783797640150152e+18,,,ZTF19adjjedz
ztf,59732.379768500105,1978379764015015066,2,1978379764015,19.896389,1,1978,0.1348353,17.776363,17.652737,17.9378,0.07078278,0.061394297,0.063165106,0.0649,272.1428997,-23.1200349,0.8528572,t17_f5_c3,17.8722,0.0786,True,True,False,1.1.2,0.0,,0.99999917,282120240.0,ZTF19adjjedz
ztf,59734.44172450015,1980441724015015053,2,1980441724015,19.635128,1,1980,0.21512702,17.807383,17.680376,18.0145,0.065154284,0.055923626,0.057961565,0.0896,272.1428944,-23.1200596,0.87857145,t17_f5_c3,18.2188,0.1392,True,True,False,1.1.2,0.0,,0.999957,282120240.0,ZTF19adjjedz
