tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58964.43876159983,1210438764715015035,2,1210438764715,20.452374,1,1210,0.14853728,17.988922,17.688444,18.1314,0.06427751,0.046749357,0.048738014,0.0527,267.265517,-16.4986534,0.7785714,t17_f5_c3,0.9999999,18.245,0.0756,332120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aawiess
ztf,59011.35390050011,1257353904715015056,2,1257353904715,19.617361,1,1257,0.049984254,18.495138,18.048973,18.477,0.09571068,0.060482647,0.06345918,0.1301,267.2655023,-16.4986173,0.6742857,t17_f5_c3,1.0,18.4926,0.1704,332120247.0,False,True,False,bulk_1.0.0,0.0,1.2662718147150152e+18,ZTF20aawiess
ztf,59020.27181709977,1266271814715015110,2,1266271814715,20.020025,1,1266,0.103412785,18.743467,18.20713,18.7042,0.06689353,0.034240354,0.040817793,0.1129,267.2655064,-16.4986417,0.6557143,t17_f5_c3,0.99185467,18.5662,0.1288,332120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aawiess
ztf,59376.30907410011,1622309074715015029,2,1622309074715,20.432842,1,1622,0.15992002,18.012981,17.706638,18.1925,0.05397862,0.03822058,0.04070843,0.0561,267.2654987,-16.4986549,0.7657143,t17_f5_c3,1.0,18.4703,0.0935,332120247.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawiess
ztf,59378.31415509991,1624314154715015032,2,1624314154715,19.752565,1,1624,0.116927356,17.992037,17.690805,18.0673,0.074634574,0.054839768,0.05655192,0.0839,267.2655163,-16.4986494,0.6685714,t17_f5_c3,0.9999995,18.1527,0.1168,332120247.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawiess
ztf,59380.35530090006,1626355304715015028,2,1626355304715,19.610504,1,1626,0.14230889,18.009144,17.703743,18.2251,0.061727315,0.044447165,0.04659259,0.104,267.2655047,-16.4986567,0.70857143,t17_f5_c3,1.0,18.3181,0.1459,332120247.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawiess
ztf,59382.33545139991,1628335454715015054,2,1628335454715,19.782711,1,1628,0.1103737,17.973267,17.676554,18.0653,0.089308,0.06657141,0.06795241,0.0774,267.2654938,-16.4986406,0.69857144,t17_f5_c3,0.999998,18.0183,0.0955,332120247.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawiess
ztf,59393.37811340019,1639378114715015077,2,1639378114715,19.020555,1,1639,0.24018458,18.069689,17.749126,18.2551,0.13743523,0.10125628,0.10229948,0.1363,267.265492,-16.4986777,0.4757143,t17_f5_c3,0.96021414,18.0937,0.1511,332120247.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawiess
ztf,59402.251863399986,1648251864715015053,2,1648251864715,19.878063,1,1648,0.19118181,18.004417,17.700172,18.0758,0.071374014,0.052101497,0.053931482,0.0724,267.2654818,-16.498654,0.77,t17_f5_c3,0.99999607,18.0571,0.0917,332120247.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawiess
ztf,59410.23064809991,1656230644715015023,2,1656230644715,20.075426,1,1656,0.11418715,18.15042,17.808641,18.3831,0.08244897,0.058181092,0.060182996,0.0908,267.2655043,-16.4986429,0.7457143,t17_f5_c3,0.9999999,18.7417,0.1633,332120247.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawiess
ztf,59415.188807900064,1661188804715015075,2,1661188804715,19.447233,1,1661,0.0481759,18.092073,17.765745,18.0616,0.092104174,0.06656959,0.068194285,0.1142,267.2655326,-16.4986266,0.7157143,t17_f5_c3,0.9507961,17.7983,0.1155,332120247.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawiess
ztf,59415.188807900064,1661188804715065075,2,1661188804715,19.4472,1,1661,0.048176,18.0921,17.765764,18.0616,0.092104,0.06656895,0.068193726,0.1142,267.2655326,-16.4986266,0.715714,t17_f5_c3,,17.7983,0.1155,,False,True,False,correction_1.0.6,0.0,1.673316314715015e+18,ZTF20aawiess
ztf,59415.188807900064,1661188804715075075,2,1661188804715,19.4472,1,1661,0.048176,18.0921,17.765764,18.0616,0.092104,0.06656895,0.068193726,0.1142,267.2655326,-16.4986266,0.715714,t17_f5_c3,,17.7983,0.1155,,False,True,False,correction_1.0.6,0.0,1.675238834715015e+18,ZTF20aawiess
