tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59775.33366899984,2021333664915015011,2,2021333664915,19.427647,1,2021,0.69013387,18.948877,17.314518,18.7543,0.16493265,100.0,0.036606893,0.2302,268.9824179,-6.6302621,0.76714283,t17_f5_c3,0.80161583,18.8293,0.3135,382120249.0,True,True,False,dev,0.0,,ZTF19aatmoea
ztf,59801.20046300022,2047200464915015016,2,2047200464915,19.490496,1,2047,0.80319077,19.082443,17.342777,19.3522,0.14749716,100.0,0.029710982,0.3916,268.9824801,-6.6302139,0.77,t17_f5_c3,0.9722391,18.9667,0.3483,382120249.0,True,True,False,dev,0.0,,ZTF19aatmoea
ztf,59805.23733799998,2051237334915015011,1,2051237334915,19.779827,1,2051,0.51395047,18.88141,18.028917,18.9732,0.13179022,0.043102868,0.060101613,0.2041,268.982457,-6.6301794,0.9142857,t17_f5_c3,0.9999517,18.9827,0.2629,382120149.0,True,True,False,dev,0.0,,ZTF19aatmoea
ztf,59807.189699099865,2053189694915015037,1,2053189694915,20.363,1,2053,0.510227,19.9734,18.399605,19.8593,0.224301,100.0,0.052639622,0.2569,268.9826024,-6.630289,0.721429,t17_f5_c3,,19.9328,0.3516,,False,True,False,dev,0.0,2.053278364915015e+18,ZTF19aatmoea
ztf,59807.27836810006,2053278364915015022,2,2053278364915,20.037832,1,2053,1.1281198,18.906109,17.304878,19.1662,0.14056969,100.0,0.032166194,0.2111,268.9824681,-6.6301232,0.6642857,t17_f5_c3,0.9810498,19.4285,0.3374,382120249.0,True,True,False,dev,0.0,,ZTF19aatmoea
ztf,59809.2337962999,2055233794915015024,1,2055233794915,20.15498,1,2055,0.54797006,18.948399,18.058956,19.0487,0.12874752,0.03696414,0.05674945,0.1525,268.982399,-6.6301815,0.94,t17_f5_c3,0.9999976,18.8983,0.1678,382120149.0,True,True,False,dev,0.0,,ZTF19aatmoea
ztf,59823.16886569979,2069168864915015016,2,2069168864915,20.1837,1,2069,0.833187,18.8121,17.282637,18.1423,0.179739,100.0,0.043939747,0.0703,268.9825984,-6.630226,0.424286,t17_f5_c3,,18.8105,0.1615,,False,True,False,dev,0.0,2.069242024915015e+18,ZTF19aatmoea
ztf,59823.24202550016,2069242024915015028,1,2069242024915,20.00105,1,2069,0.48362207,19.110474,18.127434,19.0605,0.20032966,0.06677504,0.08100824,0.1655,268.9824975,-6.6301916,0.87857145,t17_f5_c3,0.9996971,18.9929,0.1982,382120149.0,True,True,False,dev,0.0,,ZTF19aatmoea
ztf,59825.1863425998,2071186344915015030,2,2071186344915,19.582859,1,2071,0.97937554,18.391878,17.163927,18.5457,0.11281179,100.0,0.036406115,0.1559,268.9823967,-6.6301844,0.9014286,t17_f5_c3,0.9990976,18.4538,0.1809,382120249.0,True,True,False,dev,0.0,,ZTF19aatmoea
ztf,59825.23225690005,2071232254915015025,1,2071232254915,19.64604,1,2071,0.39678887,19.00754,18.084627,19.2595,0.15860383,0.051489685,0.06778738,0.2652,268.9824204,-6.6302186,0.94142854,t17_f5_c3,0.99999666,19.1357,0.3017,382120149.0,True,True,False,dev,0.0,,ZTF19aatmoea
ztf,59855.168807900045,2101168804915015014,1,2101168804915,19.1765,1,2101,0.827826,19.2632,18.18663,19.3981,0.265973,0.08597143,0.098675504,0.4642,268.9824906,-6.6300917,0.712857,t17_f5_c3,,19.742,0.8157,,False,True,False,dev,0.0,2.105144434915015e+18,ZTF19aatmoea
ztf,59859.14443290001,2105144434915015016,2,2105144434915,19.392311,1,2105,0.8971743,18.849194,17.29159,18.8045,0.15462925,100.0,0.03683409,0.2376,268.9824002,-6.6302069,0.78571427,t17_f5_c3,0.9961555,18.6338,0.2576,382120249.0,True,True,False,dev,0.0,,ZTF19aatmoea
ztf,59969.56665509986,2215566654915015024,2,2215566654915,19.4047,1,2215,1.12707,18.652,17.241264,19.2234,0.14136,100.0,0.038550694,0.3203,268.9823658,-6.6301524,0.814286,t17_f5_c3,,18.7624,0.2654,,False,True,False,1.1.6,0.0,2.215569104915015e+18,ZTF19aatmoea
ztf,59969.56910880003,2215569104915015018,2,2215569104915,19.214325,1,2215,1.076379,18.52165,17.204136,19.0392,0.12453863,100.0,0.037008256,0.306,268.9823593,-6.6301691,0.80142856,t17_f5_c3,0.99989414,18.7634,0.3016,382120249.0,True,True,False,1.1.6,0.0,,ZTF19aatmoea
ztf,60021.48179400014,2267481794915015023,2,2267481794915,19.6608,1,2267,1.14706,18.7784,17.274302,19.5936,0.149812,100.0,0.0374893,0.3287,268.9824082,-6.6301284,0.718571,t17_f5_c3,,19.0429,0.2494,,False,True,False,1.1.6,0.0,2.289480694915015e+18,ZTF19aatmoea
ztf,60043.44090279983,2289440904915015015,1,2289440904915,19.0891,1,2289,0.688771,19.0782,18.114267,18.8645,0.278099,0.10510193,0.114452794,0.2652,268.98238,-6.6301478,0.69,t17_f5_c3,,18.8697,0.3415,,False,True,False,1.1.6,0.0,2.289480694915015e+18,ZTF19aatmoea
ztf,60043.48069440015,2289480694915015024,2,2289480694915,19.71886,1,2289,0.9535719,18.945646,17.3138,19.5688,0.13471082,100.0,0.029968426,0.3697,268.9824634,-6.6301732,0.79285717,t17_f5_c3,0.9993957,19.4357,0.4126,382120249.0,True,True,False,1.1.6,0.0,,ZTF19aatmoea
ztf,60053.45775459986,2299457754915015030,2,2299457754915,20.0166,1,2299,0.898208,18.643,17.238802,18.9263,0.085275,100.0,0.02339607,0.1481,268.9824054,-6.6302061,0.888571,t17_f5_c3,,18.8227,0.1667,,False,True,False,1.1.6,0.0,2.299462954915015e+18,ZTF19aatmoea
ztf,60053.46295139985,2299462954915015015,1,2299462954915,20.069744,1,2299,0.6895177,19.142979,18.140461,19.092,0.19004247,0.059523262,0.07548201,0.1406,268.9824838,-6.6301293,0.69857144,t17_f5_c3,0.9989693,19.0398,0.1699,382120149.0,True,True,False,1.1.6,0.0,,ZTF19aatmoea
ztf,60055.449583299924,2301449584915015022,1,2301449584915,20.402111,1,2301,0.51278347,19.185438,18.157127,19.2745,0.14649613,0.031730633,0.056820046,0.1502,268.9824406,-6.6301805,0.9014286,t17_f5_c3,0.9998259,19.0981,0.1618,382120149.0,True,True,False,1.1.6,0.0,,ZTF19aatmoea
ztf,60055.46112270001,2301461124915015017,2,2301461124915,20.320091,1,2301,1.07071,18.726,17.26095,19.0742,0.13113227,100.0,0.03401651,0.1497,268.9824198,-6.6301469,0.8142857,t17_f5_c3,0.974462,18.8134,0.1456,382120249.0,True,True,False,1.1.6,0.0,,ZTF19aatmoea
ztf,60059.45813659998,2305458134915015028,2,2305458134915,19.83669,1,2305,0.82419705,18.683187,17.249681,18.7556,0.09941767,100.0,0.02654979,0.1427,268.9824387,-6.6302148,0.86142856,t17_f5_c3,0.9997155,18.8973,0.2023,382120249.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60059.47893519979,2305478934915015027,1,2305478934915,20.217611,1,2305,0.49306685,19.482635,18.262962,19.1836,0.21263573,0.045620684,0.06914598,0.1382,268.9825824,-6.6302554,0.5042857,t17_f5_c3,0.98298967,19.2789,0.1925,382120149.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60061.39922450017,2307399224915015032,1,2307399224915,19.967747,1,2307,0.36287054,18.797714,17.989946,18.6351,0.13398369,0.04920608,0.06367151,0.1045,268.982484,-6.6302233,0.79285717,t17_f5_c3,0.9999949,18.6466,0.1339,382120149.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60063.458506899886,2309458504915015053,1,2309458504915,20.30653,1,2309,0.56509376,19.36546,18.223454,19.3725,0.14364488,0.0026702385,0.050175056,0.1555,268.9824872,-6.6301657,0.73571426,t17_f5_c3,0.99885595,19.3325,0.1886,382120149.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60063.46092589991,2309460924915015033,2,2309460924915,20.298018,1,2309,1.0767227,18.73983,17.26452,18.8318,0.13520591,100.0,0.03474338,0.1191,268.9824801,-6.6301379,0.76714283,t17_f5_c3,0.98256993,18.7853,0.1408,382120249.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60067.418298599776,2313418294915015014,2,2313418294915,19.564535,1,2313,0.82915586,18.485138,17.193157,18.851,0.12981081,100.0,0.039492875,0.2126,268.9824201,-6.6302181,0.86142856,t17_f5_c3,0.9995204,18.781,0.2522,382120249.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60081.350868099835,2327350864915015024,1,2327350864915,20.154148,1,2327,0.51131076,19.013441,18.087147,18.9826,0.12550096,0.030104963,0.053472318,0.1264,268.9824539,-6.6301803,0.8814286,t17_f5_c3,0.99999714,19.0695,0.1732,382120149.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60081.44579860009,2327445794915015028,2,2327445794915,20.380756,1,2327,0.9730515,19.08436,17.343163,18.8505,0.14299175,100.0,0.028762849,0.1184,268.9824377,-6.6301696,0.6342857,t17_f5_c3,0.92594576,18.7678,0.1347,382120249.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60083.42212959984,2329422124915015041,1,2329422124915,20.460447,1,2329,0.5560364,19.563852,18.288712,19.478,0.19176699,0.026076185,0.059254006,0.1657,268.9825233,-6.6301801,0.7657143,t17_f5_c3,0.9825084,19.5186,0.2178,382120149.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60085.40141199995,2331401414915015030,2,2331401414915,20.580107,1,2331,1.0046229,18.772453,17.272812,19.0219,0.086692505,100.0,0.021783346,0.126,268.9823946,-6.6301747,0.8971428,t17_f5_c3,0.91821444,18.8557,0.1318,382120249.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60087.391377300024,2333391374915015022,2,2333391374915,20.572355,1,2333,0.80905384,18.831589,17.28737,19.0416,0.09753904,100.0,0.0235229,0.1309,268.9824434,-6.6302205,0.8685714,t17_f5_c3,0.9456292,19.0858,0.1642,382120249.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60087.42208330007,2333422084915015031,1,2333422084915,20.5636,1,2333,0.458405,19.8313,18.364548,19.52,0.254787,0.033153072,0.06598965,0.163,268.982527,-6.6302102,0.501429,t17_f5_c3,,19.8753,0.294,,False,True,False,1.2.0,0.0,2.335378034915015e+18,ZTF19aatmoea
ztf,60089.37803239981,2335378034915015038,2,2335378034915,20.396925,1,2335,0.8607208,18.924538,17.309069,19.0787,0.116513535,100.0,0.02631411,0.142,268.9824705,-6.6301995,0.9128571,t17_f5_c3,0.98391265,19.1106,0.1814,382120249.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60091.398668999784,2337398664915015030,1,2337398664915,20.4488,1,2337,0.605947,19.6185,18.305305,19.6275,0.250867,0.05179684,0.074845545,0.1835,268.9825088,-6.6301586,0.36,t17_f5_c3,,19.5961,0.2288,,False,True,False,1.2.0,0.0,2.339378794915015e+18,ZTF19aatmoea
ztf,60093.37879629992,2339378794915015041,2,2339378794915,20.467216,1,2339,0.9405005,19.038033,17.333683,19.7597,0.15472555,100.0,0.03219752,0.2697,268.9824159,-6.6301883,0.62714285,t17_f5_c3,0.8458991,19.3152,0.2183,382120249.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60093.460416700225,2339460414915015041,1,2339460414915,20.6191,1,2339,0.175867,20.2871,18.465504,19.7113,0.247537,100.0,0.046238247,0.1891,268.9824912,-6.6302852,0.56,t17_f5_c3,,19.8126,0.2592,,False,True,False,1.2.0,0.0,2.365274574915015e+18,ZTF19aatmoea
ztf,60119.27457180014,2365274574915015027,1,2365274574915,20.448973,1,2365,0.54080814,19.24443,18.179628,19.3178,0.16062622,0.036239866,0.060241483,0.155,268.9823747,-6.6301971,0.8814286,t17_f5_c3,0.99995923,19.3848,0.2065,382120149.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60121.292638900224,2367292634915015016,2,2367292634915,19.958895,1,2367,0.9443237,18.725395,17.260794,18.7974,0.10189339,100.0,0.026442667,0.1374,268.9824166,-6.6301862,0.8857143,t17_f5_c3,0.98581576,18.6711,0.1528,382120249.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60121.37895830022,2367378954915015033,1,2367378954915,20.2941,1,2367,0.09427,20.1275,18.433853,20.5227,0.281738,100.0,0.059208885,0.4839,268.9824785,-6.6303429,0.477143,t17_f5_c3,,20.4557,0.5794,,False,True,False,1.2.0,0.0,2.369272934915015e+18,ZTF19aatmoea
ztf,60123.27293979982,2369272934915015012,1,2369272934915,19.985645,1,2369,0.39678913,19.039547,18.098192,19.2346,0.1302909,0.031690244,0.054748498,0.2022,268.9824426,-6.6302153,0.93714285,t17_f5_c3,0.9999918,19.1572,0.2397,382120149.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60143.25298610004,2389252984915015035,1,2389252984915,20.456131,1,2389,0.49048126,18.907354,18.040672,18.9757,0.13030338,0.04058709,0.058652017,0.1089,268.9824134,-6.6301926,0.9028571,t17_f5_c3,0.9992511,18.7924,0.1153,382120149.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60145.250405100174,2391250404915015026,1,2391250404915,20.450777,1,2391,0.39295694,18.890377,18.032997,18.7823,0.1199119,0.03458367,0.054439057,0.0917,268.9824583,-6.6302121,0.93857145,t17_f5_c3,0.99996114,18.8213,0.1199,382120149.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60147.25347220013,2393253474915015033,2,2393253474915,20.322697,1,2393,0.91159725,18.43491,17.17763,18.9146,0.11135869,100.0,0.03497936,0.1313,268.9824344,-6.6301909,0.8142857,t17_f5_c3,0.9988306,18.709,0.1355,382120249.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60147.29542820016,2393295424915015019,1,2393295424915,20.282333,1,2393,0.43238118,19.346146,18.21667,19.3468,0.19798958,0.04914483,0.06996026,0.1713,268.9825082,-6.6302096,0.78,t17_f5_c3,0.99964106,19.4388,0.2365,382120149.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60151.19472219981,2397194724915015025,2,2397194724915,20.163715,1,2397,0.84063154,18.902481,17.304049,19.4069,0.14568433,100.0,0.03342254,0.2369,268.982358,-6.6302492,0.69714284,t17_f5_c3,0.9020666,18.9838,0.1993,382120249.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60153.273668999784,2399273664915015021,1,2399273664915,19.662384,1,2399,0.4903767,19.138428,18.13865,19.2315,0.15970641,0.0435519,0.063593335,0.2747,268.9824594,-6.6301853,0.8957143,t17_f5_c3,0.99996436,19.0906,0.3089,382120149.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60165.21057870006,2411210574915015023,2,2411210574915,20.470345,1,2411,0.9789819,18.649122,17.240479,19.3432,0.09006376,100.0,0.02460893,0.1818,268.982435,-6.6301703,0.7014286,t17_f5_c3,0.9999196,19.0995,0.1778,382120249.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60169.273888899945,2415273884915015014,2,2415273884915,19.808218,1,2415,1.0211436,19.205471,17.366463,19.1487,0.19371854,100.0,0.03560966,0.2116,268.9823392,-6.6302003,0.5957143,t17_f5_c3,0.98705244,19.1677,0.2689,382120249.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
ztf,60171.231319400016,2417231314915015015,2,2417231314915,20.258856,1,2417,0.5924731,18.943714,17.31337,19.3444,0.14362083,100.0,0.031994823,0.1996,268.9824343,-6.6302867,0.7285714,t17_f5_c3,0.94324434,19.0865,0.195,382120249.0,True,True,False,1.2.0,0.0,,ZTF19aatmoea
