tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58749.296134300064,995296132315015000,2,995296132315,20.3683,1,995,0.436515,20.4112,18.967405,19.9925,0.294789,0.076582074,0.07798191,0.3108,9.7484848,-3.6668253,0.717143,t17_f5_c3,19.7213,0.3101,False,True,False,bulk_1.0.0,0.0,1.009313542315015e+18,,,ZTF19acdffxr
ztf,58749.32045139978,995320452315015002,1,995320452315,20.4722,1,995,0.596856,20.6409,19.05599,20.9468,0.352742,0.07965999,0.08193945,0.6126,9.7484574,-3.6668905,0.847143,t17_f5_c3,21.113,0.913,False,True,False,bulk_1.0.0,0.0,1.009313542315015e+18,,,ZTF19acdffxr
ztf,58757.32157409983,1003321572315015003,2,1003321572315,20.2255,1,1003,0.35039,20.4448,18.976194,20.7457,0.269208,0.06800794,0.06960585,0.6123,9.7485601,-3.6667514,0.905714,t17_f5_c3,20.4211,0.5824,False,True,False,bulk_1.0.0,0.0,1.009313542315015e+18,,,ZTF19acdffxr
ztf,58760.2962962999,1006296292315015001,2,1006296292315,20.245,1,1006,0.177429,20.3677,18.955729,20.3076,0.218817,0.057802707,0.05960631,0.4195,9.7486465,-3.6668662,0.848571,t17_f5_c3,20.352,0.5594,False,True,False,bulk_1.0.0,0.0,1.009313542315015e+18,,,ZTF19acdffxr
ztf,58760.35239579994,1006352392315015001,1,1006352392315,20.3381,1,1006,0.473604,20.4858,19.017935,20.6612,0.29004,0.072719164,0.07504331,0.4863,9.7485194,-3.6669233,0.91,t17_f5_c3,20.6904,0.6392,False,True,False,bulk_1.0.0,0.0,1.009313542315015e+18,,,ZTF19acdffxr
ztf,58763.31354170013,1009313542315015001,2,1009313542315,20.270752,1,1009,0.45653567,20.234959,18.91793,19.9022,0.18645464,0.05362103,0.05543223,0.316,9.7485365,-3.6669453,0.8585714,t17_f5_c3,20.2129,0.5389,True,True,False,bulk_1.0.0,0.0,0.0,0.9999119,397120223.0,ZTF19acdffxr
ztf,59084.389826400205,1330389822315015001,1,1330389822315,20.5786,1,1330,1.9769,20.5375,,20.3568,0.206337,,,0.3191,9.7480606,-3.6667906,0.692857,t17_f5_c3,20.4853,0.4582,False,False,True,bulk_1.0.0,0.0,1.332381442315015e+18,,,ZTF19acdffxr
ztf,59085.39521990018,1331395212315015003,1,1331395212315,20.7091,1,1331,1.87921,20.5792,,20.8695,0.222248,,,0.4589,9.7480862,-3.6668323,0.635714,t17_f5_c3,20.8118,0.5555,False,False,True,bulk_1.0.0,0.0,1.332381442315015e+18,,,ZTF19acdffxr
ztf,59086.381446800195,1332381442315015002,2,1332381442315,20.649778,1,1332,1.0570395,20.641203,19.02367,21.3534,0.2119281,0.045190644,0.04777223,0.8534,9.74831,-3.6668602,0.66714287,t17_f5_c3,20.9424,0.7486,True,True,False,bulk_1.0.0,0.0,0.0,0.999996,397120223.0,ZTF19acdffxr
ztf,59405.43571759993,1651435712315015001,2,1651435712315,20.2531,1,1651,0.833491,20.4813,18.985514,19.7977,0.239845,0.058602076,0.060480624,0.2618,9.7483786,-3.6668921,0.548571,t17_f5_c3,19.6649,0.2966,False,True,False,correction_1.0.6,0.0,1.674461842315015e+18,,,ZTF19acdffxr
ztf,59414.42388889985,1660423882315015001,1,1660423882315,20.5295,1,1660,1.36188,20.5758,19.040516,20.6095,0.241643,0.05562724,0.058757104,0.4227,9.7482341,-3.6667925,0.754286,t17_f5_c3,20.5424,0.508,False,True,False,correction_1.0.6,0.0,1.674461842315015e+18,,,ZTF19acdffxr
ztf,59414.46062499983,1660460622315015000,2,1660460622315,20.6354,1,1660,1.21281,20.5894,19.011776,20.2647,0.215719,0.048064016,0.050447397,0.311,9.7482781,-3.6667451,0.67,t17_f5_c3,20.6266,0.5542,False,True,False,correction_1.0.6,0.0,1.674461842315015e+18,,,ZTF19acdffxr
ztf,59428.453518500086,1674453512315015001,1,1674453512315,20.4637,1,1674,1.04736,20.4754,19.015236,20.7513,0.305365,0.0773936,0.07957064,0.5234,9.7483233,-3.6667968,0.71,t17_f5_c3,20.3226,0.4517,False,True,False,correction_1.0.6,0.0,1.674461842315015e+18,,,ZTF19acdffxr
