tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60521.427743100096,2767427743815015008,2,2767427743815,19.929174,1,2767,0.6627485,19.47537,17.545847,19.3614,0.14641628,100.0,0.024761688,0.2187,31.3254304,19.518523,0.92,t17_f5_c3,0.9944385,19.4391,0.2957,554120238.0,True,True,False,24.5.1,0.0,,ZTF24aaxvjhz
ztf,60521.46591439983,2767465913815015010,1,2767465913815,20.293354,1,2767,0.27858567,19.379827,18.139687,19.5274,0.14728366,100.0,0.047000073,0.1949,31.3254397,19.5184045,0.96,t17_f5_c3,0.99999976,19.5942,0.2618,554120138.0,True,True,False,24.5.1,0.0,,ZTF24aaxvjhz
ztf,60525.42703700019,2771427033815015011,2,2771427033815,20.494957,1,2771,0.35512766,19.223513,17.498936,18.9906,0.09065545,100.0,0.018516695,0.1256,31.325428,19.5184242,0.9357143,t17_f5_c3,0.99999857,19.013,0.1592,554120238.0,True,True,False,24.5.1,0.0,,ZTF24aaxvjhz
ztf,60525.47687500017,2771476873815015008,1,2771476873815,20.548136,1,2771,0.31471026,19.328857,18.123161,19.1714,0.11234292,100.0,0.037005566,0.1238,31.325467,19.5183963,0.95,t17_f5_c3,0.9999996,19.1971,0.1586,554120138.0,True,True,False,24.5.1,0.0,,ZTF24aaxvjhz
ztf,60528.4345602002,2774434563815015008,2,2774434563815,20.478598,1,2774,0.540405,19.351704,17.523918,19.2326,0.13367246,100.0,0.02482721,0.1628,31.3254361,19.5184823,0.87857145,t17_f5_c3,0.9999961,19.2831,0.2122,554120238.0,True,True,False,24.5.1,0.0,,ZTF24aaxvjhz
ztf,60528.46550930012,2774465503815015008,1,2774465503815,20.558947,1,2774,0.13388778,19.503773,18.177725,19.4139,0.13421737,100.0,0.039572123,0.1543,31.3254584,19.5184467,0.9671429,t17_f5_c3,0.999975,19.4826,0.2059,554120138.0,True,True,False,24.5.1,0.0,,ZTF24aaxvjhz
ztf,60530.45662039984,2776456623815015014,2,2776456623815,18.525528,1,2776,0.42671895,18.721727,17.375893,18.6374,0.21221648,100.0,0.06143913,0.5255,31.3254423,19.5184412,0.7214286,t17_f5_c3,0.99939024,18.7754,0.7634,554120238.0,True,True,False,24.5.1,0.0,,ZTF24aaxvjhz
ztf,60532.41061339993,2778410613815015016,2,2778410613815,20.788698,1,2778,0.50252527,19.2981,17.51376,19.289,0.057451762,100.0,0.011106256,0.1231,31.3254796,19.5184356,0.9071429,t17_f5_c3,0.99999976,19.3958,0.1688,554120238.0,True,True,False,24.5.1,0.0,,ZTF24aaxvjhz
ztf,60532.45509260008,2778455093815015009,1,2778455093815,20.980694,1,2778,0.2606877,19.524454,18.18378,19.4906,0.1040307,100.0,0.03026163,0.1133,31.325422,19.5184102,0.92714286,t17_f5_c3,0.9999996,19.5238,0.1458,554120138.0,True,True,False,24.5.1,0.0,,ZTF24aaxvjhz
ztf,60533.41172449989,2779411723815015023,2,2779411723815,21.006392,1,2779,0.40643954,19.286018,17.511414,19.2938,0.07648469,100.0,0.014918767,0.1095,31.3254274,19.5184409,0.68285716,t17_f5_c3,0.99856067,19.3257,0.1391,554120238.0,True,True,False,24.5.1,0.0,,ZTF24aaxvjhz
