tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59694.45745369978,1940457451415015004,1,1940457451415,19.4185,1,1940,0.959689,19.2309,19.108822,19.1388,0.245801,0.21936567,0.21966061,0.1846,305.7446278,1.2614556,0.442857,t17_f5_c3,19.3182,0.2786,False,True,False,correction_1.0.6,0.0,1.940478110315015e+18,,,ZTF22aahoavn
ztf,59694.45792819979,1940457920315015016,1,1940457920315,19.4551,1,1940,1.68623,19.5983,,19.7523,0.245262,,,0.3301,305.7446153,1.261254,0.535714,t17_f5_c3,20.0038,0.5332,False,False,True,correction_1.0.6,0.0,1.940478110315015e+18,,,ZTF22aahoavn
ztf,59694.47811339982,1940478110315015007,2,1940478110315,19.311167,1,1940,1.9354957,19.312643,,19.2795,0.21034549,,,0.2584,305.744633,1.2613643,0.4757143,t17_f5_c3,19.522,0.4142,True,False,False,correction_1.0.6,0.0,,0.9839531,490120203.0,ZTF22aahoavn
ztf,59697.465694400016,1943465690315015010,1,1943465690315,20.342253,1,1943,1.2712592,19.202028,19.082254,19.0219,0.104613766,0.09210774,0.09368702,0.1026,305.7445291,1.2613675,0.87857145,t17_f5_c3,19.0186,0.1301,True,True,False,correction_1.0.6,0.0,,0.9999988,490120103.0,ZTF22aahoavn
ztf,59697.46616900014,1943466161415015025,1,1943466161415,20.437908,1,1943,1.2196951,19.211226,19.091223,19.312,0.10576531,0.09403405,0.09469825,0.1284,305.7446407,1.2613648,0.9128571,t17_f5_c3,19.2827,0.1591,True,True,False,correction_1.0.6,0.0,,1.0,491120114.0,ZTF22aahoavn
ztf,59700.433229200076,1946433221415015002,2,1946433221415,19.775818,1,1946,1.8034054,19.095648,,19.2221,0.17331067,,,0.1773,305.7446515,1.2613958,0.79,t17_f5_c3,19.2679,0.2366,True,False,False,correction_1.0.6,0.0,,0.99999374,491120214.0,ZTF22aahoavn
ztf,59700.43464120012,1946434640315015008,2,1946434640315,19.833525,1,1946,1.8876349,19.425285,,19.4839,0.1470854,,,0.2369,305.7446835,1.2614031,0.8528572,t17_f5_c3,19.2806,0.2519,True,False,False,correction_1.0.6,0.0,,0.99999297,490120203.0,ZTF22aahoavn
ztf,59700.46788189979,1946467881415015005,1,1946467881415,20.2271,1,1946,1.18729,19.2588,19.13372,19.2574,0.108674,0.096146226,0.09684865,0.137,305.744667,1.261403,0.882857,t17_f5_c3,19.0966,0.1509,False,True,False,correction_1.0.6,0.0,1.946469760315015e+18,,,ZTF22aahoavn
ztf,59700.469768499956,1946469760315015013,1,1946469760315,20.209766,1,1946,1.1279169,19.376787,19.237389,19.473,0.13070351,0.11324376,0.114954896,0.1737,305.7445529,1.2614072,0.8914286,t17_f5_c3,19.3352,0.1958,True,True,False,correction_1.0.6,0.0,,0.9999999,490120103.0,ZTF22aahoavn
ztf,59702.43028939981,1948430280315015011,2,1948430280315,19.800903,1,1948,1.8909904,19.316713,,19.3781,0.15292989,,,0.2042,305.7445992,1.2613656,0.74714285,t17_f5_c3,19.4347,0.2755,True,False,False,correction_1.0.6,0.0,,0.99996704,490120203.0,ZTF22aahoavn
ztf,59702.47277780017,1948472771415015017,1,1948472771415,20.3907,1,1948,1.14166,19.3022,19.172312,19.1502,0.106464,0.093686335,0.09445994,0.1117,305.744644,1.2613986,0.861429,t17_f5_c3,19.2043,0.1492,False,True,False,correction_1.0.6,0.0,1.948474670315015e+18,,,ZTF22aahoavn
ztf,59702.47467589984,1948474670315015009,1,1948474670315,20.363886,1,1948,1.2761376,19.37204,19.233212,19.3369,0.1046512,0.089961626,0.09209006,0.1352,305.7446021,1.2613691,0.89,t17_f5_c3,19.3187,0.1695,True,True,False,correction_1.0.6,0.0,,1.0,490120103.0,ZTF22aahoavn
ztf,59708.46211809991,1954462110315015005,2,1954462110315,19.9277,1,1954,2.25824,19.6464,,19.2441,0.231132,,,0.16,305.7445495,1.2612429,0.331429,t17_f5_c3,19.3796,0.232,False,False,False,correction_1.0.6,0.0,1.954471461415015e+18,,,ZTF22aahoavn
ztf,59708.471469900105,1954471461415015005,2,1954471461415,20.239983,1,1954,1.9643209,19.417627,,19.5264,0.14104202,,,0.1869,305.7446784,1.2613635,0.8742857,t17_f5_c3,19.5759,0.2502,True,False,False,correction_1.0.6,0.0,,0.999982,491120214.0,ZTF22aahoavn
ztf,59711.45613430021,1957456131415015004,2,1957456131415,20.071714,1,1957,1.8935243,19.557692,,19.6005,0.119498625,,,0.2295,305.7446696,1.261382,0.8142857,t17_f5_c3,19.8539,0.3708,True,False,False,correction_1.0.6,0.0,,0.9998843,491120214.0,ZTF22aahoavn
ztf,59711.46187500004,1957461870315015007,2,1957461870315,20.01319,1,1957,2.2017162,19.662615,,19.6675,0.166147,,,0.2408,305.7445784,1.2612663,0.73285717,t17_f5_c3,19.4968,0.2638,True,False,False,correction_1.0.6,0.0,,0.99998903,490120203.0,ZTF22aahoavn
ztf,59713.46099539986,1959460991415015005,1,1959460991415,19.2524,1,1959,1.10123,19.8347,19.629955,20.2282,0.312848,0.2584276,0.25908104,0.906,305.7446158,1.2613873,0.58,t17_f5_c3,20.1236,1.0571,False,True,False,correction_1.0.6,0.0,1.967432331415015e+18,,,ZTF22aahoavn
ztf,59721.43233799981,1967432331415015009,2,1967432331415,20.200197,1,1967,2.0253203,19.907923,,20.0872,0.17263998,,,0.3874,305.7446615,1.2613301,0.54571426,t17_f5_c3,19.9665,0.4446,True,False,False,correction_1.0.6,0.0,,0.9979032,491120214.0,ZTF22aahoavn
ztf,59721.43374999985,1967433740315015004,2,1967433740315,19.9789,1,1967,1.63102,20.2207,,20.2225,0.247092,,,0.4893,305.7445538,1.2614244,0.617143,t17_f5_c3,20.3683,0.7188,False,False,False,correction_1.0.6,0.0,1.969453111415015e+18,,,ZTF22aahoavn
ztf,59721.44556709984,1967445560315015006,2,1967445560315,19.9878,1,1967,2.1415,20.1029,,19.6217,0.238233,,,0.2671,305.7443245,1.2612665,0.168571,t17_f5_c3,19.6192,0.3417,False,False,False,correction_1.0.6,0.0,1.969453111415015e+18,,,ZTF22aahoavn
ztf,59721.44840280013,1967448401415015013,2,1967448401415,20.2476,1,1967,1.88331,19.9741,,19.8607,0.219202,,,0.3058,305.7446278,1.2613655,0.445714,t17_f5_c3,19.5229,0.2874,False,False,False,correction_1.0.6,0.0,1.969453111415015e+18,,,ZTF22aahoavn
ztf,59723.42190970015,1969421901415015011,1,1969421901415,20.3246,1,1969,1.06311,20.4476,20.109804,19.797,0.298511,0.21681716,0.21869652,0.2329,305.744661,1.2614482,0.24,t17_f5_c3,19.6327,0.2565,False,True,False,correction_1.0.6,0.0,1.969453111415015e+18,,,ZTF22aahoavn
ztf,59723.45311339991,1969453111415015009,2,1969453111415,20.273558,1,1969,1.8175323,20.084326,,20.2052,0.21045037,,,0.3768,305.7446512,1.261392,0.64285713,t17_f5_c3,19.9602,0.3859,True,False,False,correction_1.0.6,0.0,,0.99937946,491120214.0,ZTF22aahoavn
ztf,59725.42236110009,1971422360315015011,2,1971422360315,20.4231,1,1971,1.87141,20.1803,,20.1207,0.179496,,,0.3145,305.7445942,1.2613632,0.645714,t17_f5_c3,20.1118,0.4,False,False,False,1.1.2,0.0,1.971423761415015e+18,,,ZTF22aahoavn
ztf,59725.42376160016,1971423761415015020,2,1971423761415,20.459637,1,1971,1.8187057,19.921398,,19.9386,0.14998922,,,0.2622,305.7446204,1.2613802,0.64285713,t17_f5_c3,19.7832,0.2911,True,False,False,1.1.2,0.0,,0.99944705,491120214.0,ZTF22aahoavn
