tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58592.21128469985,838211283115015013,2,838211283115,18.613688,1,838,0.971738,16.843477,14.107886,17.3908,0.081170365,100.0,0.006533726,0.1182,126.9390213,-18.1058373,0.20714286,t15_f5_c3,0.0,17.7075,0.1986,312120231.0,False,True,False,bulk_1.0.0,0.0,8.55169153115015e+17,ZTF19aaraksc
ztf,58609.169155099895,855169153115015020,1,855169153115,19.82391,1,855,1.4053228,17.939331,,18.2203,0.1414577,,,0.0964,126.9389249,-18.1059223,0.21285714,t15_f5_c3,0.0,18.2239,0.1104,312120131.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19aaraksc
ztf,58781.52202549996,1027522023115015012,2,1027522023115,19.1331,1,1027,0.811051,16.5255,14.078549,17.3256,0.133153,100.0,0.013982049,0.0519,126.9391155,-18.1058207,0.418571,t17_f5_c3,,17.3702,0.0633,,False,True,False,bulk_1.0.0,0.0,1.035501883115015e+18,ZTF19aaraksc
ztf,58789.50188660016,1035501883115015023,1,1035501883115,19.864216,1,1035,0.54051894,17.977884,14.541185,18.2702,0.14331134,100.0,0.0060478505,0.0926,126.9393193,-18.1055941,0.45285714,t17_f5_c3,0.00063884,18.2228,0.1005,312120131.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF19aaraksc
ztf,58851.43980319984,1097439803115015031,2,1097439803115,19.472494,1,1097,0.24678627,16.883024,14.111016,17.464,0.06656025,100.0,0.005180979,0.054,126.9391497,-18.105665,0.4757143,t17_f5_c3,0.01194498,17.5612,0.0683,312120231.0,False,True,False,bulk_1.0.0,0.0,1.105344533115015e+18,ZTF19aaraksc
ztf,58859.34453700017,1105344533115015000,2,1105344533115,19.122631,1,1105,0.04836991,17.374884,14.142249,18.0764,0.17508489,100.0,0.008916506,0.1505,126.9391585,-18.1055828,0.36571428,t17_f5_c3,0.0100002,18.2524,0.219,312120231.0,False,True,False,bulk_1.0.0,0.0,1.107314593115015e+18,ZTF19aaraksc
ztf,58861.31459489977,1107314593115015006,2,1107314593115,19.08392,1,1107,0.18657158,17.041027,14.122523,17.4889,0.12702134,100.0,0.008639229,0.0754,126.93912,-18.1056377,0.6642857,t17_f5_c3,0.14023513,17.5047,0.0933,312120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaraksc
ztf,58894.23850690015,1140238503115015003,2,1140238503115,20.143064,1,1140,0.74054784,17.360126,14.141492,17.5183,0.12644015,100.0,0.0065227593,0.0509,126.9391428,-18.1058032,0.60571426,t17_f5_c3,0.02112591,17.6408,0.0636,312120231.0,False,True,False,bulk_1.0.0,0.0,1.159223863115015e+18,ZTF19aaraksc
ztf,58913.223865699954,1159223863115015000,2,1159223863115,19.419008,1,1159,1.4013512,17.259033,,17.9338,0.14522599,,,0.1195,126.9387505,-18.1056981,0.20714286,t17_f5_c3,2.295e-05,18.0604,0.1627,312120231.0,False,False,True,bulk_1.0.0,0.0,1.187188913115015e+18,ZTF19aaraksc
ztf,58941.18891200004,1187188913115015019,2,1187188913115,19.343393,1,1187,0.059665345,16.856794,14.108952,17.4341,0.14444052,100.0,0.011496139,0.0576,126.9391375,-18.105607,0.52,t17_f5_c3,0.00468719,17.5012,0.0723,312120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaraksc
