tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61079.2512730998,3325251275715015002,1,3325251275715,19.799,1,3325,0.151049,19.0686,16.95395,19.072,0.152094,0.019531785,0.02168964,0.1566,125.4190133,-20.6045115,0.832857,t17_f5_c3,19.0504,0.1942,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61079.309375000186,3325309370315015024,2,3325309370315,19.7821,1,3325,0.403813,18.596,16.250942,18.6868,0.105768,100.0,0.012199194,0.1291,125.4190848,-20.6046344,0.948571,t17_f5_c3,18.6195,0.152,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61080.27160880016,3326271605715015006,1,3326271605715,19.9324,1,3326,0.652599,18.9881,16.942099,19.0411,0.137964,0.018768063,0.020958751,0.1499,125.4191622,-20.6046585,0.865714,t17_f5_c3,19.0637,0.1935,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61080.31530090002,3326315300315015011,2,3326315300315,19.8711,1,3326,0.1848,18.7829,16.27093,18.8285,0.09143,100.0,0.009042747,0.1431,125.4189446,-20.6045861,0.944286,t17_f5_c3,18.8173,0.1771,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61080.33472219994,3326334721415015025,2,3326334721415,19.9016,1,3326,0.527408,18.8983,16.230724,19.383,0.204156,0.012838398,0.017495707,0.2404,125.4191189,-20.6045275,0.472857,t17_f5_c3,19.2064,0.2553,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61085.20896989992,3331208960315015021,2,3331208960315,19.7852,1,3331,0.764065,18.8268,16.275192,18.6858,0.177422,0.0070518414,0.016918613,0.1298,125.4188908,-20.6047513,0.617143,t17_f5_c3,18.6698,0.16,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61093.1900578998,3339190050315015021,3,3339190050315,19.2425,1,3339,0.391108,18.4517,15.897469,18.463,0.153329,100.0,0.014585848,0.1764,125.4190281,-20.6046681,0.798571,t17_f5_c3,18.3922,0.2071,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61094.223784700036,3340223780315015021,2,3340223780315,19.6833,1,3340,0.403292,18.8499,16.277374,18.7721,0.126245,100.0,0.011808758,0.1431,125.4189954,-20.6046669,0.931429,t17_f5_c3,18.8202,0.1874,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61095.20657410007,3341206570315015019,2,3341206570315,19.6685,1,3341,0.457043,18.7153,16.264053,18.8579,0.119297,100.0,0.012477588,0.1727,125.4191037,-20.6046311,0.872857,t17_f5_c3,19.0077,0.2498,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61097.2156134001,3343215615715015002,2,3343215615715,19.6687,1,3343,0.398889,18.4178,16.21408,18.4781,0.124803,0.0071256394,0.016395977,0.1279,125.4190469,-20.6046534,0.874286,t17_f5_c3,18.4752,0.1613,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61097.27370369993,3343273705715015002,1,3343273705715,19.4808,1,3343,0.160303,19.051,16.951424,19.0696,0.234058,0.03251056,0.03384484,0.2269,125.4190432,-20.6045358,0.81,t17_f5_c3,19.0213,0.277,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61099.14928240003,3345149281415015014,2,3345149281415,19.5065,1,3345,0.632101,18.5668,16.197998,18.8854,0.19457,0.018683169,0.021956125,0.231,125.4190451,-20.6047189,0.507143,t17_f5_c3,18.5988,0.2253,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61100.188495399896,3346188491415015007,2,3346188491415,19.272,1,3346,0.511504,18.5602,16.197252,19.4781,0.173771,0.015995497,0.019715063,0.448,125.4191055,-20.6046091,0.497143,t17_f5_c3,19.3508,0.5074,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61100.2280323999,3346228035715015001,2,3346228035715,19.2946,1,3346,0.601745,18.5151,16.226377,18.3872,0.124871,0.002658265,0.015169541,0.1564,125.4191129,-20.6046765,0.888571,t17_f5_c3,18.1529,0.1607,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61102.24629630009,3348246291415015009,2,3348246291415,18.9362,1,3348,0.820316,18.598,16.201475,18.9389,0.177549,0.015734248,0.019530276,0.3561,125.4191324,-20.6047216,0.654286,t17_f5_c3,19.0622,0.5099,False,True,False,27.5.7a32.dev1,0.0,3.354147890315015e+18,,,ZTF26aakberg
ztf,61108.14789350005,3354147890315015039,2,3354147890315,19.503103,1,3354,1.2426008,18.76716,16.269361,19.0236,0.12838995,100.0,0.012865057,0.1903,125.4193185,-20.6047319,0.69285715,t17_f5_c3,19.1094,0.2587,True,True,False,27.5.7a32.dev1,0.0,,0.9931269,311120203.0,ZTF26aakberg
