tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58307.35148150008,553351482815015013,1,553351482815,20.72488,1,553,0.034200586,12.73016,12.712188,12.7516,0.02588806,0.025460957,0.025463073,0.0013,278.4659767,3.713466,0.57,0.0,12.739,0.0013,487120128.0,False,True,False,bulk_1.0.0,0.0,5.77296342815015e+17,,ZTF18aayuzup
ztf,58310.35296300007,556352962815015017,1,556352962815,20.454845,1,556,0.07917033,12.548598,12.533375,12.5553,0.023246419,0.022921054,0.022922747,0.0013,278.46599,3.7134488,0.54333335,0.0,12.5301,0.0013,487120128.0,False,True,False,bulk_1.0.0,0.0,5.83361152815015e+17,,ZTF18aayuzup
ztf,58328.25783560006,574257832815015015,1,574257832815,19.369537,1,574,0.065940216,12.377632,12.364614,12.3893,0.028888462,0.02854314,0.028544135,0.0013,278.4659861,3.7134531,0.66333336,0.0,12.3706,0.0014,487120128.0,False,True,False,bulk_1.0.0,0.0,5.93331742815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58331.29634260014,577296342815015015,1,577296342815,19.949184,1,577,0.092959374,12.404866,12.391519,12.4411,0.035982307,0.03554183,0.035542667,0.0012,278.4659807,3.7134857,0.61333334,0.0,12.4229,0.0012,487120128.0,False,True,False,bulk_1.0.0,0.0,5.93331742815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58334.30268519977,580302682815015022,1,580302682815,20.413681,1,580,0.051586404,12.53072,12.515743,12.5443,0.02318253,0.022863304,0.022864947,0.0012,278.4659795,3.7134504,0.55,0.0,12.5222,0.0012,487120128.0,False,True,False,bulk_1.0.0,0.0,5.93331742815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58336.24943289999,582249432815015034,1,582249432815,20.812614,1,582,0.0575233,12.63331,12.61686,12.6661,0.026456347,0.026056802,0.026058538,0.0012,278.4659846,3.7134565,0.5966667,0.0,12.6504,0.0012,487120128.0,False,True,False,bulk_1.0.0,0.0,5.93331742815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58337.36115740007,583361152815015028,1,583361152815,20.50963,1,583,0.06262846,12.624426,12.608109,12.636,0.027091801,0.02668604,0.026687708,0.0013,278.4659745,3.7134479,0.7966667,0.0,12.6136,0.0013,487120128.0,False,True,False,bulk_1.0.0,0.0,5.93331742815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58338.18719909992,584187192815015023,1,584187192815,20.677721,1,584,0.053090572,12.70028,12.682793,12.7226,0.025683803,0.025271412,0.025273433,0.0013,278.4659856,3.7134556,0.80333334,0.0,12.7087,0.0013,487120128.0,False,True,False,bulk_1.0.0,0.0,5.93331742815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58343.30167819979,589301672815015016,1,589301672815,20.702719,1,589,0.01995995,12.938906,12.917162,12.9688,0.034094054,0.033415705,0.03341806,0.0014,278.4659689,3.7134651,0.76666665,0.0,12.9561,0.0014,487120128.0,False,True,False,bulk_1.0.0,0.0,5.93331742815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58344.1512616002,590151262815015024,1,590151262815,19.958563,1,590,0.062783524,12.889881,12.869088,12.9136,0.026445607,0.025941197,0.02594397,0.0015,278.4659902,3.7134569,0.84,0.0,12.8957,0.0016,487120128.0,False,True,False,bulk_1.0.0,0.0,5.93331742815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58345.17219909979,591172192815015028,1,591172192815,20.662294,1,591,0.06403472,12.924442,12.902984,12.9543,0.027201444,0.026666235,0.02666911,0.0015,278.4659915,3.7134628,0.8066667,0.0,12.9353,0.0015,487120128.0,False,True,False,bulk_1.0.0,0.0,5.93331742815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58346.33314809995,592333142815015022,1,592333142815,20.49457,1,592,0.08374928,13.015306,12.991995,13.0429,0.035051756,0.03430455,0.03430718,0.0016,278.465953,3.713453,0.8,0.0,13.0287,0.0017,487120128.0,False,True,False,bulk_1.0.0,0.0,5.93331742815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58347.331747699995,593331742815015021,1,593331742815,20.15695,1,593,0.15184525,13.075735,13.051104,13.0489,0.03337836,0.032626577,0.03262966,0.0018,278.4659523,3.7134274,0.75666666,0.0,13.0203,0.0018,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58348.33879629988,594338792815015023,1,594338792815,20.189562,1,594,0.10284716,13.09144,13.066454,13.0816,0.019998267,0.01953801,0.019543307,0.0017,278.4659609,3.7134385,0.76,0.0,13.0564,0.0017,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58349.21416669991,595214162815015014,1,595214162815,20.254465,1,595,0.023325218,13.140478,13.114351,13.1715,0.037614074,0.036716677,0.036719758,0.0017,278.4659778,3.7134554,0.82,0.0,13.1594,0.0017,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58350.27092589997,596270922815015021,1,596270922815,20.064274,1,596,0.018163182,13.173158,13.146243,13.2061,0.033845626,0.033013288,0.03301692,0.0017,278.4659756,3.7134658,0.81333333,0.0,13.193,0.0018,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58361.20949070016,607209492815015067,1,607209492815,20.808214,1,607,0.024160028,13.733968,13.689224,13.7703,0.044311754,0.042515095,0.042522762,0.0021,278.4659798,3.7134704,0.81,0.0,13.755,0.0021,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58362.22825230006,608228252815015021,1,608228252815,20.560484,1,608,0.047793396,13.742771,13.697671,13.7695,0.028884148,0.027696952,0.027708905,0.0022,278.4659754,3.7134499,0.82666665,0.0,13.7495,0.0022,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58364.21094910009,610210942815015030,1,610210942815,20.83163,1,610,0.048107963,13.892342,13.840735,13.9335,0.031241724,0.02977705,0.029791519,0.0023,278.4659861,3.7134697,0.81666666,0.0,13.9148,0.0023,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58366.209861100186,612209862815015031,1,612209862815,20.862976,1,612,0.08346714,13.993794,13.9372635,14.0119,0.03886129,0.036875714,0.036889672,0.0024,278.4659832,3.7134447,0.77,0.0,13.9904,0.0024,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58367.21087960014,613210872815015021,1,613210872815,20.658087,1,613,0.0051474017,14.126857,14.063168,14.1677,0.029217811,0.027529621,0.027553193,0.0025,278.465969,3.7134679,0.81333333,0.0,14.156,0.0026,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58368.2094676001,614209462815015025,1,614209462815,20.854122,1,614,0.0053667217,14.137477,14.073179,14.174,0.027583996,0.025972454,0.025997901,0.0025,278.4659752,3.7134625,0.8666667,0.0,14.1598,0.0026,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58369.24901620019,615249012815015028,1,615249012815,20.718405,1,615,0.032845248,14.154001,14.088747,14.1837,0.03353541,0.0315577,0.03157926,0.0027,278.4659703,3.7134553,0.8233333,0.0,14.1704,0.0028,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58370.18856480019,616188562815015029,1,616188562815,20.681955,1,616,0.08276019,14.22385,14.154396,14.2724,0.032251775,0.030227844,0.030253239,0.0027,278.4659963,3.7134685,0.84,0.0,14.2597,0.0028,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58371.18978009978,617189782815015009,1,617189782815,20.733496,1,617,0.0058386615,14.37563,14.296128,14.4162,0.031159144,0.02892462,0.028959071,0.0027,278.4659752,3.7134652,0.7966667,0.0,14.4055,0.0028,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58372.19028940005,618190282815015014,1,618190282815,20.759169,1,618,0.0020833781,14.408919,14.327033,14.4413,0.02208936,0.020433059,0.02048465,0.0028,278.4659713,3.7134656,0.84,0.0,14.4308,0.0029,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58373.19053239981,619190532815015023,1,619190532815,20.779894,1,619,0.0063190805,14.410849,14.328822,14.4431,0.029623073,0.027428938,0.027467519,0.0029,278.4659709,3.7134648,0.86,0.0,14.4307,0.003,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58375.21123840008,621211232815015009,1,621211232815,20.588774,1,621,0.02281947,14.496385,14.407902,14.5435,0.032660674,0.030063808,0.030104527,0.0031,278.4659666,3.7134679,0.86333334,0.0,14.5308,0.0033,487120128.0,False,True,False,bulk_1.0.0,0.0,6.22210122815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58376.21012730012,622210122815015009,1,622210122815,20.439985,1,622,0.023995172,14.605743,14.508292,14.6539,0.039152544,0.035750274,0.03579148,0.0034,278.4659638,3.7134643,0.8066667,0.0,14.6441,0.0036,487120128.0,False,True,False,bulk_1.0.0,0.0,6.23229602815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58377.229606499895,623229602815015029,1,623229602815,20.370012,1,623,0.015358983,14.537798,14.446016,14.5728,0.038389824,0.035240676,0.035277948,0.0036,278.4659653,3.7134637,0.88,0.0,14.5585,0.0038,487120128.0,False,True,False,bulk_1.0.0,0.0,6.36125712815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58378.16947920015,624169472815015030,1,624169472815,20.355934,1,624,0.04914843,14.579728,14.484487,14.6145,0.035292473,0.03228482,0.032328483,0.0036,278.4659665,3.7134731,0.86,0.0,14.6044,0.0039,487120128.0,False,True,False,bulk_1.0.0,0.0,6.36125712815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58384.211087999865,630211082815015004,1,630211082815,19.072306,1,630,0.06464621,15.108066,14.957123,15.1106,0.02147186,0.018503781,0.018684976,0.0076,278.4659559,3.7134583,0.73333335,0.0,15.1017,0.0093,487120128.0,False,True,False,bulk_1.0.0,0.0,6.36125712815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58386.147962999996,632147962815015011,1,632147962815,19.690176,1,632,0.012523284,14.996249,14.859185,15.0299,0.03708118,0.032597274,0.03268346,0.0065,278.4659664,3.7134638,0.86,0.0,15.0266,0.0079,487120128.0,False,True,False,bulk_1.0.0,0.0,6.36125712815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58388.14762730012,634147622815015017,1,634147622815,20.012453,1,634,0.06581917,15.028551,14.887606,15.0614,0.033440523,0.029268285,0.029369388,0.0053,278.4659638,3.7134804,0.87666667,0.0,15.0506,0.0061,487120128.0,False,True,False,bulk_1.0.0,0.0,6.36125712815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58390.125717599876,636125712815015036,1,636125712815,20.806202,1,636,0.033023674,15.16949,15.010376,15.2096,0.031178735,0.026790172,0.02692854,0.0045,278.4659724,3.7134752,0.8233333,0.0,15.2003,0.0048,487120128.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aayuzup
ztf,58425.1452314998,671145232815015017,1,671145232815,18.154129,1,671,0.36727408,17.03835,16.351482,17.0721,0.10992633,0.05763454,0.058392223,0.119,278.4658755,3.7134313,0.72,0.0,17.0388,0.1476,487120128.0,False,True,False,bulk_1.0.0,0.0,6.79127872815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58427.12921300018,673129212815015017,1,673129212815,19.913235,1,673,0.32013875,16.953802,16.305754,16.9796,0.040243007,0.020249259,0.022154955,0.0235,278.4658854,3.7134435,0.88,0.0,16.9665,0.0285,487120128.0,False,True,False,bulk_1.0.0,0.0,6.79127872815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58431.10092590004,677100922815015032,1,677100922815,19.463594,1,677,0.54912525,17.086296,16.376688,17.3068,0.05834219,0.028791506,0.030348647,0.0314,278.4658506,3.7133707,0.7733333,0.0,17.2754,0.0379,487120128.0,False,True,False,bulk_1.0.0,0.0,6.79127872815015e+17,t8_f5_c3,ZTF18aayuzup
ztf,58433.12787039997,679127872815015026,1,679127872815,18.9629,1,679,0.7589569,17.032782,16.348522,17.0566,0.06648,0.034141358,0.03539867,0.0556,278.4657934,3.7133491,0.8066667,0.0,17.0254,0.068,487120128.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aayuzup
ztf,58558.485405100044,804485402815010034,1,804485402815,20.196987,-1,804,0.15693574,17.392714,19.021143,17.3273,0.045068536,0.16961016,0.20195046,0.0228,278.4659904,3.7134236,0.74142855,0.0,17.2932,0.0278,487120128.0,False,True,False,bulk_1.0.0,0.0,8.2348170281501e+17,t15_f5_c3,ZTF18aayuzup
ztf,58577.48170140013,823481702815010015,1,823481702815,19.898058,-1,823,0.098949604,17.406494,18.961452,17.2908,0.04720631,0.16827339,0.19768952,0.0364,278.4659729,3.7134399,0.6685714,0.0,17.2625,0.0448,487120128.0,False,True,False,bulk_1.0.0,0.0,8.3946627281501e+17,t15_f5_c3,ZTF18aayuzup
ztf,58581.49880790012,827498802815010027,1,827498802815,20.039377,-1,827,0.118558,17.534016,18.547544,17.3374,0.056948606,0.12632106,0.1448421,0.0332,278.4659967,3.7134427,0.5371429,0.0,17.3264,0.0414,487120128.0,False,True,False,bulk_1.0.0,0.0,8.3946627281501e+17,t15_f5_c3,ZTF18aayuzup
ztf,58584.48033560021,830480332815010050,1,830480332815,20.31654,-1,830,0.19045042,17.542778,18.525572,17.4329,0.04974312,0.10149978,0.12298462,0.0236,278.4659891,3.7134143,0.76428574,0.0,17.4087,0.0289,487120128.0,False,True,False,bulk_1.0.0,0.0,8.3946627281501e+17,t15_f5_c3,ZTF18aayuzup
ztf,58586.459039399866,832459032815010051,1,832459032815,20.30221,-1,832,0.27664945,17.544586,18.521114,17.3926,0.05426598,0.114064105,0.13339487,0.0226,278.4660045,3.7133937,0.67285717,0.0,17.3694,0.0276,487120128.0,False,True,False,bulk_1.0.0,0.0,8.3946627281501e+17,t15_f5_c3,ZTF18aayuzup
ztf,58587.48090279987,833480902815010028,1,833480902815,19.199736,-1,833,0.25122178,17.52627,18.567497,17.4043,0.059496175,0.13742858,0.15523165,0.0649,278.4659984,3.7134012,0.61,0.0,17.3121,0.076,487120128.0,False,True,False,bulk_1.0.0,0.0,8.3946627281501e+17,t15_f5_c3,ZTF18aayuzup
ztf,58593.466273100115,839466272815010021,1,839466272815,19.104393,-1,839,0.1814881,17.746304,18.142855,17.5212,0.07223832,0.091927074,0.10408506,0.0684,278.4660131,3.7134375,0.56142855,0.0,17.4871,0.0849,487120128.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aayuzup
ztf,58628.43958330015,874439582815015031,1,874439582815,19.877142,1,874,0.049129214,16.742443,16.184345,16.8735,0.053468622,0.03095183,0.031978603,0.0226,278.4659715,3.7134789,0.93857145,0.0,16.883,0.0281,487120128.0,False,True,False,bulk_1.0.0,0.0,8.99355782815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58634.44151620008,880441512815015034,1,880441512815,20.857681,1,880,0.08312439,16.232677,15.851792,16.4069,0.06466689,0.045147013,0.045533184,0.01,278.4659767,3.7134866,0.8842857,0.0,16.4146,0.0113,487120128.0,False,True,False,bulk_1.0.0,0.0,9.08428542815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58635.47945600003,881479452815015023,1,881479452815,19.960243,1,881,0.09718509,16.252548,15.865746,16.3292,0.045556374,0.031334583,0.03190276,0.015,278.4659574,3.713487,0.93714285,0.0,16.3333,0.0184,487120128.0,False,True,False,bulk_1.0.0,0.0,9.08428542815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58637.4579977002,883457992815015026,1,883457992815,21.028753,1,883,0.059985217,16.147923,15.791433,16.2436,0.04544867,0.03224621,0.032728452,0.0086,278.4659638,3.7134769,0.86285716,0.0,16.2475,0.0094,487120128.0,False,True,False,bulk_1.0.0,0.0,9.08428542815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58639.435925900005,885435922815015032,1,885435922815,20.9416,1,885,0.059000306,15.999366,15.682448,16.1191,0.059184752,0.043911163,0.044202086,0.008,278.46598,3.7134801,0.8528572,0.0,16.1177,0.0087,487120128.0,False,True,False,bulk_1.0.0,0.0,9.08428542815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58640.37533560023,886375332815015028,1,886375332815,20.854074,1,886,0.052510023,16.008633,15.689362,16.1026,0.050471958,0.0372666,0.037613325,0.0079,278.4659832,3.7134767,0.87285715,0.0,16.0969,0.0088,487120128.0,False,True,False,bulk_1.0.0,0.0,9.08428542815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58641.43689810019,887436892815015034,1,887436892815,20.985086,1,887,0.039941866,15.934273,15.633468,16.0302,0.044960972,0.033735737,0.03408112,0.0074,278.4659698,3.7134771,0.8857143,0.0,16.0243,0.008,487120128.0,False,True,False,bulk_1.0.0,0.0,9.08428542815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58642.38146989979,888381462815015022,1,888381462815,20.938004,1,888,0.024813522,15.956637,15.650378,16.0378,0.04976196,0.03720802,0.037531324,0.0073,278.4659798,3.713472,0.8685714,0.0,16.033,0.0079,487120128.0,False,True,False,bulk_1.0.0,0.0,9.08428542815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58643.3357406999,889335742815015021,1,889335742815,20.782736,1,889,0.07639363,15.866471,15.58169,15.957,0.04937149,0.037699405,0.037980746,0.0074,278.4659889,3.7134847,0.9014286,0.0,15.952,0.0082,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58645.402407399844,891402402815015020,1,891402402815,20.76227,1,891,0.058016047,15.695119,15.447539,15.8025,0.05191701,0.041129496,0.04133117,0.0069,278.4659685,3.7134775,0.8842857,0.0,15.792,0.0075,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58646.4013772998,892401372815015042,1,892401372815,20.724102,1,892,0.079914965,15.699353,15.450909,15.7845,0.046242904,0.036556542,0.0367847,0.0069,278.4659749,3.713487,0.8957143,0.0,15.7736,0.0076,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58647.374606499914,893374602815015011,1,893374602815,20.039974,1,893,0.05674902,15.698209,15.449998,15.7461,0.034785185,0.027372966,0.027676428,0.0088,278.4659706,3.7134789,0.8957143,0.0,15.7441,0.0104,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58648.35748839984,894357482815015019,1,894357482815,19.696114,1,894,0.03878498,15.572921,15.349166,15.6541,0.05039817,0.040842667,0.04101216,0.0104,278.4659703,3.7134769,0.92142856,0.0,15.6481,0.0127,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58649.35788189992,895357882815015016,1,895357882815,19.362726,1,895,0.05711575,15.525158,15.31014,15.5791,0.03909705,0.03187088,0.032072797,0.0125,278.4659667,3.7134823,0.92,0.0,15.5779,0.0156,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58651.44621529989,897446212815015015,1,897446212815,18.821209,1,897,0.08265462,15.363121,15.175489,15.4869,0.032079,0.02680053,0.026987841,0.0188,278.4659538,3.7134799,0.9071429,0.0,15.5054,0.0243,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58653.35578700015,899355782815015009,1,899355782815,19.344646,1,899,0.060756322,15.24375,15.074208,15.3098,0.044514038,0.037968628,0.038078565,0.0105,278.4659783,3.7134863,0.8742857,0.99973375,15.2891,0.0128,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
