tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59461.4547917,1707454793515015018,1,1707454793515,20.678148,1,1707,4.935353,17.642162,17.6222,0.050995454,0.032,85.5071596,69.3768429,0.8685714,t17_f5_c3,0.9999997,17.6067,0.0397,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59461.479259300046,1707479253515015011,2,1707479253515,20.580229,1,1707,4.857352,16.990948,16.9764,0.040210634,0.0235,85.5071814,69.3768446,0.92,t17_f5_c3,0.99999976,16.9638,0.0294,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59462.42998840008,1708429984615015025,2,1708429984615,20.487309,1,1708,4.818476,17.025991,17.0383,0.037893172,0.0251,85.5071815,69.3768513,0.8814286,t17_f5_c3,0.99912775,17.0467,0.032,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59462.488240700215,1708488244615015014,1,1708488244615,20.768806,1,1708,4.640638,17.749773,17.7941,0.04404097,0.0363,85.5072142,69.3768614,0.94285715,t17_f5_c3,0.99999964,17.8221,0.0469,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59463.410520799924,1709410523515015002,2,1709410523515,20.093147,1,1709,4.8990846,16.999973,17.0168,0.041752674,0.0272,85.5071934,69.376832,0.9128571,t17_f5_c3,1.0,17.003,0.0341,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59465.45627309987,1711456274615015018,1,1711456274615,20.390846,1,1711,4.6552916,17.847841,17.9319,0.04884933,0.0452,85.5072114,69.3768548,0.94714284,t17_f5_c3,1.0,17.944,0.0579,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59465.4572222,1711457223515015009,1,1711457223515,20.22493,1,1711,4.980634,17.745497,17.7169,0.06998638,0.0399,85.5071093,69.3768163,0.85714287,t17_f5_c3,0.99999994,17.6591,0.0479,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59465.48790509999,1711487903515015021,2,1711487903515,20.536825,1,1711,4.8384204,17.046158,17.0129,0.04131385,0.0249,85.5071809,69.3768507,0.91,t17_f5_c3,0.99999976,16.9609,0.0302,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59465.48937499989,1711489374615015027,2,1711489374615,20.443897,1,1711,4.826879,17.05585,17.0364,0.03097256,0.0253,85.5071679,69.376848,0.89428574,t17_f5_c3,0.99999845,17.0193,0.0315,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59467.41666670004,1713416663515015012,2,1713416663515,20.53722,1,1713,4.837739,17.071589,16.9965,0.04894178,0.0249,85.5072239,69.3768575,0.92285717,t17_f5_c3,0.9999927,16.9592,0.0305,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59467.46718750009,1713467184615015009,1,1713467184615,20.618938,1,1713,4.6700873,17.870977,17.8889,0.041610774,0.0412,85.5072456,69.3768558,0.9514286,t17_f5_c3,0.9999969,17.8897,0.0522,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59467.46812500013,1713468123515015013,1,1713468123515,20.479559,1,1713,4.975061,17.805696,17.7332,0.05777731,0.0369,85.5070978,69.3768165,0.92,t17_f5_c3,1.0,17.6704,0.044,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59467.491111100186,1713491114615015019,2,1713491114615,20.550022,1,1713,4.7645802,17.08154,17.1274,0.033500172,0.0268,85.5071835,69.3768665,0.88,t17_f5_c3,0.99997365,17.1198,0.0337,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59469.41567130014,1715415673515015008,2,1715415673515,20.496,1,1715,4.8365,17.0754,17.0828,0.041721,0.0269,85.5072574,69.3768663,0.864286,t17_f5_c3,,17.0747,0.0338,,False,False,False,correction_1.0.6,0.0,1.715416184615015e+18,ZTF21abtxxdq
ztf,59469.41618059995,1715416184615015010,2,1715416184615,20.496065,1,1715,4.7940273,17.139494,17.1312,0.03936139,0.0273,85.5071863,69.3768622,0.86142856,t17_f5_c3,0.99633527,17.1237,0.0343,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59469.423171299975,1715423173515015008,1,1715423173515,20.437023,1,1715,4.9567285,17.825157,17.8022,0.07483929,0.0411,85.5071329,69.3768297,0.91,t17_f5_c3,1.0,17.7247,0.0486,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59469.49225689983,1715492254615015013,1,1715492254615,20.70238,1,1715,4.63787,17.902779,17.9406,0.059946466,0.0412,85.5072228,69.3768637,0.95,t17_f5_c3,0.9999875,17.9478,0.0525,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59471.38767360011,1717387673515015015,1,1717387673515,20.003,1,1717,4.9391747,17.805292,17.7538,0.07584203,0.0516,85.5071617,69.3768412,0.86,t17_f5_c3,1.0,17.7357,0.0645,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59471.45263889991,1717452633515015015,2,1717452633515,20.262629,1,1717,4.834859,17.095758,17.1164,0.049029827,0.0315,85.507198,69.3768545,0.9342857,t17_f5_c3,0.9999999,17.0426,0.0375,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59472.42728010006,1718427284615015016,1,1718427284615,20.346338,1,1718,4.7711873,18.006922,18.0229,0.049445953,0.0456,85.5073392,69.3768478,0.9114286,t17_f5_c3,0.99999845,18.0272,0.058,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59472.49057869986,1718490574615015024,2,1718490574615,20.494827,1,1718,4.822508,17.160154,17.1401,0.032122184,0.0266,85.5071799,69.3768512,0.9071429,t17_f5_c3,0.9999577,17.1376,0.0336,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59474.32384259999,1720323843515015003,2,1720323843515,19.461676,1,1720,4.879389,17.136587,17.1555,0.04567657,0.0466,85.5072359,69.376847,0.93,t17_f5_c3,1.0,17.1807,0.061,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59474.39478009986,1720394784615015014,1,1720394784615,20.05689,1,1720,4.643674,17.962355,17.9022,0.04827291,0.0603,85.507234,69.3768641,0.95714283,t17_f5_c3,0.9999995,17.8413,0.0729,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59474.434479199816,1720434473515015019,1,1720434473515,20.762077,1,1720,4.8873544,17.911152,17.7819,0.06448333,0.0361,85.5071101,69.3768438,0.89285713,t17_f5_c3,0.9999998,17.751,0.0443,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59477.347442099825,1723347443515015010,1,1723347443515,19.216604,1,1723,4.989886,17.871695,17.7764,0.102058895,0.101,85.507217,69.3768373,0.89,t17_f5_c3,1.0,17.7236,0.1234,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59477.368437500205,1723368434615015010,1,1723368434615,19.394262,1,1723,4.7720656,18.086206,17.8939,0.07621124,0.0997,85.5072895,69.3768339,0.91,t17_f5_c3,0.9999999,17.8421,0.1219,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59477.429791700095,1723429794615015010,2,1723429794615,19.88698,1,1723,4.8104663,17.198112,17.2676,0.04240413,0.0429,85.5071771,69.376852,0.8542857,t17_f5_c3,0.93027997,17.335,0.0583,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59477.43122689985,1723431223515015006,2,1723431223515,19.932089,1,1723,4.817811,17.18556,17.2049,0.053154167,0.0424,85.5072311,69.3768636,0.89,t17_f5_c3,0.99999785,17.1593,0.052,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59479.339282399975,1725339283515015005,1,1725339283515,19.1294,1,1725,5.07976,17.9544,17.9109,0.097464,0.1251,85.5072898,69.3768244,0.898571,t17_f5_c3,,17.7437,0.1377,,False,False,False,correction_1.0.6,0.0,1.725467564615015e+18,ZTF21abtxxdq
ztf,59479.41322920006,1725413223515015007,2,1725413223515,19.7278,1,1725,4.8453,17.1747,17.2213,0.05116,0.0473,85.5071982,69.3768515,0.927143,t17_f5_c3,,17.1963,0.0591,,False,False,False,correction_1.0.6,0.0,1.725467564615015e+18,ZTF21abtxxdq
ztf,59479.43521990022,1725435214615015010,2,1725435214615,19.8926,1,1725,4.78207,17.2639,17.3399,0.044552,0.0456,85.5072008,69.3768646,0.884286,t17_f5_c3,,17.3869,0.0609,,False,False,False,correction_1.0.6,0.0,1.725467564615015e+18,ZTF21abtxxdq
ztf,59479.46756940009,1725467564615015007,1,1725467564615,19.606646,1,1725,4.6750026,18.11975,18.0464,0.06638064,0.0951,85.5071705,69.3768384,0.9514286,t17_f5_c3,0.99999964,17.9966,0.1165,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59484.41236109985,1730412363515015007,1,1730412363515,19.798475,1,1730,4.937528,18.070667,17.8695,0.08230301,0.074,85.5071513,69.3768398,0.89428574,t17_f5_c3,1.0,17.8172,0.0903,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59484.46746530011,1730467463515015009,2,1730467463515,20.0887,1,1730,4.8547826,17.244432,17.1947,0.04783902,0.0386,85.5072075,69.3768494,0.86714286,t17_f5_c3,0.9999998,17.1653,0.048,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59486.30098380009,1732300983515015008,2,1732300983515,19.743948,1,1732,4.92252,17.202139,17.1755,0.051492568,0.035,85.5072142,69.3768296,0.85142857,t17_f5_c3,0.9999997,17.1056,0.0419,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59487.36592590017,1733365924615015014,2,1733365924615,20.15487,1,1733,4.8243937,17.331305,17.3295,0.04701519,0.0372,85.5071767,69.3768505,0.9028571,t17_f5_c3,0.9996351,17.3236,0.0472,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59487.42878470011,1733428784615015006,1,1733428784615,20.106874,1,1733,4.6677403,18.161314,18.2384,0.06267811,0.0679,85.507251,69.376864,0.93285716,t17_f5_c3,0.99999976,18.2336,0.0864,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59488.383761600126,1734383763515015008,1,1734383763515,20.260952,1,1734,4.9274387,18.121056,18.0117,0.07413704,0.0543,85.5070913,69.3768267,0.88,t17_f5_c3,0.99999976,17.9611,0.066,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59488.426921300124,1734426923515015006,2,1734426923515,20.406288,1,1734,4.8068695,17.259872,17.252,0.049113598,0.0315,85.5071897,69.3768613,0.9342857,t17_f5_c3,1.0,17.2383,0.0397,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59489.43250000011,1735432504615015023,2,1735432504615,20.143705,1,1735,4.8193846,17.312887,17.4345,0.03861236,0.0413,85.5071891,69.3768585,0.91714287,t17_f5_c3,0.99998283,17.4045,0.0513,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59489.43250000011,1735432504615035023,2,1735432504615,20.1437,1,1735,4.81938,17.3129,17.4345,0.038612,0.0413,85.5071891,69.3768585,0.917143,t17_f5_c3,,17.4045,0.0513,,False,False,False,correction_1.0.6,0.0,1.742371034615015e+18,ZTF21abtxxdq
ztf,59496.371030100156,1742371034615015010,1,1742371034615,20.388227,1,1742,4.7145457,18.27476,18.3177,0.087628834,0.0617,85.5072738,69.3768485,0.93,t17_f5_c3,0.9999987,18.3478,0.0808,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59496.43752310006,1742437524615015011,2,1742437524615,20.513252,1,1742,4.8374534,17.369331,17.3751,0.039832383,0.0325,85.5071872,69.3768462,0.9128571,t17_f5_c3,0.9999536,17.3172,0.0392,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59498.36112269992,1744361124615015024,2,1744361124615,20.444157,1,1744,4.829005,17.389359,17.4407,0.038051695,0.0364,85.5072132,69.3768543,0.9057143,t17_f5_c3,0.83078045,17.4703,0.0476,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59498.362071800046,1744362073515015011,2,1744362073515,20.402754,1,1744,4.8323145,17.384129,17.3156,0.042022098,0.0338,85.5071793,69.3768523,0.9242857,t17_f5_c3,0.9999999,17.2933,0.0422,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59498.458784699906,1744458784615015022,1,1744458784615,20.610416,1,1744,4.655577,18.322126,18.39,0.076979354,0.0626,85.5072228,69.3768565,0.9457143,t17_f5_c3,0.9999914,18.438,0.0835,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59502.45438659983,1748454383515015009,1,1748454383515,19.960533,1,1748,5.0609064,18.312817,18.3801,0.08727466,0.0664,85.5071364,69.3767952,0.6357143,t17_f5_c3,0.9999896,18.4242,0.0882,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59502.49476849986,1748494763515015008,2,1748494763515,20.199537,1,1748,4.8897667,17.45424,17.4016,0.0423589,0.0353,85.5072009,69.3768364,0.9114286,t17_f5_c3,0.99999964,17.3228,0.0419,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59503.389884300064,1749389884615015009,2,1749389884615,19.896852,1,1749,4.8187456,17.45546,17.5465,0.0492182,0.0488,85.5072035,69.3768577,0.88285714,t17_f5_c3,0.9999865,17.5907,0.065,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59503.49246530002,1749492464615015011,1,1749492464615,20.321278,1,1749,4.676716,18.42265,18.4926,0.086996086,0.0719,85.5072602,69.3768598,0.9128571,t17_f5_c3,0.9999957,18.4764,0.0906,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59504.447187500075,1750447183515015016,1,1750447183515,20.320427,1,1750,4.8765397,18.366978,18.1904,0.08084188,0.0638,85.5071448,69.3768572,0.91714287,t17_f5_c3,1.0,18.1092,0.0756,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59504.47109950008,1750471093515015015,2,1750471093515,20.64559,1,1750,4.82742,17.428452,17.4123,0.054858476,0.0336,85.5072125,69.376858,0.9342857,t17_f5_c3,0.99999994,17.41,0.0428,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59509.353784699924,1755353784615015008,2,1755353784615,19.839188,1,1755,4.8068495,17.537283,17.5386,0.04857203,0.0545,85.5071927,69.3768598,0.89285713,t17_f5_c3,0.998782,17.5676,0.0716,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59509.38244209997,1755382444615015002,1,1755382444615,19.720541,1,1755,4.72199,18.497488,18.4753,0.07950703,0.1396,85.5072217,69.3768334,0.94,t17_f5_c3,0.9989976,18.5896,0.1991,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59517.42799769994,1763427994615015036,2,1763427994615,20.571754,1,1763,4.7800736,17.758339,17.8278,0.04166219,0.0478,85.5071996,69.3768661,0.89428574,t17_f5_c3,0.8980577,17.8475,0.0623,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59517.428946800064,1763428943515015012,2,1763428943515,20.530357,1,1763,4.788833,17.658354,17.8253,0.066210434,0.0494,85.5071643,69.3768594,0.9185714,t17_f5_c3,0.99999464,17.8996,0.0678,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59517.46040510014,1763460403515015021,1,1763460403515,20.60492,1,1763,4.9457355,18.670921,18.4797,0.09535645,0.0697,85.5071491,69.3768397,0.8857143,t17_f5_c3,1.0,18.4724,0.0885,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59517.46091439994,1763460914615015013,1,1763460914615,20.661537,1,1763,4.5897017,18.766819,18.8714,0.072028846,0.0965,85.5071681,69.3768663,0.94,t17_f5_c3,0.9999982,18.8592,0.1224,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59521.32837959984,1767328373515015023,1,1767328373515,20.660635,1,1767,4.919495,18.848415,18.6091,0.091419935,0.0754,85.5071308,69.3768395,0.8385714,t17_f5_c3,0.999999,18.5158,0.0885,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59521.34986109985,1767349864615015015,1,1767349864615,20.827522,1,1767,4.637583,18.896317,19.0109,0.08123729,0.1002,85.507214,69.3768621,0.9514286,t17_f5_c3,0.9934099,19.0786,0.1367,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59521.36723379977,1767367233515015010,2,1767367233515,20.423151,1,1767,4.808452,17.800497,17.8965,0.0635602,0.053,85.5072032,69.3768574,0.94,t17_f5_c3,1.0,17.9077,0.0686,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59523.26116900006,1769261164615015019,2,1769261164615,20.497564,1,1769,4.7917714,17.934626,17.9762,0.04867404,0.0567,85.5071866,69.376863,0.81857145,t17_f5_c3,0.98006076,17.894,0.0676,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59523.28093749983,1769280933515015011,2,1769280933515,20.562378,1,1769,4.7842107,17.8537,17.8852,0.07458432,0.0523,85.50724,69.3768787,0.93857145,t17_f5_c3,0.9999183,17.8944,0.0676,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59523.36281249998,1769362814615015021,1,1769362814615,20.87033,1,1769,4.6569686,19.049526,19.1889,0.08009829,0.1162,85.5072704,69.3768694,0.94,t17_f5_c3,0.99999774,19.1627,0.1457,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59523.36376160011,1769363763515015020,1,1769363763515,20.734137,1,1769,4.88354,18.931995,18.6827,0.090424426,0.0774,85.5070504,69.3768383,0.86714286,t17_f5_c3,0.9999999,18.6298,0.0944,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59525.35077549983,1771350774615015018,1,1771350774615,20.854298,1,1771,4.77038,19.221153,19.3083,0.089390084,0.1276,85.5072767,69.3768315,0.95285714,t17_f5_c3,0.99999684,19.2728,0.159,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59525.36704860022,1771367044615015021,2,1771367044615,20.55137,1,1771,4.849956,18.017786,18.0763,0.048929848,0.0599,85.5071645,69.3768412,0.9114286,t17_f5_c3,0.9530566,18.0257,0.0737,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59525.36799769988,1771367993515015010,2,1771367993515,20.5995,1,1771,4.8342314,17.933037,17.8998,0.056570757,0.0518,85.5072123,69.3768574,0.93857145,t17_f5_c3,0.9999999,17.8951,0.0661,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59527.30405090004,1773304053515015014,1,1773304053515,19.4755,1,1773,4.89157,19.2402,18.9484,0.27336,0.2569,85.5071731,69.3768578,0.787143,t17_f5_c3,,18.5164,0.2222,,False,False,False,correction_1.0.6,0.0,1.773348123515015e+18,ZTF21abtxxdq
ztf,59527.34812500002,1773348123515015013,2,1773348123515,20.38497,1,1773,4.856166,18.1022,18.2327,0.05154422,0.0804,85.5072386,69.3768546,0.9457143,t17_f5_c3,1.0,18.2684,0.107,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59530.30846060021,1776308463515015007,1,1776308463515,20.016575,1,1776,5.0352116,19.54964,19.2133,0.18975475,0.1694,85.507183,69.376812,0.6642857,t17_f5_c3,0.99992204,19.0186,0.1823,837120135.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59530.32613429986,1776326134615015017,1,1776326134615,20.30941,1,1776,4.604389,19.673176,19.6517,0.14029902,0.2054,85.5070677,69.3768378,0.9128571,t17_f5_c3,0.99986684,19.7134,0.2799,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59530.36746530002,1776367463515015010,2,1776367463515,20.23513,1,1776,4.862333,18.177376,18.0811,0.06853617,0.0648,85.5071439,69.3768355,0.91714287,t17_f5_c3,0.9999999,17.995,0.0771,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59530.388125000056,1776388124615015019,2,1776388124615,20.269594,1,1776,4.761705,18.316435,18.3669,0.06293367,0.0807,85.5072199,69.3768797,0.88714284,t17_f5_c3,0.99999774,18.2523,0.0936,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59532.30791669991,1778307914615015010,1,1778307914615,19.94892,1,1778,4.7075233,19.81869,19.7426,0.17598595,0.3178,85.5073105,69.3768602,0.88285714,t17_f5_c3,0.9999075,20.2797,0.6698,838120146.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59532.38976849988,1778389763515015005,2,1778389763515,20.077415,1,1778,4.8528247,18.271538,18.2685,0.06718108,0.0888,85.5071726,69.3768435,0.93857145,t17_f5_c3,0.99999964,18.185,0.106,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59532.39119210001,1778391194615015013,2,1778391194615,20.252308,1,1778,4.723097,18.426989,18.3837,0.06592254,0.0901,85.5071675,69.37688,0.88857144,t17_f5_c3,0.9497893,18.4256,0.1205,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59537.361840299796,1783361843515015011,2,1783361843515,20.473019,1,1783,4.7841983,18.680712,18.6647,0.08327294,0.108,85.507124,69.3768536,0.9342857,t17_f5_c3,0.99999976,18.7643,0.1528,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59537.363263899926,1783363264615015036,2,1783363264615,20.563276,1,1783,4.8087397,18.767962,18.6907,0.05927666,0.1042,85.5071555,69.3768511,0.9128571,t17_f5_c3,0.9983886,18.6378,0.1281,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
