tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59977.56657409994,2223566570015015000,2,2223566570015,18.9589,1,2223,0.202738,16.1063,13.480705,16.0872,0.161778,0.006710241,0.014410574,0.0291,276.6376647,-11.8473559,0.477143,t17_f5_c3,16.0744,0.0345,False,True,False,1.1.6,0.0,2.230550260015015e+18,,,ZTF22abugnrx
ztf,59977.57144680014,2223571440015015000,2,2223571440015,18.5898,1,2223,0.246437,15.8301,13.453045,16.0469,0.103085,100.0,0.011544453,0.0363,276.6377462,-11.8473904,0.53,t17_f5_c3,16.0306,0.0442,False,True,False,1.1.6,0.0,2.230550260015015e+18,,,ZTF22abugnrx
ztf,59984.54777779989,2230547770015015000,2,2230547770015,18.5022,1,2230,0.483273,15.6184,13.427178,16.0131,0.097549,0.0045491834,0.012963855,0.0263,276.6377308,-11.8474631,0.618571,t17_f5_c3,15.9957,0.0311,False,True,False,1.1.6,0.0,2.230550260015015e+18,,,ZTF22abugnrx
ztf,59984.55026620021,2230550260015015000,2,2230550260015,18.636297,1,2230,1.21465,15.859586,13.456307,15.9648,0.08067205,100.0,0.008818845,0.0253,276.6373669,-11.8473044,0.5885714,t17_f5_c3,15.9289,0.0293,True,True,False,1.1.6,0.0,,0.8036077,383120200.0,ZTF22abugnrx
ztf,59984.55275460007,2230552750015015001,2,2230552750015,18.6024,1,2230,0.700336,15.6655,13.433321,15.9194,0.071891,100.0,0.0092003215,0.0237,276.6375141,-11.8473291,0.591429,t17_f5_c3,15.8974,0.0279,False,True,False,1.1.6,0.0,2.231545670015015e+18,,,ZTF22abugnrx
ztf,59985.54567130003,2231545670015015002,2,2231545670015,18.573301,1,2231,1.0888793,16.034275,13.474092,15.916,0.055968545,100.0,0.005295058,0.0228,276.6375026,-11.8475523,0.5871429,t17_f5_c3,15.8771,0.0263,True,True,False,1.1.6,0.0,,0.1978564,383120200.0,ZTF22abugnrx
ztf,60458.39041669993,2704390410015015001,2,2704390410015,20.0595,1,2704,0.112639,16.0859,13.478872,16.2843,0.106763,100.0,0.009674083,0.0219,276.6376831,-11.8473224,0.55,t17_f5_c3,16.2584,0.0233,False,True,False,24.5.1,0.0,2.728367520015015e+18,,,ZTF22abugnrx
ztf,60458.4202083,2704420200015015001,1,2704420200015,19.9185,1,2704,0.360723,16.7715,14.240949,16.7621,0.080411,100.0,0.007817989,0.0285,276.6376592,-11.8474097,0.828571,t17_f5_c3,16.7505,0.0327,False,True,False,24.5.1,0.0,2.728367520015015e+18,,,ZTF22abugnrx
ztf,60460.41574069997,2706415740015025001,1,2706415740015,20.2982,1,2706,0.24227,16.661,14.229698,16.9013,0.084794,100.0,0.009033261,0.028,276.6376753,-11.8473745,0.7,t17_f5_c3,16.8743,0.0303,False,True,False,24.5.1,0.0,2.728367520015015e+18,,,ZTF22abugnrx
ztf,60463.31515049981,2709315150015015001,1,2709315150015,20.2148,1,2709,0.582865,16.7053,14.234332,16.7501,0.087412,100.0,0.008978095,0.0239,276.6376889,-11.8474846,0.81,t17_f5_c3,16.7303,0.0257,False,True,False,24.5.1,0.0,2.728367520015015e+18,,,ZTF22abugnrx
