tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60169.27295139991,2415272950215015146,2,2415272950215,19.144289,1,2415,0.37295946,17.331451,15.480201,17.431,0.08404955,100.0,0.015276899,0.0787,275.5281224,-27.7593863,0.6314286,t17_f5_c3,0.9756762,17.2795,0.0872,282120202.0,True,True,False,1.2.0,0.0,,ZTF19adnywij
ztf,60169.27295139991,2415272950215025146,2,2415272950215,19.1443,1,2415,0.372959,17.3315,15.480209,17.431,0.08405,100.0,0.015276431,0.0787,275.5281224,-27.7593863,0.631429,t17_f5_c3,,17.2795,0.0872,,False,True,False,1.2.0,0.0,2.4272308602150154e+18,ZTF19adnywij
ztf,60171.230833299924,2417230830215015133,2,2417230830215,19.254305,1,2417,0.18396334,17.244476,15.463865,17.3071,0.10731232,0.00946819,0.020816378,0.0655,275.5282194,-27.7594064,0.59,t17_f5_c3,0.98628676,17.2403,0.0784,282120202.0,True,True,False,1.2.0,0.0,,ZTF19adnywij
ztf,60181.23086810019,2427230860215015233,2,2427230860215,18.618761,1,2427,0.21033984,16.737211,15.345171,16.726,0.07467185,0.01237099,0.020717658,0.0561,275.5281678,-27.7593594,0.54714286,t17_f5_c3,0.9995208,16.6361,0.0659,282120202.0,True,True,False,1.2.0,0.0,,ZTF19adnywij
ztf,60184.17011569999,2430170110215015102,2,2430170110215,18.874805,1,2430,0.28315872,16.670738,15.326316,16.8107,0.078301,0.015763007,0.022698568,0.0589,275.5282629,-27.7592812,0.6957143,t17_f5_c3,1.0,16.7628,0.0717,282120202.0,True,True,False,1.2.0,0.0,,ZTF19adnywij
ztf,60186.21087960014,2432210870215015077,2,2432210870215,18.917894,1,2432,0.26704133,16.756216,15.35041,16.8006,0.05923469,100.0,0.016227582,0.0566,275.5281496,-27.7593545,0.7185714,t17_f5_c3,1.0,16.832,0.0743,282120202.0,True,True,False,1.2.0,0.0,,ZTF19adnywij
ztf,60194.18934029993,2440189340215015099,2,2440189340215,19.423351,1,2440,0.10498798,16.516075,15.279169,16.5602,0.05505725,0.008122027,0.017621875,0.03,275.5282055,-27.7593532,0.7171429,t17_f5_c3,0.99999994,16.5508,0.0374,282120202.0,True,True,False,1.2.0,0.0,,ZTF19adnywij
ztf,60194.18934029993,2440189340215025099,2,2440189340215,19.4234,1,2440,0.104988,16.5161,15.279177,16.5602,0.055057,0.008121041,0.01762152,0.03,275.5282055,-27.7593532,0.717143,t17_f5_c3,,16.5508,0.0374,,False,True,False,1.2.1,0.0,2.442201820215015e+18,ZTF19adnywij
ztf,60196.201828700025,2442201820215015084,2,2442201820215,18.958094,1,2442,0.17927824,16.7211,15.340676,16.746,0.091524795,0.01961822,0.025666665,0.0513,275.5281776,-27.7593527,0.69142854,t17_f5_c3,1.0,16.7817,0.0672,282120202.0,True,True,False,1.2.1,0.0,,ZTF19adnywij
ztf,60200.169409700204,2446169400215015094,2,2446169400215,19.344534,1,2446,0.12733084,16.463627,15.262105,16.6003,0.04731598,0.0027923596,0.015645849,0.0333,275.5282114,-27.7593248,0.73285717,t17_f5_c3,0.99973917,16.54,0.0397,282120202.0,True,True,False,1.2.1,0.0,,ZTF19adnywij
ztf,60202.1488194,2448148810215015092,2,2448148810215,19.26874,1,2448,0.13577896,16.55152,15.290388,16.6422,0.057536073,0.008640101,0.018008923,0.0363,275.5281945,-27.7593653,0.74714285,t17_f5_c3,0.9997432,16.6328,0.0454,282120202.0,True,True,False,1.2.1,0.0,,ZTF19adnywij
ztf,60202.1488194,2448148810215025092,2,2448148810215,19.2687,1,2448,0.135779,16.5515,15.290382,16.6422,0.057536,0.008640665,0.018009117,0.0363,275.5281945,-27.7593653,0.747143,t17_f5_c3,,16.6328,0.0454,,False,True,False,1.2.1,0.0,2.450147920215015e+18,ZTF19adnywij
ztf,60204.1479282002,2450147920215015097,2,2450147920215,19.455667,1,2450,0.21329503,16.613708,15.309473,16.6625,0.07544019,0.016012764,0.022693876,0.0321,275.528171,-27.7593765,0.7,t17_f5_c3,0.9999659,16.6293,0.0392,282120202.0,True,True,False,1.2.1,0.0,,ZTF19adnywij
ztf,60207.147754599806,2453147750215015076,2,2453147750215,19.616379,1,2453,0.18593296,16.582293,15.299927,16.6821,0.04302386,100.0,0.01320575,0.0292,275.5281752,-27.7593496,0.73142856,t17_f5_c3,0.9999968,16.5825,0.0335,282120202.0,True,True,False,1.2.1,0.0,,ZTF19adnywij
ztf,60490.37665509991,2736376650215015137,2,2736376650215,19.374561,1,2736,0.25085023,17.185123,15.452096,17.2516,0.09406176,0.005206899,0.01906347,0.0573,275.5281722,-27.7594027,0.64857143,t17_f5_c3,0.9979317,17.2773,0.0743,282120202.0,True,True,False,24.5.1,0.0,,ZTF19adnywij
ztf,60502.33479169989,2748334790215015056,2,2748334790215,19.088175,1,2748,0.07673746,16.806053,15.363837,16.9751,0.05730769,100.0,0.015181917,0.0585,275.528213,-27.7593568,0.7014286,t17_f5_c3,0.9999852,17.0412,0.0788,282120202.0,True,True,False,24.5.1,0.0,,ZTF19adnywij
ztf,60507.29363430012,2753293630215015062,2,2753293630215,19.47677,1,2753,0.16912976,16.786766,15.358694,16.9652,0.0563808,100.0,0.015132218,0.042,275.5282367,-27.7593093,0.7271429,t17_f5_c3,0.99991643,16.8585,0.0481,282120202.0,True,True,False,24.5.1,0.0,,ZTF19adnywij
ztf,60514.295300900005,2760295300215015042,2,2760295300215,19.145912,1,2760,0.33553347,16.655514,15.32188,16.9058,0.05505127,100.0,0.016118111,0.0529,275.5282454,-27.7592606,0.69714284,t17_f5_c3,1.0,16.7979,0.0608,282120202.0,True,True,False,24.5.1,0.0,,ZTF19adnywij
ztf,60518.32473379979,2764324730215015100,2,2764324730215,19.26127,1,2764,0.04421702,16.33518,15.217929,16.42,0.047957916,0.008673923,0.01713798,0.0306,275.5282222,-27.759363,0.71,t17_f5_c3,0.9999912,16.426,0.0388,282120202.0,True,True,False,24.5.1,0.0,,ZTF19adnywij
