tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58558.460416700225,804460413415015000,1,804460413415,19.891863,1,804,0.8702035,18.132195,18.078993,18.2347,0.082409635,0.07826577,0.07846891,0.0673,275.7943915,-9.0058092,0.78571427,t15_f5_c3,0.0,18.195,0.0825,383120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaxcba
ztf,59114.16877309978,1360168773415015004,2,1360168773415,19.887,1,1360,0.072504,14.4971,14.441259,14.5688,0.039635,0.037638422,0.037648067,0.0041,275.7942497,-9.0057029,0.824286,t17_f5_c3,,14.5616,0.0047,,False,True,False,bulk_1.0.0,0.0,1.377153443415015e+18,ZTF18acaxcba
ztf,59114.19232639996,1360192323415015001,1,1360192323415,19.8169,1,1360,0.252529,18.9477,18.837887,19.1077,0.127526,0.11469825,0.11525857,0.1871,275.7942281,-9.0057403,0.928571,t17_f5_c3,,19.0937,0.2368,,False,True,False,bulk_1.0.0,0.0,1.377153443415015e+18,ZTF18acaxcba
ztf,59115.148333299905,1361148333415015004,2,1361148333415,20.0478,1,1361,0.058377,14.5386,14.480641,14.5914,0.043599,0.04132317,0.041332617,0.0038,275.7942436,-9.0056921,0.79,t17_f5_c3,,14.5843,0.0043,,False,True,False,bulk_1.0.0,0.0,1.377153443415015e+18,ZTF18acaxcba
ztf,59115.19031250011,1361190313415015000,1,1361190313415,19.6603,1,1361,0.237762,19.2494,19.106636,19.1377,0.162077,0.14136139,0.1421071,0.221,275.7942235,-9.0057421,0.852857,t17_f5_c3,,19.1795,0.295,,False,True,False,bulk_1.0.0,0.0,1.377153443415015e+18,ZTF18acaxcba
ztf,59128.17031250009,1374170313415015002,1,1374170313415,19.5799,1,1374,0.263151,19.1275,18.999037,19.4381,0.163312,0.1444897,0.14508843,0.3138,275.7941359,-9.0057998,0.898571,t17_f5_c3,,19.3476,0.3713,,False,True,False,bulk_1.0.0,0.0,1.377153443415015e+18,ZTF18acaxcba
ztf,59131.09775459999,1377097753415015007,2,1377097753415,19.0359,1,1377,0.107239,14.805,14.731459,14.8846,0.033014,0.030831775,0.03085187,0.0086,275.7942554,-9.0057144,0.845714,t17_f5_c3,,14.8753,0.0105,,False,True,False,bulk_1.0.0,0.0,1.377153443415015e+18,ZTF18acaxcba
ztf,59131.15344909998,1377153443415015005,1,1377153443415,19.773968,1,1377,0.7930831,19.528166,19.346931,19.4503,0.18805608,0.15810797,0.15914527,0.2213,275.794056,-9.0059216,0.5442857,t17_f5_c3,0.9995293,19.3938,0.2703,383120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaxcba
ztf,59349.44061340019,1595440613415015004,2,1595440613415,20.1335,1,1595,0.073175,16.7158,16.34483,16.7822,0.060063,0.042394895,0.042679448,0.0185,275.7942545,-9.0057055,0.885714,t17_f5_c3,,16.7737,0.0226,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxcba
ztf,59355.358067099936,1601358063415015002,2,1601358063415,19.2405,1,1601,0.283277,16.4903,16.179922,16.5645,0.05096,0.038055357,0.038289376,0.0197,275.7943155,-9.0057406,0.574286,t17_f5_c3,,16.5104,0.0234,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxcba
ztf,59357.441469899844,1603441463415015003,2,1603441463415,19.7989,1,1603,0.074075,16.3042,16.037199,16.421,0.057979,0.04518716,0.045338895,0.0166,275.7942569,-9.0057051,0.761429,t17_f5_c3,,16.4086,0.0203,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxcba
ztf,59361.39994210005,1607399943415015000,2,1607399943415,19.4882,1,1607,0.069345,16.23,15.97875,16.2819,0.049104,0.038801212,0.038959824,0.021,275.7942587,-9.0057035,0.855714,t17_f5_c3,,16.2416,0.0256,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxcba
ztf,59363.3973842999,1609397383415015002,2,1609397383415,19.907,1,1609,0.081504,16.1296,15.898345,16.2115,0.040678,0.032712188,0.032874353,0.0142,275.7942652,-9.005704,0.858571,t17_f5_c3,,16.2159,0.0176,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxcba
ztf,59366.37731479993,1612377313415015004,2,1612377313415,19.9275,1,1612,0.116069,15.9711,15.768511,16.0601,0.053971,0.044690605,0.044784192,0.0119,275.7942578,-9.0057133,0.852857,t17_f5_c3,,16.0606,0.0145,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxcba
ztf,59370.3744907002,1616374493415015000,2,1616374493415,20.3005,1,1616,0.199698,15.8829,15.694827,15.905,0.031168,0.02607093,0.026210763,0.0083,275.7942703,-9.0057377,0.867143,t17_f5_c3,,15.915,0.0099,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxcba
ztf,59373.391655100044,1619391653415015009,2,1619391653415,20.2815,1,1619,0.118392,15.6627,15.506798,15.7459,0.044909,0.03883556,0.03890207,0.0074,275.7942524,-9.0057121,0.875714,t17_f5_c3,,15.7362,0.0086,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxcba
ztf,59375.364467599895,1621364463415015002,1,1621364463415,20.07844,1,1621,1.0411274,19.89472,19.648441,19.7686,0.18202364,0.14309293,0.14508297,0.2313,275.7943385,-9.0059606,0.42571428,t17_f5_c3,0.99924314,19.6937,0.278,383120134.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaxcba
ztf,59377.35656249989,1623356563415015006,1,1623356563415,20.6653,1,1623,0.392928,20.0326,19.756887,20.2286,0.209971,0.16071846,0.16288249,0.2486,275.7942439,-9.0057974,0.752857,t17_f5_c3,,20.077,0.2778,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxcba
ztf,59379.31481479993,1625314813415015001,1,1625314813415,20.6497,1,1625,0.502104,19.8774,19.634613,19.8402,0.205321,0.16246809,0.16417958,0.1821,275.7942878,-9.0057796,0.721429,t17_f5_c3,,19.8247,0.2305,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxcba
ztf,59379.35707180016,1625357073415015005,2,1625357073415,20.6692,1,1625,0.067359,15.4182,15.291983,15.518,0.054711,0.048670877,0.048706625,0.0057,275.7942517,-9.0057016,0.825714,t17_f5_c3,,15.5151,0.0063,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxcba
