tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58310.380914399866,556380916115015020,2,556380916115,20.311806,1,556,0.16568686,17.71428,17.625647,17.8956,0.08006772,0.07365582,0.07379123,0.0459,284.6459659,7.7365502,0.5966667,0.0,17.8692,0.0564,488120261.0,False,True,False,bulk_1.0.0,0.0,5.782906948150156e+17,,ZTF18abayfrn
ztf,58310.384120400064,556384124815015007,2,556384124815,20.224627,1,556,0.04916523,17.68471,17.597523,17.7614,0.073745556,0.06795843,0.06805513,0.0431,284.6460024,7.7365606,0.51666665,0.0,17.7646,0.0543,487120248.0,False,True,False,bulk_1.0.0,0.0,5.782906948150156e+17,,ZTF18abayfrn
ztf,58311.37693289993,557376934815015015,2,557376934815,20.263624,1,557,0.1402602,17.646809,17.5625,17.6743,0.08706371,0.0804823,0.080558866,0.0411,284.6460115,7.7365383,0.61333334,0.0,17.6265,0.0494,487120248.0,False,True,False,bulk_1.0.0,0.0,5.782906948150156e+17,,ZTF18abayfrn
ztf,58311.37739579985,557377396115015018,2,557377396115,20.274141,1,557,0.1679899,17.69343,17.606419,17.7707,0.07165123,0.06598725,0.066133104,0.0445,284.6459674,7.7365453,0.6766667,0.0,17.7377,0.0542,488120261.0,False,True,False,bulk_1.0.0,0.0,5.782906948150156e+17,,ZTF18abayfrn
ztf,58313.20655089989,559206554815015025,2,559206554815,20.022514,1,559,0.15306878,17.657774,17.572641,17.6246,0.070502974,0.06508957,0.06518601,0.0411,284.6460266,7.7365357,0.68666667,0.0,17.631,0.0521,487120248.0,False,True,False,bulk_1.0.0,0.0,5.782906948150156e+17,,ZTF18abayfrn
ztf,58315.33565969998,561335654815015039,2,561335654815,20.475155,1,561,0.0254901,17.57109,17.49226,17.5987,0.059440657,0.055179752,0.05527784,0.0329,284.6460023,7.7365719,0.67,0.0,17.6223,0.0418,487120248.0,False,True,False,bulk_1.0.0,0.0,5.89321924815015e+17,,ZTF18abayfrn
ztf,58316.338078700006,562338076115015026,2,562338076115,20.247953,1,562,0.08711035,17.568098,17.49024,17.554,0.060345154,0.0560307,0.05616936,0.0335,284.6459712,7.7365747,0.76,0.0,17.5015,0.0399,488120261.0,False,True,False,bulk_1.0.0,0.0,5.89321924815015e+17,,ZTF18abayfrn
ztf,58317.400891200174,563400896115015022,2,563400896115,19.37763,1,563,0.18405642,17.47502,17.403353,17.4612,0.07162315,0.06694918,0.06704811,0.0555,284.6459737,7.7365388,0.72,0.0,17.4489,0.0696,488120261.0,False,True,False,bulk_1.0.0,0.0,5.6734699481501504e+17,,ZTF18abayfrn
ztf,58318.33674769988,564336746115015047,2,564336746115,20.571815,1,564,0.120424114,17.469748,17.398417,17.5262,0.053240106,0.049722817,0.04985474,0.0277,284.6459738,7.7365589,0.75333333,0.0,17.4831,0.033,488120261.0,False,True,False,bulk_1.0.0,0.0,5.6734699481501504e+17,t8_f5_c3,ZTF18abayfrn
ztf,58318.33812499978,564338124815015024,2,564338124815,20.344337,1,564,0.07727813,17.48484,17.41183,17.5215,0.062320195,0.058187112,0.058267336,0.0299,284.6459993,7.7365534,0.66,0.0,17.5144,0.037,487120248.0,False,True,False,bulk_1.0.0,0.0,5.6734699481501504e+17,t8_f5_c3,ZTF18abayfrn
ztf,58319.272361100186,565272364815015014,2,565272364815,20.043396,1,565,0.05662692,17.498749,17.42483,17.5693,0.05205168,0.04852735,0.04862584,0.0373,284.6460022,7.7365606,0.7866667,0.0,17.5752,0.0471,487120248.0,False,True,False,bulk_1.0.0,0.0,5.6734699481501504e+17,t8_f5_c3,ZTF18abayfrn
ztf,58319.27327550016,565273276115015022,2,565273276115,20.327208,1,565,0.15455796,17.397924,17.331022,17.451,0.057689544,0.05413497,0.05424203,0.0313,284.6459807,7.7365452,0.7266667,0.0,17.4137,0.0378,488120261.0,False,True,False,bulk_1.0.0,0.0,5.6734699481501504e+17,t8_f5_c3,ZTF18abayfrn
ztf,58320.34546299977,566345466115015044,2,566345466115,20.460735,1,566,0.1452673,17.357342,17.292822,17.3864,0.060826436,0.057222713,0.05731713,0.0273,284.64598,7.7365493,0.61333334,0.0,17.3807,0.0337,488120261.0,False,True,False,bulk_1.0.0,0.0,5.6734699481501504e+17,t8_f5_c3,ZTF18abayfrn
ztf,58320.345925900154,566345924815015026,2,566345924815,20.48747,1,566,0.077341095,17.397247,17.329725,17.4444,0.067151636,0.06303898,0.06310265,0.0276,284.6459977,7.7365576,0.62666667,0.0,17.4389,0.034,487120248.0,False,True,False,bulk_1.0.0,0.0,5.6734699481501504e+17,t8_f5_c3,ZTF18abayfrn
ztf,58321.34653940005,567346536115015029,2,567346536115,20.163853,1,567,0.14234756,17.354858,17.290482,17.4278,0.062086836,0.05842044,0.058512524,0.036,284.6459803,7.7365548,0.61,0.0,17.3862,0.0436,488120261.0,False,True,False,bulk_1.0.0,0.0,5.6734699481501504e+17,t8_f5_c3,ZTF18abayfrn
ztf,58321.34699069988,567346994815015019,2,567346994815,20.166037,1,567,0.08166649,17.371235,17.305264,17.4222,0.05059978,0.04753609,0.047616776,0.0359,284.645993,7.7365604,0.6933333,0.0,17.379,0.0435,487120248.0,False,True,False,bulk_1.0.0,0.0,5.94213594815015e+17,t8_f5_c3,ZTF18abayfrn
ztf,58322.27194439992,568271944815015022,2,568271944815,19.910217,1,568,0.053081043,17.396921,17.329418,17.54,0.061319258,0.057553295,0.057622984,0.0466,284.6459976,7.7365821,0.76,0.0,17.5724,0.0608,487120248.0,False,True,False,bulk_1.0.0,0.0,5.94213594815015e+17,t8_f5_c3,ZTF18abayfrn
ztf,58322.35534719983,568355346115015019,2,568355346115,19.856619,1,568,0.12782449,17.408146,17.34063,17.424,0.052620318,0.049328227,0.04944779,0.0425,284.6459743,7.7365549,0.76,0.0,17.4077,0.053,488120261.0,False,True,False,bulk_1.0.0,0.0,5.94213594815015e+17,t8_f5_c3,ZTF18abayfrn
ztf,58326.313819400035,572313814815015012,2,572313814815,19.202393,1,572,0.12083048,17.321537,17.258432,17.4318,0.058156814,0.054808825,0.054873034,0.0867,284.645992,7.7365467,0.79333335,0.0,17.4554,0.1134,487120248.0,False,True,False,bulk_1.0.0,0.0,5.94213594815015e+17,t8_f5_c3,ZTF18abayfrn
ztf,58327.313750000205,573313754815015012,2,573313754815,18.983791,1,573,0.108445995,17.319931,17.256918,17.3471,0.056477904,0.05322744,0.05329337,0.0914,284.6460085,7.7365474,0.76,0.0,17.5043,0.1353,487120248.0,False,True,False,bulk_1.0.0,0.0,5.94213594815015e+17,t8_f5_c3,ZTF18abayfrn
ztf,58329.31476850016,575314764815015017,2,575314764815,19.391596,1,575,0.081916556,17.359701,17.294407,17.4109,0.07925816,0.07458172,0.07463215,0.0595,284.6460025,7.7365561,0.67333335,0.0,17.3802,0.0738,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58329.337731500156,575337736115015014,2,575337736115,19.566507,1,575,0.07773472,17.360989,17.296259,17.5241,0.06676283,0.06281225,0.062898815,0.0661,284.6459705,7.7365841,0.73333335,0.0,17.5103,0.0834,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58330.33453699993,576334534815015015,2,576334534815,19.665302,1,576,0.057019047,17.359522,17.294237,17.473,0.05584972,0.05251891,0.052590482,0.0546,284.6460002,7.7365638,0.75333333,0.0,17.4419,0.0675,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58332.2906944002,578290694815015556,2,578290694815,19.415081,1,578,0.07207108,17.338406,17.274342,17.4108,0.059746977,0.056259196,0.056323614,0.0624,284.6459967,7.736564,0.7,0.0,17.3575,0.0755,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58332.317268500105,578317266115015017,2,578317266115,20.114977,1,578,0.17171237,17.381704,17.315763,17.3866,0.05201864,0.048838034,0.048953395,0.0358,284.645979,7.7365415,0.74666667,0.0,17.3949,0.0453,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58333.317013899796,579317016115015023,2,579317016115,20.215916,1,579,0.13473116,17.332834,17.269712,17.3872,0.055008836,0.051802065,0.051902004,0.0336,284.6459685,7.7365584,0.74333334,0.0,17.381,0.0418,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58334.34197920002,580341974815015031,2,580341974815,20.122522,1,580,0.112235256,17.351156,17.286358,17.4657,0.07141156,0.067219175,0.06727431,0.0359,284.646001,7.7365472,0.69,0.0,17.4702,0.0453,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58334.342442099936,580342446115015017,2,580342446115,20.188301,1,580,0.11716982,17.33948,17.275982,17.4141,0.07143688,0.067301005,0.06737885,0.0333,284.6459754,7.7365587,0.69,0.0,17.3793,0.0404,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58336.226168999914,582226166115015025,2,582226166115,20.426128,1,582,0.10620509,17.370722,17.305426,17.3819,0.053883854,0.0506296,0.050738793,0.0255,284.6459942,7.7365568,0.77666664,0.0,17.3488,0.0306,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58336.227083299775,582227084815015022,2,582227084815,20.492882,1,582,0.081826605,17.3552,17.290167,17.4351,0.058454912,0.054988556,0.055056408,0.0262,284.646007,7.7365516,0.74333334,0.0,17.4164,0.0319,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58337.32731480012,583327316115015022,2,583327316115,20.422459,1,583,0.17196932,17.359741,17.295082,17.4385,0.06068927,0.05708554,0.05718058,0.0281,284.6459707,7.7365441,0.76666665,0.0,17.416,0.0341,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58337.32777780015,583327774815015025,2,583327774815,20.40763,1,583,0.07602593,17.364508,17.298931,17.4235,0.058911625,0.05539035,0.055458806,0.0282,284.6459939,7.7365615,0.80333334,0.0,17.436,0.0354,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58338.20599539997,584205996115015012,2,584205996115,20.254156,1,584,0.063956656,17.480053,17.408064,17.5352,0.05767549,0.053851344,0.05397536,0.0325,284.6459872,7.7365705,0.93333334,0.0,17.5353,0.0406,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58338.207881900016,584207884815015013,2,584207884815,20.212868,1,584,0.13162413,17.438309,17.368265,17.4675,0.07883261,0.07384919,0.07390754,0.0315,284.6460232,7.7365414,0.7733333,0.0,17.4461,0.0387,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58340.29828700004,586298286115015014,2,586298286115,20.07468,1,586,0.15093823,17.380838,17.314949,17.4127,0.063980825,0.06011992,0.06021353,0.0383,284.6459842,7.7365466,0.7966667,0.0,17.3745,0.0464,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58340.30149309989,586301494815015007,2,586301494815,19.74672,1,586,0.10671556,17.47222,17.400026,17.449,0.065930694,0.061615262,0.0616894,0.0447,284.6459883,7.7365523,0.8466667,0.0,17.4619,0.057,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58341.325347200036,587325346115015014,2,587325346115,19.619555,1,587,0.10769892,17.408985,17.341417,17.4526,0.081903115,0.076884635,0.07696151,0.0546,284.64598,7.7365593,0.86333334,0.0,17.477,0.0706,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58342.323877300136,588323876115015018,2,588323876115,20.166126,1,588,0.14950287,17.444628,17.374876,17.5016,0.065134175,0.060978275,0.06108133,0.0356,284.6459801,7.7365451,0.9166667,0.0,17.469,0.0434,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58343.320543999784,589320546115015045,2,589320546115,20.424772,1,589,0.13077721,17.472107,17.400625,17.5041,0.051756803,0.048322763,0.048459053,0.0305,284.6459661,7.7365636,0.8566667,0.0,17.4497,0.0361,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58343.32192130014,589321924815015010,2,589321924815,20.150604,1,589,0.1543112,17.56432,17.485962,17.5465,0.061790783,0.05739519,0.057488408,0.034,284.6459868,7.736537,0.80333334,0.0,17.5751,0.0436,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58344.171122699976,590171124815015017,2,590171124815,20.317574,1,590,0.03429614,17.497725,17.423872,17.5817,0.06954479,0.06489811,0.064971656,0.0343,284.6460069,7.7365668,0.78333336,0.0,17.5537,0.0418,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58344.172025499865,590172026115015032,2,590172026115,20.219656,1,590,0.08506755,17.512772,17.438654,17.5319,0.06551398,0.06107517,0.06119088,0.0345,284.6459996,7.7365629,0.8666667,0.0,17.5145,0.0425,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58345.318437499925,591318436115015021,2,591318436115,20.284649,1,591,0.1365214,17.492317,17.419537,17.5346,0.059233032,0.055269193,0.05539261,0.0333,284.6459738,7.7365535,0.86333334,0.0,17.4489,0.0386,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58345.32164350012,591321644815015016,2,591321644815,20.006962,1,591,0.06628729,17.613485,17.53163,17.6792,0.060019962,0.05555661,0.055661354,0.0399,284.6460001,7.7365589,0.85,0.0,17.6832,0.0503,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58348.21268519992,594212686115015027,2,594212686115,20.185404,1,594,0.073936015,17.616673,17.535383,17.6471,0.05282081,0.048837733,0.049010515,0.0406,284.6459921,7.736567,0.9066667,0.0,17.5559,0.0471,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58348.21359949978,594213594815015018,2,594213594815,20.09732,1,594,0.08156615,17.585987,17.506105,17.5652,0.07247768,0.06725412,0.06733669,0.0393,284.6459997,7.736555,0.70666665,0.0,17.5278,0.0478,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58349.250717599876,595250714815015010,2,595250714815,19.89478,1,595,0.042679302,17.61694,17.534834,17.6365,0.073417954,0.067984514,0.06807064,0.0487,284.6459996,7.7365737,0.77666664,0.0,17.6427,0.0622,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58349.2920022998,595292006115015019,2,595292006115,19.927925,1,595,0.12838419,17.624554,17.542694,17.6181,0.06916953,0.06401248,0.06414619,0.0455,284.645992,7.7365505,0.8933333,0.0,17.5713,0.0551,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58350.18903939985,596189034815015007,2,596189034815,19.795485,1,596,0.102117546,17.68174,17.594782,17.6949,0.07316205,0.067433916,0.06753088,0.0541,284.6460013,7.7365481,0.9066667,0.0,17.7096,0.0696,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58350.35966440011,596359666115015027,2,596359666115,20.264336,1,596,0.16516885,17.617283,17.53595,17.6684,0.05802597,0.053680606,0.05383801,0.0403,284.6459649,7.7365486,0.92,0.0,17.6974,0.0519,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58351.22849539993,597228496115015014,2,597228496115,19.68618,1,597,0.071239315,17.651606,17.567759,17.6815,0.07620827,0.070417196,0.0705445,0.0598,284.6459788,7.7365707,0.8833333,0.0,17.6186,0.0719,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58353.271620399784,599271624815015014,2,599271624815,19.5291,1,599,0.06264289,17.679506,17.59272,17.7812,0.07045706,0.06494409,0.06504438,0.08,284.6460029,7.7365572,0.8566667,0.0,17.7599,0.1003,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58354.22995370021,600229954815015047,2,600229954815,19.448666,1,600,0.058167838,17.738943,17.647472,17.7173,0.072842725,0.06684956,0.06695733,0.0731,284.6460171,7.7365573,0.81333333,0.0,17.7138,0.0932,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58356.18915509991,602189154815015035,2,602189154815,19.40705,1,602,0.10208105,17.751974,17.659445,17.681,0.052983593,0.04850354,0.04865527,0.0711,284.6460031,7.7365461,0.87333333,0.0,17.7638,0.0979,487120248.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
ztf,58356.190069399774,602190066115015015,2,602190066115,19.581392,1,602,0.11555394,17.693048,17.606066,17.8335,0.077392824,0.07129954,0.07143445,0.0816,284.6459824,7.7365557,0.7966667,0.0,17.8765,0.1084,488120261.0,False,True,False,bulk_1.0.0,0.0,6.052488448150152e+17,t8_f5_c3,ZTF18abayfrn
