tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60575.51226849994,2821512263115015002,2,2821512263115,19.436537,1,2821,0.43316552,19.385302,18.173264,19.665,0.1784623,0.037219122,0.058442816,0.4736,151.5760576,27.9521296,0.9257143,t17_f5_c3,0.00012833,19.3158,0.4407,1665120231.0,True,True,False,24.5.1,0.0,,ZTF24abinbgx
ztf,60575.51682869997,2821516823115015005,2,2821516823115,19.3527,1,2821,0.299997,19.3375,18.157375,20.2281,0.206317,0.053569198,0.06958019,0.7988,151.5761241,27.9520909,0.658571,t17_f5_c3,,19.4322,0.4929,,False,True,False,24.5.1,0.0,2.849517183715015e+18,ZTF24abinbgx
ztf,60575.52072919998,2821520723115015005,2,2821520723115,19.2643,1,2821,0.16358,19.4018,18.178638,20.1262,0.242358,0.06419441,0.07855842,0.8136,151.5760401,27.9520168,0.814286,t17_f5_c3,,19.5306,0.6038,,False,True,False,24.5.1,0.0,2.849517183715015e+18,ZTF24abinbgx
ztf,60576.51964120008,2822519643715015000,2,2822519643715,19.282137,1,2822,0.34994778,19.270346,18.09628,19.3457,0.20453958,0.058669575,0.06936671,0.3667,151.5760171,27.9520672,0.48714286,t17_f5_c3,3.6e-07,19.3765,0.4839,620120237.0,True,True,False,24.5.1,0.0,,ZTF24abinbgx
ztf,60578.52201389987,2824522013715015000,2,2824522013715,19.380014,1,2824,0.0642858,19.359365,18.12566,19.272,0.20391135,0.053281225,0.065457426,0.3183,151.576094,27.9520202,0.5985714,t17_f5_c3,9e-08,19.1376,0.3609,620120237.0,True,True,False,24.5.1,0.0,,ZTF24abinbgx
ztf,60579.51557870023,2825515573715015000,2,2825515573715,19.72796,1,2825,0.29188588,19.674608,18.217245,20.3102,0.18843567,0.026682882,0.049228627,0.6709,151.5761504,27.952074,0.80142856,t17_f5_c3,0.00439295,19.6309,0.4606,620120237.0,True,True,False,24.5.1,0.0,,ZTF24abinbgx
ztf,60579.51902779983,2825519023715015000,2,2825519023715,19.595545,1,2825,0.39092568,19.425766,18.146536,20.1096,0.17498438,0.03740289,0.053865034,0.5955,151.5761237,27.952112,0.47,t17_f5_c3,1.8e-07,19.2263,0.3387,620120237.0,True,True,False,24.5.1,0.0,,ZTF24abinbgx
ztf,60579.51902779983,2825519023715025000,2,2825519023715,19.5955,1,2825,0.390926,19.4258,18.146545,20.1096,0.174984,0.03740063,0.053863734,0.5955,151.5761237,27.952112,0.47,t17_f5_c3,,19.2263,0.3387,,False,True,False,24.5.1,0.0,2.849517183715015e+18,ZTF24abinbgx
ztf,60582.51618060004,2828516183715015000,2,2828516183715,20.0018,1,2828,0.472259,19.4366,18.149858,19.023,0.154036,0.026565885,0.04708968,0.1662,151.5761739,27.9521206,0.817143,t17_f5_c3,,18.9759,0.2036,,False,True,False,24.5.1,0.0,2.849517183715015e+18,ZTF24abinbgx
ztf,60582.52112270007,2828521123715015000,2,2828521123715,19.905132,1,2828,0.2642138,19.431679,18.148352,19.1383,0.15730192,0.028627818,0.048239548,0.1987,151.5761819,27.952028,0.74857146,t17_f5_c3,2.5e-06,19.0951,0.2448,620120237.0,True,True,False,24.5.1,0.0,,ZTF24abinbgx
ztf,60585.52225690009,2831522253715015000,2,2831522253715,19.7647,1,2831,0.805854,19.1302,18.046698,18.2976,0.173231,0.05317848,0.06385938,0.0972,151.5763585,27.952018,0.138571,t17_f5_c3,,18.0878,0.1024,,False,True,False,24.5.1,0.0,2.849517183715015e+18,ZTF24abinbgx
ztf,60603.51718749991,2849517183715015000,2,2849517183715,19.808205,1,2849,0.5501593,19.241446,18.086393,19.6573,0.15545458,0.039161045,0.05365155,0.3482,151.5761082,27.9521583,0.94142854,t17_f5_c3,0.9424288,19.4004,0.3527,620120237.0,True,True,False,24.5.1,0.0,,ZTF24abinbgx
ztf,60619.47483799979,2865474833715015000,2,2865474833715,19.857395,1,2865,0.36194965,19.518167,18.17415,19.3854,0.1765913,0.032275144,0.051210906,0.2034,151.5761463,27.9520978,0.45857143,t17_f5_c3,6e-08,19.151,0.2096,620120237.0,True,True,False,25.0.0,0.0,,ZTF24abinbgx
ztf,60706.36021990003,2952360213715015001,2,2952360213715,20.393185,1,2952,0.7255104,19.74895,18.236181,20.4722,0.19491282,0.023856126,0.048387475,0.4173,151.5762182,27.9521803,0.44142857,t17_f5_c3,9e-08,20.6077,0.6035,620120237.0,True,True,False,26.0.1,0.0,,ZTF24abinbgx
