tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60688.56687500002,2934566870715015019,2,2934566870715,18.15941,1,2934,1.141461,15.543996,13.581449,15.7846,0.048262585,100.0,0.007917564,0.0272,278.1347904,11.8483206,0.58,t17_f5_c3,0.9897814,15.721,0.0319,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abhqrzl
ztf,60688.56734950002,2934567340715015013,2,2934567340715,18.125229,1,2934,0.31887025,15.403723,13.5571575,15.5649,0.042110875,100.0,0.0076871994,0.0222,278.1346623,11.8485298,0.6342857,t17_f5_c3,0.9532497,15.5159,0.0264,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abhqrzl
ztf,60688.57030089991,2934570300715015009,2,2934570300715,18.062847,1,2934,0.85973847,15.454193,13.566197,15.7186,0.05671478,100.0,0.009965474,0.0259,278.1348246,11.8485424,0.5871429,t17_f5_c3,0.99889827,15.6773,0.031,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abhqrzl
ztf,60692.5628819,2938562880715015012,2,2938562880715,18.969097,1,2938,0.04951556,15.531583,13.579402,15.5303,0.037413448,100.0,0.0061966293,0.0155,278.1345803,11.8485526,0.8528572,t17_f5_c3,0.9998067,15.5134,0.0183,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abhqrzl
ztf,60692.56814809982,2938568140715015015,2,2938568140715,18.972792,1,2938,1.1859696,15.592894,13.589321,15.4793,0.050990198,100.0,0.008054852,0.0144,278.1348279,11.8483386,0.73571426,t17_f5_c3,0.9982141,15.4548,0.0169,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abhqrzl
ztf,60692.571562500205,2938571560715015013,2,2938571560715,19.025438,1,2938,1.1088773,15.563555,13.584633,15.5394,0.033263724,100.0,0.0053752935,0.0154,278.1348417,11.8483902,0.76428574,t17_f5_c3,0.99969363,15.5231,0.0183,1584120207.0,True,True,False,26.0.1,0.0,,ZTF21abhqrzl
ztf,60692.57678239979,2938576785715015001,2,2938576785715,18.68845,1,2938,1.2018865,15.236724,13.550003,15.7761,0.07589864,0.0074996897,0.01605261,0.0245,278.1348901,11.8484501,0.34857142,t17_f5_c3,0.7867824,15.7685,0.0304,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abhqrzl
ztf,60692.57678239979,2938576785715015002,2,2938576785715,18.68845,1,2938,0.74976116,15.441245,13.590163,15.4153,0.021193538,100.0,0.0038527485,0.0182,278.1347785,11.8485229,0.6585714,t17_f5_c3,0.909533,15.3995,0.0221,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abhqrzl
ztf,60692.57724539982,2938577245715015001,2,2938577245715,18.63145,1,2938,0.6369146,15.269344,13.556821,15.3849,0.051387984,100.0,0.010613345,0.0181,278.1347178,11.8484727,0.70857143,t17_f5_c3,0.9566344,15.369,0.0221,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abhqrzl
ztf,60692.577719899826,2938577715715015001,2,2938577715715,18.59887,1,2938,0.31162035,15.183223,13.5384655,15.4429,0.07850613,0.01003233,0.017258406,0.0199,278.1346477,11.8485347,0.6414286,t17_f5_c3,0.9814795,15.4381,0.0245,1533120257.0,True,True,False,26.0.1,0.0,,ZTF21abhqrzl
