tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58892.16173609998,1138161731915010002,1,1138161731915,19.9804,-1,1138,0.534669,19.5632,17.40773,20.0749,0.232356,0.028281104,0.03191287,0.3798,86.11056,-25.1736787,0.81,t17_f5_c3,19.877,0.4007,False,True,False,bulk_1.0.0,0.0,1.15914331191501e+18,,,ZTF20aarbvaq
ztf,58900.12841439992,1146128411915010000,1,1146128411915,19.6031,-1,1146,0.748564,19.4772,17.420092,19.3996,0.279137,0.039218906,0.041973427,0.2684,86.1107364,-25.1737668,0.841429,t17_f5_c3,19.2641,0.3019,False,True,False,bulk_1.0.0,0.0,1.15914331191501e+18,,,ZTF20aarbvaq
ztf,58905.14864580007,1151148643015010000,1,1151148643015,19.562506,-1,1151,0.23912103,19.432793,17.465225,19.4364,0.20406792,0.029694125,0.033323284,0.2427,86.1106385,-25.1736101,0.8,t17_f5_c3,19.2417,0.258,False,True,False,bulk_1.0.0,0.0,1.15914331191501e+18,0.5749203,257120130.0,ZTF20aarbvaq
ztf,58913.14331019996,1159143311915010000,1,1159143311915,19.246784,-1,1159,0.31079254,19.275852,17.453878,19.4725,0.2063895,0.03531615,0.038538776,0.4311,86.1106927,-25.1736499,0.86714286,t17_f5_c3,19.5006,0.5666,True,True,False,bulk_1.0.0,0.0,0.0,0.99823654,256120119.0,ZTF20aarbvaq
ztf,59141.43917819997,1387439171915010000,1,1387439171915,20.2014,-1,1387,0.302603,20.042,17.355814,20.1378,0.338214,0.024760876,0.028491646,0.3312,86.1107421,-25.1736175,0.651429,t17_f5_c3,20.2773,0.4706,False,True,False,bulk_1.0.0,0.0,1.41239964191501e+18,,,ZTF20aarbvaq
ztf,59145.41923609981,1391419231915010000,1,1391419231915,20.5274,-1,1391,0.6071973,19.711193,17.388893,19.7199,0.12026094,100.0,0.014164603,0.1785,86.1108339,-25.1736498,0.87142855,t17_f5_c3,19.8731,0.2541,False,True,False,bulk_1.0.0,0.0,1.41239964191501e+18,0.99998975,256120119.0,ZTF20aarbvaq
ztf,59145.43912040023,1391439123015010001,1,1391439123015,20.480566,-1,1391,0.19014625,19.714052,17.425499,20.0471,0.17174342,0.014928752,0.020866953,0.2472,86.1107251,-25.1735423,0.9085714,t17_f5_c3,19.9437,0.2779,False,True,False,bulk_1.0.0,0.0,1.41239964191501e+18,0.9999994,257120130.0,ZTF20aarbvaq
ztf,59145.48296299996,1391482963015010000,2,1391482963015,20.37518,-1,1391,0.65019274,20.088282,17.222904,19.93,0.19510019,100.0,0.0139350025,0.2843,86.1105268,-25.1736792,0.91571426,t17_f5_c3,19.7425,0.3004,False,True,False,bulk_1.0.0,0.0,1.41239964191501e+18,0.998243,257120230.0,ZTF20aarbvaq
ztf,59149.45965280011,1395459653015010001,1,1395459653015,20.0209,-1,1395,0.282249,19.765,17.41947,19.6734,0.232338,0.022522805,0.026786018,0.2319,86.1107468,-25.1735163,0.862857,t17_f5_c3,19.5514,0.2611,False,True,False,bulk_1.0.0,0.0,1.41239964191501e+18,,,ZTF20aarbvaq
ztf,59150.41793979984,1396417931915010000,1,1396417931915,19.3822,-1,1396,0.270606,19.484,17.419073,19.3367,0.239198,0.032433964,0.03570978,0.3153,86.1106708,-25.1736412,0.87,t17_f5_c3,19.4477,0.4468,False,True,False,bulk_1.0.0,0.0,1.41239964191501e+18,,,ZTF20aarbvaq
