tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58331.22607639991,577226070115010027,2,577226070115,20.676188,-1,577,0.33889484,17.446165,14.868659,17.5017,0.16409358,100.0,0.015278801,0.0365,300.9033688,30.8279023,0.41,t8_f5_c3,0.0,17.5275,0.0447,686120201.0,False,True,False,bulk_1.0.0,0.0,5.9030469011501e+17,ZTF18abkmint
ztf,58340.30436340021,586304360115010024,2,586304360115,20.205843,-1,586,0.13313647,17.005457,14.92049,17.2571,0.11136654,100.0,0.016321806,0.0372,300.9035081,30.8278434,0.45,t8_f5_c3,0.0,17.2809,0.045,686120201.0,False,True,False,bulk_1.0.0,0.0,5.9030469011501e+17,ZTF18abkmint
ztf,58344.30469910009,590304690115010050,2,590304690115,20.388632,-1,590,0.15081482,16.661839,14.981409,16.8496,0.07139418,100.0,0.015187672,0.022,300.9035156,30.8278542,0.44666666,t8_f5_c3,0.0,16.8126,0.025,686120201.0,False,True,False,bulk_1.0.0,0.0,6.0529061011501e+17,ZTF18abkmint
ztf,58358.23880789988,604238800115010024,2,604238800115,19.78219,-1,604,0.14373568,16.99818,14.921561,17.0744,0.050345443,100.0,0.00743554,0.0352,300.9034491,30.8278239,0.71666664,t8_f5_c3,0.0,17.0817,0.0438,686120201.0,False,True,False,bulk_1.0.0,0.0,6.2617501011501e+17,ZTF18abkmint
ztf,58359.29061339982,605290610115010020,2,605290610115,20.296482,-1,605,0.1945644,16.909704,14.935262,17.021,0.07136174,100.0,0.011579462,0.0272,300.9035099,30.8278167,0.52,t8_f5_c3,0.0,17.0631,0.0343,686120201.0,False,True,False,bulk_1.0.0,0.0,6.2617501011501e+17,ZTF18abkmint
ztf,58374.25190970022,620251900115010027,1,620251900115,20.789137,-1,620,0.28108767,19.984182,18.540945,20.0258,0.20599197,0.043488294,0.0545199,0.213,300.9035572,30.827845,0.7033333,t8_f5_c3,0.0,20.3228,0.3532,686120101.0,False,True,False,bulk_1.0.0,0.0,6.2617501011501e+17,ZTF18abkmint
ztf,58378.303669000044,624303660115010023,1,624303660115,20.431768,-1,624,0.38175452,19.7426,18.615026,20.1604,0.18122089,0.053624783,0.06414741,0.2831,300.9035877,30.8278472,0.67333335,t8_f5_c3,0.0,20.5094,0.4907,686120101.0,False,True,False,bulk_1.0.0,0.0,6.2617501011501e+17,ZTF18abkmint
ztf,58380.1750115999,626175010115010008,1,626175010115,20.101702,-1,626,0.16849421,19.712488,18.625889,19.6506,0.18450505,0.057753433,0.06782167,0.2361,300.9034987,30.8278211,0.6933333,t8_f5_c3,0.0,19.8362,0.3581,686120101.0,False,True,False,bulk_1.0.0,0.0,6.3618481011501e+17,ZTF18abkmint
ztf,58390.18481480004,636184810115010023,2,636184810115,20.653913,-1,636,0.11783231,16.357595,15.058803,16.3949,0.015698152,100.0,0.0047460417,0.0132,300.9035055,30.8278724,0.66333336,t8_f5_c3,0.0,16.3759,0.0152,686120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkmint
ztf,58390.18481480004,636184810115010024,2,636184810115,20.653913,-1,636,0.26371455,16.27115,15.086353,16.8233,0.088836975,0.015676811,0.02983148,0.0187,300.9034825,30.8277891,0.42333335,t8_f5_c3,0.0,16.8285,0.0211,686120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkmint
ztf,58426.11457179999,672114570115015017,2,672114570115,18.7424,1,672,1.63444,17.0343,,16.8904,0.31095,,,0.0891,300.9029597,30.8279996,0.31,t12_f5_c3,,17.0178,0.1262,,False,False,True,bulk_1.0.0,0.0,6.80136520115015e+17,ZTF18abkmint
ztf,58427.111238399986,673111230115015041,2,673111230115,19.623232,1,673,0.35129103,16.687532,14.600318,16.6599,0.09389529,100.0,0.0137327695,0.032,300.9033684,30.8278115,0.43666667,t8_f5_c3,0.0,16.6418,0.0383,686120201.0,False,True,False,bulk_1.0.0,0.0,6.76092330115015e+17,ZTF18abkmint
ztf,58428.099363400135,674099360115015086,2,674099360115,20.10548,1,674,0.39718553,16.743553,14.608334,17.1105,0.06591781,100.0,0.009223905,0.0324,300.9033973,30.8277665,0.5466667,t8_f5_c3,0.0,17.0164,0.0344,686120201.0,False,True,False,bulk_1.0.0,0.0,6.76092330115015e+17,ZTF18abkmint
ztf,58428.099363400135,674099360115015087,2,674099360115,20.10548,1,674,0.32272902,16.732529,14.606784,16.7213,0.029416038,100.0,0.0041522766,0.0229,300.9033689,30.8278289,0.63,t8_f5_c3,0.0,16.7109,0.0269,686120201.0,False,True,False,bulk_1.0.0,0.0,6.76092330115015e+17,ZTF18abkmint
ztf,58428.15386570012,674153860115015027,1,674153860115,20.61199,1,674,0.795081,19.743168,18.033958,19.8283,0.17926972,0.030892316,0.037138395,0.1936,300.9032127,30.8277996,0.7,t8_f5_c3,0.0,19.6321,0.2151,686120101.0,False,True,False,bulk_1.0.0,0.0,6.76092330115015e+17,ZTF18abkmint
ztf,58429.0894559999,675089450115015196,2,675089450115,20.712059,1,675,0.32643145,16.774765,14.612647,17.1917,0.02649295,100.0,0.0036164562,0.0283,300.9034793,30.8279538,0.37333333,t8_f5_c3,0.0,17.1116,0.0291,686120201.0,False,True,False,bulk_1.0.0,0.0,6.76092330115015e+17,ZTF18abkmint
