tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.37011570018,2565370114915015000,2,2565370114915,19.6489,1,2565,5.46288,17.8895,17.8336,0.064911,0.0577,91.3061854,22.6265617,0.795714,t17_f5_c3,17.7423,0.0676,False,False,False,23.12.x,0.0,2.565372004915015e+18,,,ZTF24aabkxzc
ztf,60319.37057870021,2565370574915015001,2,2565370574915,19.7875,1,2565,5.35845,17.8354,17.8037,0.072338,0.051,91.3060777,22.6265654,0.885714,t17_f5_c3,17.7498,0.0616,False,False,False,23.12.x,0.0,2.565372004915015e+18,,,ZTF24aabkxzc
ztf,60319.371053200215,2565371054915015000,2,2565371054915,19.8104,1,2565,5.08514,17.8237,17.7457,0.057346,0.0483,91.3059556,22.6265234,0.885714,t17_f5_c3,17.7031,0.059,False,False,False,23.12.x,0.0,2.565372004915015e+18,,,ZTF24aabkxzc
ztf,60319.37152779987,2565371524915015001,2,2565371524915,19.8326,1,2565,5.05285,17.8228,17.7369,0.067653,0.0491,91.305858,22.6265337,0.908571,t17_f5_c3,17.6973,0.0601,False,False,False,23.12.x,0.0,2.565372004915015e+18,,,ZTF24aabkxzc
ztf,60319.372002299875,2565372004915015001,2,2565372004915,19.706669,1,2565,4.904173,17.821688,17.7321,0.07229811,0.0538,91.3057863,22.6265062,0.8842857,t17_f5_c3,17.6728,0.0649,True,False,False,23.12.x,0.0,,0.9995999,562120249.0,ZTF24aabkxzc
ztf,60319.37246529991,2565372464915015002,2,2565372464915,19.817928,1,2565,4.8262367,17.847218,17.8715,0.055956095,0.0551,91.3056837,22.6264961,0.9342857,t17_f5_c3,17.8691,0.0698,True,False,False,23.12.x,0.0,,0.99999255,562120249.0,ZTF24aabkxzc
ztf,60319.37293979991,2565372934915015001,2,2565372934915,19.806835,1,2565,4.709579,17.876226,17.863,0.059856802,0.0504,91.3055872,22.6264737,0.8414286,t17_f5_c3,17.8352,0.0623,True,False,False,23.12.x,0.0,,0.99996376,562120249.0,ZTF24aabkxzc
ztf,60319.373402799945,2565373404915015002,2,2565373404915,19.862776,1,2565,4.6794944,17.841244,17.8603,0.062861145,0.053,91.305487,22.6264648,0.94,t17_f5_c3,17.8116,0.0643,True,False,False,23.12.x,0.0,,0.99994034,562120249.0,ZTF24aabkxzc
ztf,60319.37387729995,2565373874915015001,2,2565373874915,19.85783,1,2565,4.660219,17.827978,17.8172,0.07445775,0.055,91.3053864,22.6264499,0.95,t17_f5_c3,17.7508,0.0658,True,False,False,23.12.x,0.0,,0.99999523,562120249.0,ZTF24aabkxzc
ztf,60319.37435190007,2565374354915015003,2,2565374354915,20.016397,1,2565,4.6444635,17.846909,17.8184,0.054540176,0.0484,91.3052938,22.6264366,0.9614286,t17_f5_c3,17.7774,0.0591,True,False,False,23.12.x,0.0,,0.9989557,562120249.0,ZTF24aabkxzc
ztf,60319.37481479999,2565374814915015001,2,2565374814915,19.98817,1,2565,4.717919,17.847656,17.8435,0.05388639,0.0501,91.3051979,22.626432,0.95714283,t17_f5_c3,17.7594,0.0589,True,False,False,23.12.x,0.0,,0.9999429,562120249.0,ZTF24aabkxzc
ztf,60319.37528940011,2565375284915015001,2,2565375284915,19.948263,1,2565,4.7402697,17.841675,17.7891,0.05018056,0.0475,91.3050804,22.626414,0.93,t17_f5_c3,17.7203,0.0565,True,False,False,23.12.x,0.0,,0.9999411,562120249.0,ZTF24aabkxzc
ztf,60319.37576390011,2565375764915015001,2,2565375764915,19.957891,1,2565,4.7388463,17.903894,17.8361,0.055896856,0.0517,91.305008,22.6263909,0.9442857,t17_f5_c3,17.7782,0.0623,True,False,False,23.12.x,0.0,,0.9997996,562120249.0,ZTF24aabkxzc
