tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59994.5161342998,2240516134115015009,2,2240516134115,19.853027,1,2240,0.6904597,15.271825,13.602334,15.8168,0.09355258,0.012552506,0.020102942,0.0115,294.1399765,41.6410232,0.5971429,t17_f5_c3,0.83312464,15.7585,0.0129,728120241.0,True,True,False,1.1.6,0.0,,ZTF18adqnndk
ztf,60205.15582180023,2451155824115015015,1,2451155824115,21.0853,1,2451,0.512385,18.5979,16.114721,18.5711,0.150154,100.0,0.015249847,0.0543,294.1396476,41.6411116,0.732857,t17_f5_c3,,18.6009,0.0642,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60205.18425930012,2451184254115015020,2,2451184254115,21.0078,1,2451,0.183049,16.1686,13.742121,16.0853,0.020692,100.0,0.0022141694,0.0124,294.1397595,41.6411511,0.594286,t17_f5_c3,,16.074,0.0128,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60205.18425930012,2451184254115015021,2,2451184254115,21.0078,1,2451,0.697314,16.3633,13.761363,16.1073,0.090732,100.0,0.0082601085,0.012,294.1398316,41.6409833,0.378571,t17_f5_c3,,16.0689,0.0123,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60207.1746991002,2453174694115015016,2,2453174694115,20.774,1,2453,0.634384,15.5044,13.648279,15.832,0.074515,100.0,0.013483277,0.0087,294.1398767,41.6410056,0.46,t17_f5_c3,,15.8048,0.0094,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60207.220127299894,2453220124115015016,1,2453220124115,21.0358,1,2453,0.443916,17.8501,16.010578,17.8299,0.115484,0.00988715,0.021218445,0.0292,294.1396684,41.6411265,0.767143,t17_f5_c3,,17.8412,0.0339,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60211.21880789986,2457218804115015018,1,2457218804115,20.2276,1,2457,0.289508,17.1156,15.833022,17.1757,0.070099,0.014443878,0.021511981,0.0261,294.1397759,41.6410955,0.921429,t17_f5_c3,,17.1694,0.0317,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60213.1408218001,2459140824115015013,1,2459140824115,19.7615,1,2459,0.254432,17.0053,15.797966,17.0336,0.051782,0.0071982155,0.017031193,0.0294,294.1398205,41.641096,0.904286,t17_f5_c3,,17.0198,0.0362,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60215.1771644,2461177164115015013,1,2461177164115,19.9516,1,2461,0.234807,16.9873,15.792013,17.0317,0.059689,0.012586003,0.019850852,0.0303,294.1397731,41.6411166,0.902857,t17_f5_c3,,17.0823,0.0396,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60215.23666669987,2461236664115015012,2,2461236664115,20.1152,1,2461,0.253836,14.8109,13.485467,14.7324,0.050567,0.004870511,0.014917438,0.0051,294.139754,41.6411236,0.744286,t17_f5_c3,,14.7225,0.0055,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
ztf,60217.13800929999,2463138004115015010,1,2463138004115,19.7941,1,2463,0.271637,16.934,15.773994,16.9538,0.074752,0.020774614,0.025681518,0.0299,294.1397822,41.6410981,0.912857,t17_f5_c3,,16.9748,0.0382,,False,True,False,1.2.1,0.0,2.479156294115015e+18,ZTF18adqnndk
