tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58357.20890050009,603208904115015016,2,603208904115,19.10072,1,603,0.18588974,16.163752,14.0068245,15.9098,0.03991015,100.0,0.0054740985,0.0185,286.148633,-8.338531,0.74333334,t8_f5_c3,0.0,15.7781,0.0211,385120241.0,False,True,False,bulk_1.0.0,0.0,6.32209364115015e+17,ZTF18abqctog
ztf,58357.29351849994,603293514115015031,2,603293514115,19.306637,1,603,0.24475655,16.1715,14.007884,16.0874,0.05698276,100.0,0.0077677895,0.0223,286.1485807,-8.3385071,0.6433333,t8_f5_c3,0.0,15.8131,0.0231,385120241.0,False,True,False,bulk_1.0.0,0.0,6.18169344115015e+17,ZTF18abqctog
ztf,58363.230104200076,609230104115015017,2,609230104115,20.031984,1,609,0.25226676,15.599821,13.909868,15.6168,0.05609171,100.0,0.011828172,0.0105,286.1485868,-8.3385236,0.61,t8_f5_c3,0.0,15.6595,0.0145,385120241.0,False,True,False,bulk_1.0.0,0.0,6.18169344115015e+17,ZTF18abqctog
ztf,58372.16934029991,618169344115015010,2,618169344115,20.611967,1,618,0.2243685,15.515207,13.891469,15.5563,0.011015812,100.0,0.0024690004,0.008,286.1486126,-8.3385371,0.60333335,t8_f5_c3,0.0,15.543,0.0085,385120241.0,False,True,False,bulk_1.0.0,0.0,6.32209364115015e+17,ZTF18abqctog
ztf,58372.16934029991,618169344115015011,2,618169344115,20.611967,1,618,0.4124989,15.53929,13.89682,16.0053,0.05236815,100.0,0.011536636,0.0101,286.1486412,-8.338598,0.46666667,t8_f5_c3,0.0,15.9518,0.0108,385120241.0,False,True,False,bulk_1.0.0,0.0,6.32209364115015e+17,ZTF18abqctog
ztf,58386.209363400005,632209364115015020,2,632209364115,19.156384,1,632,0.31927583,15.009531,13.755937,15.3266,0.069340296,100.0,0.021854857,0.0125,286.1486526,-8.338571,0.59,t8_f5_c3,0.0,15.113,0.0135,385120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqctog
ztf,58582.44009259995,828440094115015017,2,828440094115,19.86288,1,828,0.6273596,16.995285,14.089583,17.0743,0.12766579,100.0,0.0087860515,0.0409,286.1488244,-8.3384907,0.2,t15_f5_c3,0.0,17.1565,0.0604,385120241.0,False,True,False,bulk_1.0.0,0.0,8.52479734115015e+17,ZTF18abqctog
ztf,58592.39896989986,838398964115015021,2,838398964115,18.5399,1,838,0.521273,16.5461,14.051953,16.1327,0.12594,100.0,0.012662076,0.04,286.1486359,-8.3383351,0.278571,t15_f5_c3,,15.7464,0.0366,,False,True,False,bulk_1.0.0,0.0,8.52479734115015e+17,ZTF18abqctog
ztf,58606.47973380005,852479734115015013,1,852479734115,20.623165,1,852,0.32662553,18.500704,15.93198,18.2826,0.09305438,100.0,0.008734686,0.0689,286.1487031,-8.3385984,0.37714285,t15_f5_c3,0.0,18.473,0.1287,385120141.0,False,True,False,bulk_1.0.0,0.0,8.8044512411501e+17,ZTF18abqctog
ztf,58634.335543999914,880335544115010028,2,880335544115,20.6632,-1,880,0.079578,16.7859,14.268951,16.0511,0.169803,100.0,0.016717292,0.0196,286.1486234,-8.3384752,0.538571,t17_f5_c3,,15.9328,0.0184,,False,True,False,bulk_1.0.0,0.0,9.0031436411501e+17,ZTF18abqctog
ztf,58634.44512729999,880445124115010034,1,880445124115,20.9332,-1,880,0.26726177,18.486563,16.15938,18.4264,0.12581128,100.0,0.014751837,0.0661,286.1485913,-8.3384901,0.81,t17_f5_c3,0.0,17.6983,0.0595,385120141.0,False,True,False,bulk_1.0.0,0.0,9.0031436411501e+17,ZTF18abqctog
ztf,58637.35372690018,883353724115010020,2,883353724115,20.614735,-1,883,0.4521055,16.766565,14.270874,16.7935,0.13360772,100.0,0.013413898,0.0234,286.1485165,-8.3384763,0.55285716,t17_f5_c3,0.0,16.4909,0.0255,385120241.0,False,True,False,bulk_1.0.0,0.0,9.0031436411501e+17,ZTF18abqctog
ztf,58640.481030100025,886481034115010018,2,886481034115,20.029823,-1,886,0.26913705,16.450228,14.308385,16.4753,0.05193913,100.0,0.0072236634,0.023,286.1486825,-8.338417,0.7157143,t17_f5_c3,0.0,16.1671,0.0245,385120241.0,False,True,False,bulk_1.0.0,0.0,9.0031436411501e+17,ZTF18abqctog
ztf,58643.27658559987,889276584115010019,2,889276584115,19.87204,-1,889,0.6242234,16.43291,14.310815,16.4859,0.078183606,100.0,0.011073309,0.0246,286.1485387,-8.3383411,0.71428573,t17_f5_c3,0.0,16.4214,0.0321,385120241.0,False,True,False,bulk_1.0.0,0.0,9.0031436411501e+17,ZTF18abqctog
ztf,58643.42247689981,889422474115010026,1,889422474115,20.085627,-1,889,0.359428,18.024857,16.229034,17.9892,0.08209068,100.0,0.01570237,0.0639,286.1485997,-8.3384364,0.8357143,t17_f5_c3,0.0,17.8491,0.0805,385120141.0,False,True,False,bulk_1.0.0,0.0,9.0031436411501e+17,ZTF18abqctog
ztf,58646.311504600104,892311504115010022,2,892311504115,19.994045,-1,892,0.36526987,16.391329,14.316835,16.2802,0.06246914,100.0,0.009244176,0.0189,286.1485628,-8.3385436,0.6757143,t17_f5_c3,0.0,16.1629,0.0242,385120241.0,False,True,False,bulk_1.0.0,0.0,9.0031436411501e+17,ZTF18abqctog
ztf,58646.40408559982,892404084115010024,1,892404084115,19.530592,-1,892,0.5280818,17.860703,16.263474,17.6655,0.110922754,100.0,0.025475854,0.0734,286.1485259,-8.3384614,0.67285717,t17_f5_c3,0.0,17.0463,0.0606,385120141.0,False,True,False,bulk_1.0.0,0.0,9.0031436411501e+17,ZTF18abqctog
ztf,58649.29459490022,895294594115010017,2,895294594115,19.282942,-1,895,0.34315795,16.459942,14.30704,16.3846,0.066693895,100.0,0.009181753,0.0311,286.1485878,-8.3385607,0.71428573,t17_f5_c3,0.0,16.42,0.0433,385120241.0,False,True,False,bulk_1.0.0,0.0,9.0031436411501e+17,ZTF18abqctog
ztf,58649.37677079998,895376774115010024,1,895376774115,19.439705,-1,895,0.34918615,17.892305,16.256342,17.5771,0.08703558,100.0,0.01928909,0.0731,286.1485633,-8.3385089,0.76428574,t17_f5_c3,0.0,17.0832,0.0636,385120141.0,False,True,False,bulk_1.0.0,0.0,9.0031436411501e+17,ZTF18abqctog
ztf,58654.314363399986,900314364115010036,1,900314364115,19.08589,-1,900,0.45645753,17.840563,16.268152,18.1839,0.0907347,100.0,0.021321066,0.1586,286.1485442,-8.3384652,0.74285716,t17_f5_c3,0.9602195,17.324,0.0965,385120141.0,False,True,False,bulk_1.0.0,0.0,9.2827221411501e+17,ZTF18abqctog
ztf,58657.48206020007,903482064115010017,1,903482064115,18.923481,-1,903,0.24484818,17.687063,16.307604,17.3856,0.088086054,100.0,0.024724264,0.0849,286.1486096,-8.3385585,0.74714285,t17_f5_c3,0.9610472,16.7045,0.0602,385120141.0,False,True,False,bulk_1.0.0,0.0,9.2827221411501e+17,ZTF18abqctog
ztf,58666.481921299826,912481924115010011,1,912481924115,19.033382,-1,912,0.28322256,17.864487,16.262606,18.2816,0.08385434,100.0,0.019176666,0.1689,286.148678,-8.3384381,0.7542857,t17_f5_c3,0.57772475,17.6816,0.1289,385120141.0,False,True,False,bulk_1.0.0,0.0,9.3431377411501e+17,ZTF18abqctog
ztf,58669.279722199775,915279724115010022,1,915279724115,20.558168,-1,915,0.36703002,17.93332,16.24746,17.6918,0.09279361,100.0,0.019641472,0.041,286.1485611,-8.3384931,0.76714283,t17_f5_c3,0.81735796,17.5026,0.0543,385120141.0,False,True,False,bulk_1.0.0,0.0,9.3431377411501e+17,ZTF18abqctog
ztf,58673.33505789982,919335054115010028,1,919335054115,20.73694,-1,919,0.36641952,17.775862,16.283932,17.511,0.059388623,100.0,0.015029036,0.0328,286.1485849,-8.3384483,0.7771429,t17_f5_c3,0.21880901,17.1981,0.0394,385120141.0,False,True,False,bulk_1.0.0,0.0,9.2231495411501e+17,ZTF18abqctog
ztf,58676.28840279998,922288404115010015,2,922288404115,19.900494,-1,922,0.17532752,16.141415,14.359238,16.3156,0.07484769,100.0,0.014497983,0.0205,286.1485963,-8.3384686,0.68714285,t17_f5_c3,0.23222914,15.8653,0.019,385120241.0,False,True,False,bulk_1.0.0,0.0,9.2231495411501e+17,ZTF18abqctog
ztf,58676.314953700174,922314954115010017,1,922314954115,19.843678,-1,922,0.2554231,17.870575,16.261217,17.8814,0.06160605,100.0,0.0139920255,0.0708,286.1486018,-8.338477,0.8157143,t17_f5_c3,0.9503371,17.4618,0.0702,385120141.0,False,True,False,bulk_1.0.0,0.0,9.3431377411501e+17,ZTF18abqctog
ztf,58682.272210599855,928272214115010024,2,928272214115,19.659967,-1,928,0.17277664,16.155031,14.35662,16.2948,0.04900829,100.0,0.00935201,0.0219,286.1486248,-8.3384377,0.69285715,t17_f5_c3,0.10165694,16.2727,0.0259,385120241.0,False,True,False,bulk_1.0.0,0.0,9.3431377411501e+17,ZTF18abqctog
ztf,58688.3137730998,934313774115010016,1,934313774115,20.656624,-1,934,0.2782973,18.320955,16.180561,18.8956,0.10830653,100.0,0.015083328,0.1232,286.1486397,-8.3384406,0.6257143,t17_f5_c3,0.19713542,17.7015,0.0659,385120141.0,False,True,False,bulk_1.0.0,0.0,9.59231904115015e+17,ZTF18abqctog
ztf,58713.231909700204,959231904115015019,2,959231904115,19.711676,1,959,0.1644999,16.20594,14.012515,16.2574,0.09415926,100.0,0.012488005,0.0214,286.1486146,-8.3385159,0.71428573,t17_f5_c3,0.8568165,16.1876,0.027,385120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqctog
ztf,58772.111585599836,1018111584115015012,1,1018111584115,19.958252,1,1018,0.10366751,16.683735,15.561622,16.7869,0.059854563,100.0,0.021293746,0.0256,286.1486371,-8.3385265,0.8742857,t17_f5_c3,0.98970014,16.7211,0.0335,385120141.0,False,True,False,bulk_1.0.0,0.0,1.024110254115015e+18,ZTF18abqctog
ztf,58775.08848380018,1021088484115015007,2,1021088484115,19.952316,1,1021,0.2469055,14.753033,13.668373,14.752,0.038357545,100.0,0.014124947,0.0054,286.1486101,-8.3385431,0.6357143,t17_f5_c3,0.969309,14.7288,0.006,385120241.0,False,True,False,bulk_1.0.0,0.0,1.024110254115015e+18,ZTF18abqctog
ztf,58778.11025460018,1024110254115015009,1,1024110254115,19.769115,1,1024,0.17034729,16.647957,15.5487585,16.8809,0.055661976,100.0,0.020224562,0.0302,286.1486148,-8.3385126,0.8528572,t17_f5_c3,0.9998219,17.0067,0.0462,385120141.0,False,True,False,bulk_1.0.0,0.0,1.043073074115015e+18,ZTF18abqctog
ztf,58781.08479169989,1027084794115015129,2,1027084794115,18.93788,1,1027,0.22683412,14.553153,13.590424,14.4874,0.031445924,100.0,0.012956051,0.0061,286.1486184,-8.3385406,0.47428572,t17_f5_c3,0.9797118,14.3953,0.0071,385120241.0,False,True,False,bulk_1.0.0,0.0,1.043073074115015e+18,ZTF18abqctog
ztf,58781.10626159981,1027106264115015006,1,1027106264115,19.29394,1,1027,0.14759775,16.861555,15.621601,16.7854,0.059722114,100.0,0.01906134,0.0292,286.1486229,-8.3385057,0.64428574,t17_f5_c3,0.99661875,16.8164,0.0396,385120141.0,False,True,False,bulk_1.0.0,0.0,1.043073074115015e+18,ZTF18abqctog
ztf,58791.076053199824,1037076054115015014,2,1037076054115,19.053875,1,1037,0.21798475,14.764316,13.672514,14.8795,0.045188192,100.0,0.016531197,0.0096,286.1486062,-8.3385282,0.7342857,t17_f5_c3,0.99162024,14.8951,0.0125,385120241.0,False,True,False,bulk_1.0.0,0.0,1.043073074115015e+18,ZTF18abqctog
ztf,58797.073078699876,1043073074115015009,2,1043073074115,19.249487,1,1043,0.23765701,14.899872,13.720164,14.9886,0.061184328,100.0,0.020642255,0.01,286.1485784,-8.3384855,0.6642857,t17_f5_c3,0.993857,15.2684,0.0169,385120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqctog
ztf,58966.43915509991,1212439154115015009,1,1212439154115,20.515114,1,1212,0.20508304,17.770048,15.8383,17.6214,0.07513635,100.0,0.01268092,0.0447,286.1487156,-8.3385385,0.5971429,t17_f5_c3,0.9801831,18.0153,0.0911,385120141.0,False,True,False,bulk_1.0.0,0.0,1.239394694115015e+18,ZTF18abqctog
ztf,58966.460486100055,1212460484115015018,2,1212460484115,19.895517,1,1212,0.21694839,15.363979,13.855696,15.3948,0.0863926,100.0,0.0215359,0.0114,286.1486469,-8.338543,0.54714286,t17_f5_c3,0.68474984,15.4166,0.0126,385120241.0,False,True,False,bulk_1.0.0,0.0,1.239394694115015e+18,ZTF18abqctog
ztf,58966.460486100055,1212460484115015019,2,1212460484115,19.895517,1,1212,0.011598399,15.499469,13.887921,15.5457,0.012140142,100.0,0.0027517236,0.0099,286.1486418,-8.338485,0.5271429,t17_f5_c3,0.68474984,15.4238,0.0115,385120241.0,False,True,False,bulk_1.0.0,0.0,1.239394694115015e+18,ZTF18abqctog
ztf,58993.39469909994,1239394694115015009,2,1239394694115,19.974463,1,1239,0.22941098,16.388136,14.034991,16.3569,0.08492621,100.0,0.009722636,0.0194,286.148682,-8.3384296,0.56285715,t17_f5_c3,0.8035376,16.4536,0.0287,385120241.0,False,True,False,bulk_1.0.0,0.0,1.26527295411501e+18,ZTF18abqctog
ztf,58996.43628469994,1242436284115015015,1,1242436284115,20.533623,1,1242,0.18276177,18.521776,15.933941,18.665,0.13741373,100.0,0.012673481,0.1024,286.1486846,-8.3384687,0.75285715,t17_f5_c3,0.73066443,19.0838,0.2237,385120141.0,False,True,False,bulk_1.0.0,0.0,1.26527295411501e+18,ZTF18abqctog
ztf,58999.35531250015,1245355314115015019,2,1245355314115,19.569935,1,1245,0.16148786,16.074753,13.994177,15.9278,0.052468203,100.0,0.007720866,0.0178,286.148691,-8.3384772,0.77428573,t17_f5_c3,0.9845209,15.79,0.021,385120241.0,False,True,False,bulk_1.0.0,0.0,1.26527295411501e+18,ZTF18abqctog
ztf,59019.27295139991,1265272954115010024,1,1265272954115,20.373695,-1,1265,0.6723179,18.217178,16.195835,18.262,0.1045104,100.0,0.01624134,0.0741,286.1485,-8.3384175,0.81857145,t17_f5_c3,0.02186951,18.0434,0.093,385120141.0,False,True,False,bulk_1.0.0,0.0,1.27831704411501e+18,ZTF18abqctog
ztf,59019.35795139987,1265357954115010014,2,1265357954115,20.408707,-1,1265,0.5354793,16.671463,14.280899,16.4462,0.08101082,100.0,0.008960192,0.0179,286.1485596,-8.3386073,0.5757143,t17_f5_c3,0.582439,16.2545,0.0216,385120241.0,False,True,False,bulk_1.0.0,0.0,1.27831704411501e+18,ZTF18abqctog
ztf,59023.336053200066,1269336054115010018,1,1269336054115,20.619843,-1,1269,0.3677085,17.98407,16.237015,18.2412,0.08168626,100.0,0.016342811,0.0611,286.1485702,-8.3384695,0.78,t17_f5_c3,0.2400702,18.1568,0.0904,385120141.0,False,True,False,bulk_1.0.0,0.0,1.27831704411501e+18,ZTF18abqctog
ztf,59023.37908559991,1269379084115010017,2,1269379084115,20.181828,-1,1269,0.28567848,16.228064,14.343225,16.2826,0.037685324,100.0,0.006641049,0.0163,286.148588,-8.338423,0.70714283,t17_f5_c3,0.24217805,16.2062,0.0217,385120241.0,False,True,False,bulk_1.0.0,0.0,1.27831704411501e+18,ZTF18abqctog
ztf,59023.37908559991,1269379084115010018,2,1269379084115,20.181828,-1,1269,0.35417354,16.247858,14.339773,16.3983,0.019263562,100.0,0.0033227892,0.0177,286.1486008,-8.3383914,0.7457143,t17_f5_c3,0.1890535,16.215,0.0208,385120241.0,False,True,False,bulk_1.0.0,0.0,1.27831704411501e+18,ZTF18abqctog
ztf,59032.31704859994,1278317044115010021,2,1278317044115,19.798403,-1,1278,0.16089347,15.945625,14.401613,15.9615,0.06513731,100.0,0.01571176,0.0149,286.1485996,-8.3384787,0.68,t17_f5_c3,0.6872579,15.7289,0.0167,385120241.0,False,True,False,bulk_1.0.0,0.0,1.28935267411501e+18,ZTF18abqctog
ztf,59037.251585599966,1283251584115010020,1,1283251584115,18.866852,-1,1283,0.50296307,17.951576,16.243633,17.5853,0.14432076,100.0,0.029933102,0.0966,286.1485208,-8.3385182,0.55285716,t17_f5_c3,0.98247606,17.4587,0.1131,385120141.0,False,True,False,bulk_1.0.0,0.0,1.28935267411501e+18,ZTF18abqctog
ztf,59040.271215300076,1286271214115010016,1,1286271214115,20.53852,-1,1286,0.49475184,18.04843,16.224583,17.7475,0.089097984,100.0,0.016608465,0.0409,286.1485247,-8.3384953,0.70714283,t17_f5_c3,0.96597075,17.7162,0.0627,385120141.0,False,True,False,bulk_1.0.0,0.0,1.28935267411501e+18,ZTF18abqctog
ztf,59043.35267359996,1289352674115010022,1,1289352674115,20.397713,-1,1289,0.23450422,18.069216,16.220753,18.0029,0.09977788,100.0,0.018182306,0.0555,286.1486107,-8.3384753,0.83,t17_f5_c3,0.66151476,17.4911,0.054,385120141.0,False,True,False,bulk_1.0.0,0.0,1.29829255411501e+18,ZTF18abqctog
