tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58321.27457180014,567274573115015044,2,567274573115,19.9947,1,567,0.210052,19.8743,18.965769,20.2745,0.362022,0.15538208,0.15679143,0.5175,270.7804072,-11.1257658,0.39,t8_f5_c3,20.6463,0.9357,False,True,False,bulk_1.0.0,0.0,5.84190813115015e+17,,,ZTF18ablpaso
ztf,58334.340138900094,580340133115015039,2,580340133115,19.725594,1,580,0.25639424,19.51192,18.793821,19.5459,0.20803021,0.10586769,0.107370816,0.3131,270.7803503,-11.1257379,0.55333334,t8_f5_c3,19.23,0.3009,False,True,False,bulk_1.0.0,0.0,5.84190813115015e+17,0.0,383120231.0,ZTF18ablpaso
ztf,58338.19081019983,584190813115015018,2,584190813115,20.239742,1,584,0.13833293,19.183668,18.612093,19.409,0.18196139,0.1064132,0.107485384,0.177,270.7804424,-11.1256771,0.62,t8_f5_c3,19.1947,0.1862,False,True,False,bulk_1.0.0,0.0,6.11146563115015e+17,0.0,383120231.0,ZTF18ablpaso
ztf,58345.3225579001,591322553115015053,2,591322553115,19.980505,1,591,0.23031649,19.06429,18.54,19.0143,0.15127364,0.09225363,0.093335696,0.1594,270.7803638,-11.1257483,0.7,t8_f5_c3,19.0626,0.2134,False,True,False,bulk_1.0.0,0.0,6.17122523115015e+17,0.0,383120231.0,ZTF18ablpaso
ztf,58348.19709490007,594197093115015038,2,594197093115,20.058886,1,594,0.041426595,18.907137,18.440382,19.3486,0.16769561,0.10833,0.10909876,0.2036,270.7804137,-11.1256945,0.69,t8_f5_c3,19.2101,0.2298,False,True,False,bulk_1.0.0,0.0,6.17122523115015e+17,0.0,383120231.0,ZTF18ablpaso
ztf,58365.146562499925,611146563115015025,2,611146563115,20.772316,1,611,0.051623095,18.447815,18.120514,18.5443,0.088402234,0.064681895,0.065394774,0.0545,270.7804162,-11.1257202,0.78333336,t8_f5_c3,18.5047,0.0661,False,True,False,bulk_1.0.0,0.0,6.17122523115015e+17,0.0,383120231.0,ZTF18ablpaso
ztf,58371.122523100115,617122523115015042,2,617122523115,19.711634,1,617,0.093319975,18.059586,17.820742,18.0114,0.08254569,0.06584143,0.06624557,0.0819,270.7804158,-11.1257328,0.85333335,t8_f5_c3,17.9908,0.1028,False,True,False,bulk_1.0.0,0.0,6.18126363115015e+17,0.0,383120231.0,ZTF18ablpaso
ztf,58372.126365699805,618126363115015032,2,618126363115,20.495596,1,618,0.1398732,18.17031,17.908688,18.088,0.050563253,0.038938366,0.03973621,0.0461,270.7804475,-11.1257328,0.79,t8_f5_c3,17.9576,0.0517,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120231.0,ZTF18ablpaso
ztf,58667.29858799977,913298583115015019,2,913298583115,20.319715,1,913,0.16685595,19.544985,18.81076,20.1893,0.18945156,0.09460858,0.096340366,0.3293,270.7804542,-11.1256733,0.7771429,t17_f5_c3,19.9434,0.3367,False,True,False,bulk_1.0.0,0.0,9.23252313115015e+17,0.99999833,383120231.0,ZTF18ablpaso
ztf,58668.31681710016,914316813115015017,2,914316813115,20.556799,1,914,0.17219616,19.484276,18.779465,19.4296,0.14036484,0.07117878,0.07333878,0.1375,270.780405,-11.1257531,0.9,t17_f5_c3,19.3856,0.1686,False,True,False,bulk_1.0.0,0.0,9.23252313115015e+17,0.99998426,383120231.0,ZTF18ablpaso
ztf,58673.2288079001,919228803115015025,2,919228803115,20.786232,1,919,0.11506688,19.509113,18.79237,19.6358,0.13666879,0.068326704,0.070627235,0.1449,270.7804372,-11.1257328,0.7557143,t17_f5_c3,19.7667,0.2077,False,True,False,bulk_1.0.0,0.0,9.23252313115015e+17,0.99997586,383120231.0,ZTF18ablpaso
ztf,58677.25231479993,923252313115015021,2,923252313115,19.577885,1,923,0.046958536,19.095432,18.55911,19.119,0.15988491,0.09648956,0.097561516,0.2523,270.7804291,-11.1257017,0.86142856,t17_f5_c3,18.8306,0.2483,False,True,False,bulk_1.0.0,0.0,9.36358073115015e+17,0.9999989,383120231.0,ZTF18ablpaso
ztf,58681.27204860002,927272043115015019,2,927272043115,19.528843,1,927,0.003991062,18.886961,18.427214,19.2497,0.14661813,0.095150396,0.096003875,0.3178,270.780417,-11.1257059,0.82857144,t17_f5_c3,19.3178,0.4341,False,True,False,bulk_1.0.0,0.0,9.36358073115015e+17,0.9999784,383120231.0,ZTF18ablpaso
ztf,58690.358078700025,936358073115015020,2,936358073115,20.297073,1,936,0.22240366,18.896486,18.433441,19.1708,0.12622625,0.08139332,0.08240084,0.1478,270.7803685,-11.1257454,0.8542857,t17_f5_c3,19.2599,0.2045,False,True,False,bulk_1.0.0,0.0,9.57272813115015e+17,0.9999999,383120231.0,ZTF18ablpaso
ztf,58693.209618099965,939209613115015024,2,939209613115,19.708805,1,939,0.016625157,18.548134,18.193819,18.7117,0.12316403,0.088271424,0.08887057,0.1621,270.7804166,-11.1257066,0.8657143,t17_f5_c3,18.6016,0.1875,False,True,False,bulk_1.0.0,0.0,9.57272813115015e+17,0.99805737,383120231.0,ZTF18ablpaso
ztf,58696.3375694002,942337563115015020,2,942337563115,20.542103,1,942,0.11987952,18.496195,18.156094,18.6053,0.07754413,0.0558102,0.05669028,0.0699,270.7803881,-11.12572,0.9257143,t17_f5_c3,18.731,0.0992,False,True,False,bulk_1.0.0,0.0,9.57272813115015e+17,0.9999999,383120231.0,ZTF18ablpaso
ztf,58711.27281250013,957272813115015015,2,957272813115,19.49731,1,957,0.10687471,17.390238,17.254826,17.4429,0.06655241,0.058588415,0.058748826,0.0569,270.7803991,-11.1257278,0.9257143,t17_f5_c3,17.4938,0.0761,False,True,False,bulk_1.0.0,0.0,9.66140323115015e+17,1.0,383120231.0,ZTF18ablpaso
ztf,58720.14032409992,966140323115015021,2,966140323115,20.060488,1,966,0.05011766,16.872301,16.786295,16.9352,0.046703424,0.043054454,0.043146566,0.0248,270.780424,-11.125697,0.9042857,t17_f5_c3,16.9529,0.0315,False,True,False,bulk_1.0.0,0.0,9.81234533115015e+17,0.9999999,383120231.0,ZTF18ablpaso
ztf,58720.17281250004,966172813115015019,1,966172813115,20.3936,1,966,4.57266,20.3819,,20.5453,0.231148,,,0.4316,270.7803764,-11.1258421,0.635714,t17_f5_c3,20.7918,0.6941,False,False,False,bulk_1.0.0,0.0,9.81234533115015e+17,,,ZTF18ablpaso
ztf,58735.23453699984,981234533115015013,2,981234533115,19.005861,1,981,0.019640839,16.488813,16.427696,16.5677,0.04140492,0.039086122,0.039138556,0.0382,270.7804222,-11.1257062,0.92285717,t17_f5_c3,16.5941,0.0499,False,True,False,bulk_1.0.0,0.0,9.97131193115015e+17,1.0,383120231.0,ZTF18ablpaso
ztf,58751.13119209977,997131193115015023,2,997131193115,19.586485,1,997,0.08585685,16.431377,16.373325,16.4587,0.035932463,0.03400719,0.034061708,0.0192,270.7804214,-11.1257301,0.88,t17_f5_c3,16.4319,0.0234,False,True,False,bulk_1.0.0,0.0,1.021089843115015e+18,1.0,383120231.0,ZTF18ablpaso
ztf,58768.112986099906,1014112983115015014,2,1014112983115,19.39464,1,1014,0.0323181,16.432497,16.374388,16.4717,0.050607808,0.047931664,0.047970433,0.0254,270.7804166,-11.1257158,0.9142857,t17_f5_c3,16.4713,0.0322,False,True,False,bulk_1.0.0,0.0,1.021089843115015e+18,1.0,383120231.0,ZTF18ablpaso
ztf,58772.112951400224,1018112953115015009,1,1018112953115,19.7401,1,1018,4.11906,20.0998,,20.1102,0.338478,,,0.4841,270.7803512,-11.1257036,0.504286,t17_f5_c3,20.4303,0.834,False,False,False,bulk_1.0.0,0.0,1.028107563115015e+18,,,ZTF18ablpaso
ztf,58775.089849499986,1021089843115015014,2,1021089843115,19.84949,1,1021,0.053973835,16.458275,16.398806,16.5054,0.053274237,0.05039618,0.050434753,0.0206,270.7804041,-11.1257053,0.8528572,t17_f5_c3,16.5224,0.0262,False,True,False,bulk_1.0.0,0.0,1.028107563115015e+18,1.0,383120231.0,ZTF18ablpaso
ztf,58775.10849539982,1021108493115015014,1,1021108493115,20.0147,1,1021,4.46407,20.3083,,20.0842,0.293873,,,0.4042,270.7804199,-11.1257743,0.414286,t17_f5_c3,20.1991,0.5763,False,False,False,bulk_1.0.0,0.0,1.028107563115015e+18,,,ZTF18ablpaso
ztf,58782.10756940022,1028107563115015017,2,1028107563115,19.634136,1,1028,0.13858475,16.48221,16.421453,16.5434,0.043404963,0.040993318,0.041042745,0.0227,270.7804139,-11.1257456,0.9185714,t17_f5_c3,16.5374,0.0284,False,True,False,bulk_1.0.0,0.0,1.033113723115015e+18,1.0,383120231.0,ZTF18ablpaso
ztf,58787.11372689996,1033113723115015044,2,1033113723115,18.610405,1,1033,0.11161965,16.641891,16.571812,16.7126,0.056924883,0.053316575,0.053366713,0.0337,270.7804134,-11.125738,0.43,t17_f5_c3,16.6684,0.0412,True,True,False,bulk_1.0.0,0.0,0.0,0.9999224,383120231.0,ZTF18ablpaso
ztf,59010.34313660022,1256343133115015019,2,1256343133115,20.1937,1,1256,0.392979,20.0551,19.040407,20.1024,0.27986,0.107595995,0.10991683,0.3595,270.7805157,-11.125762,0.717143,t17_f5_c3,19.777,0.3421,False,True,False,bulk_1.0.0,0.0,1.270252603115015e+18,,,ZTF18ablpaso
