tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60457.356655099895,2703356656315015012,2,2703356656315,19.4473,1,2703,0.489959,17.6103,15.622362,17.7272,0.082223,0.005951695,0.013177052,0.0822,269.9225765,-21.5021491,0.82,t17_f5_c3,17.7733,0.108,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60459.38285879977,2705382856315015020,2,2705382856315,19.8329,1,2705,0.556179,17.4369,15.592642,17.6117,0.086361,0.010896907,0.015798457,0.0524,269.9225677,-21.5021917,0.757143,t17_f5_c3,17.6548,0.0672,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60459.41932869982,2705419326315015005,1,2705419326315,19.6718,1,2705,0.163258,18.2898,16.64069,18.4876,0.124705,0.025019756,0.027304837,0.121,269.9225,-21.5021072,0.88,t17_f5_c3,18.5805,0.1666,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60461.438298599795,2707438296315025002,1,2707438296315,19.9261,1,2707,0.570805,18.4343,16.670725,18.4567,0.084578,0.01230379,0.016665861,0.0946,269.9225469,-21.5022247,0.925714,t17_f5_c3,18.4883,0.1221,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60463.37690970022,2709376906315015015,2,2709376906315,19.8742,1,2709,0.359301,17.3037,15.567021,17.5364,0.12002,0.021515014,0.024242785,0.0424,269.9225536,-21.5020806,0.77,t17_f5_c3,17.5002,0.0499,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60463.4400578998,2709440056315015014,1,2709440056315,19.9303,1,2709,0.22386,18.4317,16.670212,18.4861,0.084665,0.012375228,0.016715104,0.0888,269.9225131,-21.5021182,0.87,t17_f5_c3,18.4453,0.1068,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60469.355254599825,2715355256315015011,1,2715355256315,19.9906,1,2715,0.515774,18.3869,16.66122,18.44,0.091225,0.014910073,0.018614098,0.079,269.9225678,-21.5021851,0.818571,t17_f5_c3,18.4956,0.1032,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60469.376875000075,2715376876315015019,2,2715376876315,19.799,1,2715,0.760161,17.5616,15.614409,17.6471,0.087219,0.008625753,0.014512256,0.0485,269.9226257,-21.5022209,0.645714,t17_f5_c3,17.5852,0.056,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60472.355682900175,2718355686315015020,2,2718355686315,20.1289,1,2718,0.559891,17.3273,15.571748,17.557,0.098762,0.016076444,0.019605106,0.0406,269.9226046,-21.5021353,0.791429,t17_f5_c3,17.5199,0.0474,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60472.39821759984,2718398216315015011,1,2718398216315,20.0266,1,2718,0.411421,18.4557,16.67491,18.5496,0.135207,0.023670696,0.026223026,0.0886,269.9225779,-21.5020889,0.841429,t17_f5_c3,18.4959,0.1051,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60476.329155100044,2722329156315015018,2,2722329156315,19.8806,1,2722,0.401901,17.2878,15.563791,17.5185,0.117513,0.021275425,0.024014996,0.0457,269.9225602,-21.5021201,0.782857,t17_f5_c3,17.527,0.0565,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60476.35644679982,2722356446315015007,1,2722356446315,20.0012,1,2722,0.27169,18.4278,16.669441,18.5188,0.063034,0.0054491763,0.012480493,0.0908,269.9225367,-21.5020968,0.907143,t17_f5_c3,18.4886,0.1106,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60479.3141319002,2725314136315015015,2,2725314136315,19.217,1,2725,0.543289,17.4938,15.60283,17.6259,0.117919,0.017135855,0.020663135,0.0687,269.9225929,-21.5021453,0.771429,t17_f5_c3,17.5839,0.083,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60479.378645800054,2725378646315015007,1,2725378646315,19.2954,1,2725,0.338366,18.3624,16.656176,18.395,0.124175,0.023289135,0.025795536,0.1265,269.922543,-21.502138,0.738571,t17_f5_c3,18.4882,0.1752,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60481.3988194,2727398816315015001,1,2727398816315,18.9928,1,2727,0.46073,18.5305,16.68902,18.9728,0.1569,0.02640757,0.028776003,0.3452,269.9225117,-21.5022073,0.795714,t17_f5_c3,18.7652,0.3654,False,True,False,24.5.1,0.0,2.731398406315015e+18,,,ZTF20abqjyyn
ztf,60485.39840279985,2731398406315015000,1,2731398406315,18.6509,1,2731,0.8445444,18.499928,16.683348,18.3712,0.16850956,0.029506354,0.031622224,0.2473,269.922259,-21.5022379,0.7542857,t17_f5_c3,18.1046,0.248,True,True,False,24.5.1,0.0,,0.99993575,282120163.0,ZTF20abqjyyn
