tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58904.422604199965,1150422606115015009,1,1150422606115,20.310339,1,1150,0.4978227,19.536371,19.478527,19.5072,0.20268968,0.19168885,0.19217387,0.1365,207.5908887,29.0436333,0.73714286,t17_f5_c3,0.9999085,19.5855,0.1869,628120161.0,False,True,False,bulk_1.0.0,0.0,1160508584815015015,ZTF20aaqpxhw
ztf,58904.42306709988,1150423064815015011,1,1150423064815,20.134,1,1150,1.03113,19.5422,19.476992,19.3875,0.211984,0.19908188,0.19962735,0.1265,207.5906504,29.0435803,0.38,t17_f5_c3,,19.3724,0.1589,,False,True,False,bulk_1.0.0,0.0,1157461746115015011,ZTF20aaqpxhw
ztf,58904.47653939994,1150476534815015032,2,1150476534815,20.2261,1,1150,0.710651,19.9889,19.859383,19.8224,0.24188,0.21406944,0.21468098,0.2387,207.590862,29.0435947,0.674286,t17_f5_c3,,19.7906,0.2972,,False,True,False,bulk_1.0.0,0.0,1157461746115015011,ZTF20aaqpxhw
ztf,58904.4973726999,1150497376115015006,2,1150497376115,20.209047,1,1150,0.34475118,19.846272,19.754614,19.6898,0.18375793,0.16822354,0.16888174,0.2086,207.5909543,29.0436533,0.74714285,t17_f5_c3,0.9995773,19.638,0.2545,628120261.0,False,True,False,bulk_1.0.0,0.0,1157461746115015011,ZTF20aaqpxhw
ztf,58908.35243060021,1154352434815015035,1,1154352434815,20.5763,1,1154,0.586623,19.2491,19.198969,19.2188,0.14109,0.13423921,0.13472375,0.11,207.5908129,29.0436485,0.894286,t17_f5_c3,,19.2132,0.1391,,False,True,False,bulk_1.0.0,0.0,1182435134815015010,ZTF20aaqpxhw
ztf,58908.475567100104,1154475564815015021,2,1154475564815,20.5282,1,1154,0.644618,19.4203,19.341734,19.2865,0.104622,0.09679822,0.097318746,0.1362,207.5908567,29.0436239,0.911429,t17_f5_c3,,19.2456,0.1674,,False,True,False,bulk_1.0.0,0.0,1182435134815015010,ZTF20aaqpxhw
ztf,58908.500127300154,1154500126115015082,2,1154500126115,19.9662,1,1154,0.193301,19.66,19.582287,19.6298,0.189215,0.17568602,0.17614515,0.3124,207.5909124,29.0436657,0.692857,t17_f5_c3,,19.5365,0.3676,,False,True,False,bulk_1.0.0,0.0,1182435134815015010,ZTF20aaqpxhw
ztf,58908.530173600186,1154530176115015014,1,1154530176115,20.3283,1,1154,0.481048,19.1121,19.072632,19.1658,0.139846,0.13452645,0.13485368,0.1255,207.5908887,29.043638,0.924286,t17_f5_c3,,19.1814,0.1621,,False,True,False,bulk_1.0.0,0.0,1182435134815015010,ZTF20aaqpxhw
ztf,58911.415937500075,1157415934815015023,1,1157415934815,20.20376,1,1157,0.7449588,19.383587,19.327015,19.3035,0.1987129,0.1881864,0.18862426,0.1196,207.5908435,29.0436003,0.6157143,t17_f5_c3,0.99714994,19.1683,0.1348,627120148.0,False,True,False,bulk_1.0.0,0.0,1182435134815015010,ZTF20aaqpxhw
ztf,58911.430786999874,1157430786115015010,1,1157430786115,20.412783,1,1157,0.46401173,19.28375,19.237663,19.3331,0.13164581,0.12570043,0.12617473,0.1194,207.5909351,29.0436573,0.89857143,t17_f5_c3,0.9999994,19.412,0.1634,628120161.0,False,True,False,bulk_1.0.0,0.0,1182435134815015010,ZTF20aaqpxhw
ztf,58911.45317129977,1157453174815015028,2,1157453174815,20.293276,1,1157,0.660643,19.304186,19.233334,19.043,0.11525983,0.10759461,0.10797849,0.1203,207.5908492,29.0436243,0.80714285,t17_f5_c3,0.99999833,19.0672,0.1568,627120248.0,False,True,False,bulk_1.0.0,0.0,1182435134815015010,ZTF20aaqpxhw
ztf,58911.46174769988,1157461746115015011,2,1157461746115,20.160564,1,1157,0.1637358,19.346975,19.288212,19.4136,0.15633096,0.14777708,0.1480947,0.1649,207.5909022,29.0436619,0.9042857,t17_f5_c3,0.99991655,19.3507,0.1988,628120261.0,False,True,False,bulk_1.0.0,0.0,1182435134815015010,ZTF20aaqpxhw
ztf,58914.474108799826,1160474104815015005,1,1160474104815,20.06201,1,1160,0.46205488,19.235737,19.186207,19.2312,0.1409849,0.13422437,0.13469772,0.1885,207.5908476,29.0436798,0.89428574,t17_f5_c3,0.9999901,19.0323,0.2013,627120148.0,False,True,False,bulk_1.0.0,0.0,1182435134815015010,ZTF20aaqpxhw
ztf,58914.5085880002,1160508584815015015,2,1160508584815,20.464855,1,1160,0.5476856,19.454718,19.373713,19.5071,0.12167944,0.11245605,0.11293157,0.1747,207.5908464,29.0436835,0.9071429,t17_f5_c3,0.99996185,19.4414,0.2103,627120248.0,False,True,False,bulk_1.0.0,0.0,1182435134815015010,ZTF20aaqpxhw
ztf,58914.509039400145,1160509036115015011,2,1160509036115,20.451658,1,1160,0.18904887,19.29151,19.235598,19.3989,0.13780068,0.13055786,0.13088411,0.1552,207.5909113,29.0436688,0.94714284,t17_f5_c3,0.9999125,19.4967,0.2169,628120261.0,False,True,False,bulk_1.0.0,0.0,1182435134815015010,ZTF20aaqpxhw
ztf,58936.3056481001,1182305644815015034,1,1182305644815,20.615894,1,1182,0.503038,20.154928,20.04276,20.1409,0.18073674,0.1610941,0.16299686,0.2469,207.5907818,29.0436828,0.8,t17_f5_c3,0.99999857,20.0376,0.2874,627120148.0,False,True,False,bulk_1.0.0,0.0,1182435134815015010,ZTF20aaqpxhw
ztf,58936.43513889983,1182435134815015010,2,1182435134815,20.434793,1,1182,0.6291088,19.672697,19.574474,19.7082,0.15334865,0.13952999,0.1400848,0.2161,207.5908394,29.0436489,0.8685714,t17_f5_c3,0.9999955,19.7605,0.2899,627120248.0,False,True,False,bulk_1.0.0,0.0,1211305306115015006,ZTF20aaqpxhw
ztf,58936.45601850003,1182456016115015006,2,1182456016115,20.406324,1,1182,0.3005796,19.561869,19.490658,19.6742,0.13479543,0.12569651,0.1262381,0.2131,207.5909463,29.0436822,0.9285714,t17_f5_c3,0.9999994,19.5415,0.2414,628120261.0,False,True,False,bulk_1.0.0,0.0,1211305306115015006,ZTF20aaqpxhw
ztf,58936.466527800076,1182466526115015009,1,1182466526115,20.50689,1,1182,0.6241012,20.009756,19.921556,20.009,0.19739537,0.18083346,0.18199399,0.2221,207.5909501,29.0436134,0.85,t17_f5_c3,0.9999962,19.6341,0.2015,628120161.0,False,True,False,bulk_1.0.0,0.0,1211305306115015006,ZTF20aaqpxhw
ztf,58937.38747690013,1183387476115015014,1,1183387476115,20.846905,1,1183,0.6572621,20.200382,20.096045,20.1725,0.20562208,0.1852208,0.1867818,0.2178,207.5909531,29.0436043,0.89428574,t17_f5_c3,0.99940574,20.1652,0.2761,628120161.0,False,True,False,bulk_1.0.0,0.0,1211305306115015006,ZTF20aaqpxhw
ztf,58940.382337999996,1186382334815015036,1,1186382334815,20.2434,1,1186,0.857752,20.234,20.11381,20.2418,0.299757,0.26703227,0.26834515,0.3717,207.5906563,29.0436408,0.632857,t17_f5_c3,,20.0369,0.3947,,False,True,False,bulk_1.0.0,0.0,1211305306115015006,ZTF20aaqpxhw
ztf,58941.42315969989,1187423156115015007,2,1187423156115,20.351276,1,1187,0.19430046,19.5913,19.518194,19.4489,0.15146545,0.14109506,0.14160283,0.1543,207.5909128,29.043666,0.9028571,t17_f5_c3,0.9999956,19.4567,0.1984,628120261.0,False,True,False,bulk_1.0.0,0.0,1211305306115015006,ZTF20aaqpxhw
ztf,58941.42361109983,1187423614815015026,2,1187423614815,20.337036,1,1187,0.54008764,19.76418,19.657732,19.6691,0.19103833,0.1726747,0.17319757,0.1912,207.5908653,29.0436603,0.73714286,t17_f5_c3,0.99973845,19.8035,0.2765,627120248.0,False,True,False,bulk_1.0.0,0.0,1211305306115015006,ZTF20aaqpxhw
ztf,58941.44327550009,1187443274815015024,1,1187443274815,20.3392,1,1187,1.24171,20.3309,20.200142,20.2496,0.294285,0.25931025,0.26089436,0.2384,207.5904967,29.0436528,0.442857,t17_f5_c3,,20.2924,0.3168,,False,True,False,bulk_1.0.0,0.0,1211305306115015006,ZTF20aaqpxhw
ztf,58941.443726900034,1187443726115015001,1,1187443726115,20.4463,1,1187,0.584637,20.4278,20.300526,20.517,0.331372,0.2932783,0.2947176,0.3016,207.5910001,29.0436592,0.481429,t17_f5_c3,,20.2808,0.3111,,False,True,False,bulk_1.0.0,0.0,1211305306115015006,ZTF20aaqpxhw
ztf,58954.26421299996,1200264214815015027,2,1200264214815,20.265564,1,1200,0.6862874,19.906624,19.786055,19.5629,0.19759968,0.17618215,0.17683105,0.1956,207.5908115,29.0436576,0.63,t17_f5_c3,0.99998796,19.5781,0.2537,627120248.0,False,True,False,bulk_1.0.0,0.0,1211305306115015006,ZTF20aaqpxhw
ztf,58954.380335600115,1200380336115015003,1,1200380336115,20.4132,1,1200,1.12038,20.5971,20.449745,20.3717,0.380235,0.3302969,0.3319791,0.3101,207.5907845,29.0434638,0.3,t17_f5_c3,,20.0932,0.3079,,False,True,False,bulk_1.0.0,0.0,1211305306115015006,ZTF20aaqpxhw
ztf,58954.45601850003,1200456016115015013,2,1200456016115,19.948095,1,1200,0.4940591,19.736017,19.65288,19.3424,0.18003763,0.16621378,0.16676627,0.1885,207.5909587,29.043569,0.47714287,t17_f5_c3,0.99994946,19.2989,0.2317,628120261.0,False,True,False,bulk_1.0.0,0.0,1211305306115015006,ZTF20aaqpxhw
ztf,58955.31712959986,1201317124815015033,1,1201317124815,20.6991,1,1201,0.541125,21.2009,20.928467,21.0148,0.423214,0.32447487,0.32929644,0.5071,207.5907855,29.0436695,0.465714,t17_f5_c3,,20.8982,0.5842,,False,True,False,bulk_1.0.0,0.0,1211305306115015006,ZTF20aaqpxhw
ztf,58962.307685200125,1208307686115015006,2,1208307686115,20.394659,1,1208,0.342149,20.010136,19.904251,20.0147,0.19522166,0.17625473,0.177082,0.2743,207.5909089,29.0435892,0.9242857,t17_f5_c3,0.99994826,20.0561,0.3647,628120261.0,False,True,False,bulk_1.0.0,0.0,1211305306115015006,ZTF20aaqpxhw
ztf,58962.34135420015,1208341354815015026,1,1208341354815,20.5377,1,1208,0.044569,20.8706,20.66328,20.4848,0.342922,0.27987954,0.2833136,0.3411,207.5908433,29.0438008,0.305714,t17_f5_c3,,20.3067,0.3713,,False,True,False,bulk_1.0.0,0.0,1226270506115015015,ZTF20aaqpxhw
