tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59721.41692129988,1967416923915015005,2,1967416923915,20.633223,1,1967,0.10656653,19.578693,18.383142,19.3112,0.14317226,0.04482684,0.047603495,0.1173,278.766241,-1.9241918,0.76285714,t17_f5_c3,0.99996054,19.451,0.1696,435120239.0,True,True,False,correction_1.0.6,0.0,,ZTF20abdavpg
ztf,59723.3519444,1969351943915015006,2,1969351943915,20.666563,1,1969,0.087018885,19.542439,18.370955,19.3483,0.13491262,0.04303987,0.04586261,0.1178,278.766226,-1.9241671,0.85714287,t17_f5_c3,0.99998254,19.2939,0.1423,435120239.0,True,True,False,correction_1.0.6,0.0,,ZTF20abdavpg
ztf,59729.44150459999,1975441503915015017,2,1975441503915,20.1497,1,1975,0.111612,19.3947,18.318443,19.3279,0.113076,0.039154775,0.041963186,0.1648,278.766234,-1.9241904,0.865714,t17_f5_c3,,19.3513,0.2153,,False,True,False,1.1.2,0.0,1.978381193915015e+18,ZTF20abdavpg
ztf,59732.38119209977,1978381193915015008,2,1978381193915,20.39996,1,1978,0.31115872,19.634062,18.401241,19.7647,0.1501122,0.04539239,0.04822672,0.2091,278.766195,-1.9242324,0.9071429,t17_f5_c3,0.9999451,19.8119,0.2789,435120239.0,True,True,False,1.1.2,0.0,,ZTF20abdavpg
ztf,59734.44361109985,1980443613915015008,2,1980443613915,20.110968,1,1980,0.28111032,19.527946,18.366005,19.2826,0.21047322,0.07043699,0.072180614,0.181,278.7662123,-1.9242324,0.87714285,t17_f5_c3,0.9999793,19.2864,0.2322,435120239.0,True,True,False,1.1.2,0.0,,ZTF20abdavpg
ztf,59737.294305600226,1983294303915015013,2,1983294303915,20.658066,1,1983,0.14825465,19.606,18.392147,19.5375,0.12703213,0.0382607,0.041530956,0.1412,278.7662525,-1.9242034,0.8757143,t17_f5_c3,0.999989,19.3152,0.1466,435120239.0,True,True,False,1.1.2,0.0,,ZTF20abdavpg
ztf,59739.296192099806,1985296193915015007,2,1985296193915,20.557926,1,1985,0.23314813,19.545366,18.371948,19.6389,0.14634524,0.047061242,0.04966054,0.1702,278.766292,-1.9242115,0.85714287,t17_f5_c3,0.9999999,19.7497,0.2403,435120239.0,True,True,False,1.1.2,0.0,,ZTF20abdavpg
ztf,59748.336087999865,1994336083915015007,2,1994336083915,19.730991,1,1994,0.24888498,19.513514,18.361034,19.6662,0.20530593,0.06926841,0.071024776,0.3211,278.7663126,-1.9241811,0.9028571,t17_f5_c3,0.9999999,19.6161,0.3933,435120239.0,True,True,False,1.1.2,0.0,,ZTF20abdavpg
ztf,60818.411296300124,3064411293915015015,2,3064411293915,20.734062,1,3064,0.39491257,20.185047,18.549778,20.3824,0.19716999,0.03953543,0.04372533,0.2998,278.7661869,-1.9242544,0.69142854,t17_f5_c3,0.999915,20.4927,0.4228,435120239.0,True,True,False,27.5.6,0.0,,ZTF20abdavpg
ztf,60823.34056709986,3069340563915015014,2,3069340563915,20.7072,1,3069,0.191227,20.074,18.524153,20.1253,0.221076,0.04980426,0.05303993,0.2472,278.7662112,-1.9241985,0.741429,t17_f5_c3,,20.4686,0.4315,,False,True,False,27.5.6,0.0,3.080336703915015e+18,ZTF20abdavpg
ztf,60830.36305559985,3076363053915025006,2,3076363053915,19.802,1,3076,0.221069,19.7119,18.425646,19.8339,0.301397,0.09066206,0.09218003,0.3209,278.7661949,-1.9241285,0.851429,t17_f5_c3,,19.8207,0.4064,,False,True,False,27.5.6,0.0,3.080336703915015e+18,ZTF20abdavpg
ztf,60832.43787040003,3078437873915015006,2,3078437873915,20.5592,1,3078,0.272758,19.849,18.465769,19.6666,0.223912,0.06019735,0.06263035,0.181,278.7661765,-1.9241917,0.79,t17_f5_c3,,19.8702,0.2777,,False,True,False,27.5.6,0.0,3.080336703915015e+18,ZTF20abdavpg
ztf,60834.33670140011,3080336703915015007,2,3080336703915,19.989225,1,3080,0.3072835,19.519209,18.363,19.3816,0.18840967,0.063023806,0.064956136,0.22,278.7662822,-1.9242411,0.88714284,t17_f5_c3,0.9999463,19.1465,0.227,435120239.0,True,True,False,27.5.6,0.0,,ZTF20abdavpg
ztf,61107.52513890015,3353525133915015012,3,3353525133915,18.783594,1,3353,0.3826148,16.944984,14.908402,16.9984,0.08571954,100.0,0.013135517,0.0518,278.7661546,-1.9241301,0.57,t17_f5_c3,0.9999634,16.9765,0.0632,435120339.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdavpg
