tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60687.57724539982,2933577242615010183,2,2933577242615,17.649527,-1,2933,1.0265299,16.082544,14.3121605,16.8081,0.09833209,100.0,0.019254915,0.0721,267.736703,-0.7803028,0.48,t17_f5_c3,0.13450584,16.9473,0.1039,1479120226.0,True,True,False,26.0.1,0.0,,ZTF22abjkman
ztf,60687.577719899826,2933577712615010107,2,2933577712615,17.694162,-1,2933,0.79390234,16.324163,14.27055,16.9491,0.087989666,100.0,0.013273524,0.0832,267.7367862,-0.7805122,0.48714286,t17_f5_c3,0.11950889,16.9625,0.107,1479120226.0,True,True,False,26.0.1,0.0,,ZTF22abjkman
ztf,61051.58487269981,3297584872615015054,2,3297584872615,16.8185,1,3297,1.38308,16.1665,13.964779,16.0177,0.110217,100.0,0.01450641,0.0718,267.7368011,-0.7800478,0.375714,t17_f5_c3,,15.8128,0.0762,,False,True,False,27.5.7a32.dev1,0.0,3.3125768826150154e+18,ZTF22abjkman
ztf,61052.58622690011,3298586222615015102,2,3298586222615,17.008738,1,3298,0.59828967,15.794015,13.907814,15.9128,0.05262884,100.0,0.009262827,0.0816,267.7371287,-0.7804685,0.45714286,t17_f5_c3,0.9864193,15.9264,0.1058,1479120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkman
ztf,61053.574548599776,3299574542615015013,2,3299574542615,18.297228,1,3299,0.48250538,15.360726,13.817921,15.5226,0.047465526,100.0,0.011461882,0.0166,267.736983,-0.7805312,0.64,t17_f5_c3,0.9783466,15.4927,0.0199,1479120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkman
ztf,61053.57957179984,3299579572615015057,2,3299579572615,17.6362,1,3299,2.01797,15.2808,,15.5281,0.045535,,,0.0258,267.7374464,-0.7807161,0.347143,t17_f5_c3,,15.5014,0.0319,,False,False,True,27.5.7a32.dev1,0.0,3.311576012615015e+18,ZTF22abjkman
ztf,61053.5846644002,3299584662615015100,2,3299584662615,17.190468,1,3299,0.8726213,15.658333,13.882671,15.7486,0.04576618,100.0,0.008918256,0.0607,267.7372158,-0.7804527,0.41714287,t17_f5_c3,0.9997428,15.7739,0.0795,1479120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkman
ztf,61057.5719792,3303571972615015034,2,3303571972615,18.57776,1,3303,0.35150948,15.314833,13.806659,15.4637,0.05334613,100.0,0.013299445,0.013,267.7370739,-0.7804151,0.5714286,t17_f5_c3,0.5691275,15.3984,0.0149,1479120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkman
ztf,61057.57692130003,3303576922615015093,2,3303576922615,18.066313,1,3303,0.36995003,15.241791,13.787985,15.2976,0.027122756,100.0,0.007109046,0.02,267.737062,-0.7804556,0.5757143,t17_f5_c3,0.99972034,15.2786,0.0248,1479120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkman
ztf,61058.571608799975,3304571602615015013,2,3304571602615,19.5649,1,3304,0.603435,15.5101,13.852154,15.5588,0.111117,0.019004036,0.024132475,0.0124,267.7371111,-0.7804997,0.362857,t17_f5_c3,,15.5406,0.0145,,False,True,False,27.5.7a32.dev1,0.0,3.3125768826150154e+18,ZTF22abjkman
ztf,61058.582036999986,3304582032615015095,2,3304582032615,18.25151,1,3304,0.49500918,15.282785,13.798581,15.3338,0.048119444,100.0,0.012264186,0.0289,267.7371074,-0.7804443,0.45,t17_f5_c3,0.9909446,15.3231,0.0364,1479120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkman
ztf,61059.57231480023,3305572312615015012,2,3305572312615,19.394487,1,3305,0.4862799,15.438787,13.836263,15.5483,0.060970966,100.0,0.013935201,0.0124,267.7370326,-0.7805229,0.75857145,t17_f5_c3,0.99998677,15.5339,0.0145,1479120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkman
ztf,61059.58219909994,3305582192615015027,2,3305582192615,18.570835,1,3305,0.33965752,15.708055,13.892183,15.6551,0.054918464,100.0,0.010312638,0.0282,267.7370669,-0.780437,0.7057143,t17_f5_c3,0.9999759,15.6282,0.0348,1479120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkman
ztf,61065.56711809989,3311567112615015012,2,3311567112615,19.43383,1,3311,0.34379175,15.779827,13.905304,15.7601,0.045478605,100.0,0.008090917,0.0135,267.7370699,-0.7803692,0.83,t17_f5_c3,0.9999888,15.7358,0.0155,1479120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkman
ztf,61065.56998840021,3311569982615015009,2,3311569982615,19.3989,1,3311,0.844831,15.8576,13.918739,15.8303,0.065719,100.0,0.011019107,0.0152,267.7371888,-0.7804877,0.342857,t17_f5_c3,,15.8055,0.0177,,False,True,False,27.5.7a32.dev1,0.0,3.3125768826150154e+18,ZTF22abjkman
ztf,61065.57601850014,3311576012615015029,2,3311576012615,18.576294,1,3311,0.8113828,16.022148,13.944646,15.8374,0.04686402,100.0,0.006915743,0.025,267.7371859,-0.780474,0.6614286,t17_f5_c3,0.99985987,15.8335,0.0311,1479120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkman
ztf,61066.56707180012,3312567072615015152,2,3312567072615,16.852541,1,3312,0.23267289,15.718143,13.894071,15.6529,0.095530465,0.008831432,0.0178038,0.0938,267.7370411,-0.7804083,0.53571427,t17_f5_c3,0.9426161,15.6693,0.1208,1479120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkman
ztf,61066.57688659988,3312576882615015179,2,3312576882615,17.842129,1,3312,0.08178768,15.197888,13.776304,15.1099,0.024792166,100.0,0.006693927,0.0228,267.7369548,-0.7803891,0.56,t17_f5_c3,0.98118424,15.097,0.0286,1479120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkman
