tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58356.27225690009,602272253915015015,2,602272253915,19.5837,1,602,0.651729,19.7732,17.465038,20.0225,0.275774,0.026598694,0.032907058,0.6283,279.0008062,-2.1148651,0.67,t12_f5_c3,20.3581,1.0953,False,True,False,bulk_1.0.0,0.0,6.08168293915015e+17,,,ZTF18abrxhng
ztf,58359.249305599835,605249303915015018,2,605249303915,20.2035,1,605,0.437942,19.5728,17.439089,19.6799,0.221413,0.024591044,0.031025501,0.2774,279.0008186,-2.1147795,0.576667,t12_f5_c3,19.7052,0.3609,False,True,False,bulk_1.0.0,0.0,6.08168293915015e+17,,,ZTF18abrxhng
ztf,58360.2312384001,606231233915015023,2,606231233915,20.25056,1,606,0.2659477,19.442554,17.41987,19.536,0.18314229,0.021508582,0.028425932,0.2252,279.0008599,-2.1147444,0.79,t8_f5_c3,19.5155,0.2801,False,True,False,bulk_1.0.0,0.0,6.08168293915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58362.168298599776,608168293915015020,2,608168293915,20.531193,1,608,0.15507373,19.19476,17.377504,19.2191,0.14108402,0.01950903,0.026459124,0.1297,279.0009192,-2.114773,0.76666665,t8_f5_c3,19.3173,0.1779,False,True,False,bulk_1.0.0,0.0,6.11170623915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58364.16745370021,610167453915015026,2,610167453915,20.639677,1,610,0.2520994,19.052116,17.349285,18.9622,0.117068216,0.017083066,0.024395317,0.0966,279.0009263,-2.1148052,0.7966667,t8_f5_c3,19.0545,0.1309,False,True,False,bulk_1.0.0,0.0,6.11170623915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58365.170624999795,611170623915015021,2,611170623915,20.579031,1,611,0.27867174,19.002275,17.338709,19.1085,0.09775944,0.012193608,0.021121848,0.1148,279.000951,-2.1148068,0.7633333,t8_f5_c3,19.1899,0.1545,False,True,False,bulk_1.0.0,0.0,6.32230903915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58369.16659720009,615166593915015018,2,615166593915,20.691345,1,615,0.17215396,18.965733,17.330708,18.9837,0.09733123,0.013153299,0.021589495,0.0984,279.0009685,-2.1147649,0.7,t8_f5_c3,19.0074,0.1255,False,True,False,bulk_1.0.0,0.0,6.32230903915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58371.16703699995,617167033915015009,2,617167033915,20.668173,1,617,0.29495016,18.84402,17.30251,18.8722,0.09158665,0.014561291,0.022142535,0.0882,279.0009109,-2.1148081,0.76,t8_f5_c3,18.971,0.1201,False,True,False,bulk_1.0.0,0.0,6.32230903915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58372.166562499944,618166563915015015,2,618166563915,20.58142,1,618,0.25547248,18.89288,17.314121,18.8406,0.09545981,0.014595935,0.022300636,0.0903,279.0009152,-2.1148022,0.72,t8_f5_c3,18.8792,0.117,False,True,False,bulk_1.0.0,0.0,6.32230903915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58373.14490740001,619144903915015017,2,619144903915,20.642017,1,619,0.11160703,18.805195,17.292994,18.7803,0.09400568,0.016485248,0.023349294,0.0828,279.0009335,-2.1147639,0.74,t8_f5_c3,18.8216,0.1071,False,True,False,bulk_1.0.0,0.0,6.32230903915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58386.23090279987,632230903915015004,2,632230903915,19.126547,1,632,0.18312788,18.58123,17.232906,18.8126,0.12064603,0.031138998,0.034848437,0.2592,279.0008838,-2.1147534,0.8066667,t8_f5_c3,18.9012,0.3602,False,True,False,bulk_1.0.0,0.0,6.35212003915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58387.107777799945,633107773915015009,2,633107773915,19.64658,1,633,0.016570589,18.25673,17.128815,18.3379,0.1232685,0.04123882,0.043620035,0.1081,279.000938,-2.1147307,0.8066667,t8_f5_c3,18.2775,0.1302,False,True,False,bulk_1.0.0,0.0,6.35212003915015e+17,0.0,435120239.0,ZTF18abrxhng
ztf,58389.21200230019,635212003915015006,2,635212003915,19.57284,1,635,0.67929935,18.701658,17.26634,18.7231,0.10473696,0.022790512,0.027923709,0.1515,279.0007468,-2.114781,0.7733333,t8_f5_c3,18.9089,0.2291,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120239.0,ZTF18abrxhng
