tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61006.417673599906,3252417675315015016,2,3252417675315,18.6125,1,3252,0.366616,17.0606,14.893442,17.2131,0.110291,0.00884394,0.014985697,0.1083,112.7651765,-20.5306791,0.69,t17_f5_c3,17.1013,0.1235,False,True,False,27.5.7a32.dev1,0.0,3.271384345315015e+18,,,ZTF25aaicjiu
ztf,61015.376817100216,3261376811515015037,2,3261376811515,19.2454,1,3261,0.034327,17.2129,14.923474,17.2045,0.107138,100.0,0.013006882,0.0584,112.765078,-20.5307096,0.658571,t17_f5_c3,17.2341,0.0751,False,True,False,27.5.7a32.dev1,0.0,3.271384345315015e+18,,,ZTF25aaicjiu
ztf,61015.41754630022,3261417545315015000,1,3261417545315,19.0589,1,3261,0.386419,18.0225,15.988868,18.1639,0.169034,0.023904989,0.025972977,0.1431,112.7651881,-20.5306823,0.59,t17_f5_c3,18.0926,0.1708,False,True,False,27.5.7a32.dev1,0.0,3.271384345315015e+18,,,ZTF25aaicjiu
ztf,61016.35826390004,3262358261515015046,1,3262358261515,18.9468,1,3262,0.19555,17.6225,15.90906,18.1226,0.139811,0.026626,0.0288513,0.143,112.7651257,-20.5307266,0.49,t17_f5_c3,18.461,0.2485,False,True,False,27.5.7a32.dev1,0.0,3.271384345315015e+18,,,ZTF25aaicjiu
ztf,61017.380937499925,3263380935315015000,1,3263380935315,19.4882,1,3263,0.056307,17.9807,15.98234,18.2908,0.146216,0.020898093,0.023208713,0.118,112.7650563,-20.5307018,0.691429,t17_f5_c3,18.2194,0.1396,False,True,False,27.5.7a32.dev1,0.0,3.271384345315015e+18,,,ZTF25aaicjiu
ztf,61017.46065969998,3263460655315015000,2,3263460655315,19.6363,1,3263,0.361099,17.0496,14.891941,17.2338,0.155219,0.0175128,0.02127557,0.0486,112.7651036,-20.5305943,0.55,t17_f5_c3,17.2252,0.0595,False,True,False,27.5.7a32.dev1,0.0,3.271384345315015e+18,,,ZTF25aaicjiu
ztf,61021.397083300166,3267397085315015000,1,3267397085315,19.8565,1,3267,0.273593,17.944,15.976431,18.3886,0.17726,0.027148465,0.028945638,0.0938,112.7650762,-20.5306118,0.612857,t17_f5_c3,18.3435,0.1119,False,True,False,27.5.7a32.dev1,0.0,3.271384345315015e+18,,,ZTF25aaicjiu
ztf,61021.43162039993,3267431625315015000,2,3267431625315,19.9276,1,3267,0.12646,16.9701,14.880694,17.2676,0.137727,0.016160559,0.0201028,0.0404,112.7650791,-20.530657,0.577143,t17_f5_c3,17.2399,0.0476,False,True,False,27.5.7a32.dev1,0.0,3.271384345315015e+18,,,ZTF25aaicjiu
ztf,61021.45317129977,3267453171515015049,2,3267453171515,19.9284,1,3267,0.115816,17.0235,14.89864,17.2648,0.172208,0.017230576,0.024328139,0.0402,112.7650451,-20.530725,0.394286,t17_f5_c3,17.2717,0.0486,False,True,False,27.5.7a32.dev1,0.0,3.271384345315015e+18,,,ZTF25aaicjiu
ztf,61022.41408560006,3268414085315015002,1,3268414085315,20.0731,1,3268,0.227766,17.8231,15.955746,18.3577,0.170733,0.028945303,0.030575683,0.0791,112.765121,-20.5306491,0.43,t17_f5_c3,18.3221,0.0941,False,True,False,27.5.7a32.dev1,0.0,3.271384345315015e+18,,,ZTF25aaicjiu
