tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58430.090474499855,676090474615015100,2,676090474615,20.6142,1,676,0.159163,18.0663,15.329952,18.1103,0.154334,100.0,0.012414312,0.054,292.7562664,19.1410736,0.53,t12_f5_c3,18.1108,0.064,False,True,False,bulk_1.0.0,0.0,6.820888735150152e+17,,,ZTF18acmcypo
ztf,58431.13100690022,677131003515015043,2,677131003515,19.6834,1,677,0.416414,17.7106,15.327771,17.8832,0.151609,0.005421128,0.016888596,0.0687,292.7562519,19.1410166,0.616667,t12_f5_c3,17.9821,0.0934,False,True,False,bulk_1.0.0,0.0,6.820888735150152e+17,,,ZTF18acmcypo
ztf,58431.13190970011,677131904615015057,2,677131904615,19.5851,1,677,0.551046,18.0296,15.326954,17.8781,0.090151,100.0,0.007480179,0.068,292.7561699,19.1410095,0.7,t12_f5_c3,17.8776,0.0842,False,True,False,bulk_1.0.0,0.0,6.820888735150152e+17,,,ZTF18acmcypo
ztf,58432.088414399885,678088414615015056,2,678088414615,19.4695,1,678,0.440856,17.7102,15.296571,17.7021,0.102562,100.0,0.011105421,0.0558,292.7561819,19.1410604,0.723333,t12_f5_c3,17.6668,0.0667,False,True,False,bulk_1.0.0,0.0,6.820888735150152e+17,,,ZTF18acmcypo
ztf,58432.089780100156,678089783515015067,2,678089783515,19.6182,1,678,0.44404,17.7415,15.33117,17.7611,0.128007,100.0,0.013902775,0.0597,292.7562852,19.1409979,0.67,t12_f5_c3,17.7789,0.0753,False,True,False,bulk_1.0.0,0.0,6.820888735150152e+17,,,ZTF18acmcypo
ztf,58433.09031250002,679090314615015093,2,679090314615,19.9349,1,679,0.401688,17.6998,15.29544,17.6864,0.128461,100.0,0.014029011,0.0553,292.7561908,19.141063,0.496667,t12_f5_c3,17.7016,0.0687,False,True,False,bulk_1.0.0,0.0,6.820888735150152e+17,,,ZTF18acmcypo
ztf,58433.092152799945,679092153515015048,2,679092153515,20.0161,1,679,0.488351,17.8418,15.341626,17.683,0.112692,100.0,0.011267387,0.053,292.756248,19.1409966,0.47,t12_f5_c3,17.6906,0.0652,False,True,False,bulk_1.0.0,0.0,6.820888735150152e+17,,,ZTF18acmcypo
ztf,58435.07586809993,681075863515016511,2,681075863515,18.9863,1,681,0.461427,17.102,15.240471,17.2405,0.083836,0.003164258,0.015094519,0.0406,292.7562282,19.1410179,0.586667,t12_f5_c3,17.1615,0.0471,False,True,False,bulk_1.0.0,0.0,6.820888735150152e+17,,,ZTF18acmcypo
ztf,58436.08658559993,682086584615015076,2,682086584615,19.1378,1,682,0.506152,17.4348,15.263147,17.5585,0.118956,0.004103735,0.016096279,0.0583,292.7561536,19.1410961,0.713333,t12_f5_c3,17.4393,0.0652,False,True,False,bulk_1.0.0,0.0,6.820888735150152e+17,,,ZTF18acmcypo
ztf,58436.0888772998,682088873515015105,2,682088873515,18.840988,1,682,1.3004789,17.43258,15.2930355,17.3542,0.10937216,100.0,0.015243637,0.0631,292.7560226,19.1408877,0.67,t8_f5_c3,17.2795,0.0743,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120235.0,ZTF18acmcypo
