tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61083.56328700017,3329563284415015028,2,3329563284415,19.4544,1,3329,0.474973,18.1606,16.129423,17.62,0.086239,100.0,0.013281058,0.0745,280.0620848,-11.7217867,0.578571,t17_f5_c3,17.7511,0.1087,False,True,False,27.5.7a32.dev1,0.0,3.359530674415015e+18,,,ZTF25aapfnkw
ztf,61099.54688660009,3345546884415015023,2,3345546884415,19.820066,1,3345,0.20096152,17.664295,16.036608,17.6365,0.08282103,100.0,0.018495483,0.0595,280.0620077,-11.7218014,0.7457143,t17_f5_c3,17.3075,0.0575,True,True,False,27.5.7a32.dev1,0.0,,0.99449915,1377120244.0,ZTF25aapfnkw
ztf,61099.54688660009,3345546884415025023,2,3345546884415,19.8201,1,3345,0.200962,17.6643,16.03661,17.6365,0.082821,100.0,0.018495401,0.0595,280.0620077,-11.7218014,0.745714,t17_f5_c3,17.3075,0.0575,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,,,ZTF25aapfnkw
ztf,61100.54565969994,3346545654415015050,2,3346545654415,19.49691,1,3346,0.29577765,17.707838,16.04618,17.5957,0.08567813,100.0,0.01854417,0.0686,280.0620347,-11.721814,0.7457143,t17_f5_c3,17.5048,0.0816,True,True,False,27.5.7a32.dev1,0.0,,0.99999493,1377120244.0,ZTF25aapfnkw
ztf,61108.540983799845,3354540984415015022,2,3354540984415,19.371704,1,3354,0.2952803,17.482103,15.993188,17.4549,0.07221397,100.0,0.018325469,0.0634,280.0620358,-11.7218142,0.65,t17_f5_c3,17.5427,0.0887,True,True,False,27.5.7a32.dev1,0.0,,0.9999982,1377120244.0,ZTF25aapfnkw
ztf,61108.540983799845,3354540984415025022,2,3354540984415,19.3717,1,3354,0.29528,17.4821,15.993187,17.4549,0.072214,100.0,0.018325524,0.0634,280.0620358,-11.7218142,0.65,t17_f5_c3,17.5427,0.0887,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,,,ZTF25aapfnkw
ztf,61113.5306712999,3359530674415015012,2,3359530674415,19.974854,1,3359,0.22446065,17.435131,15.981074,17.4663,0.06946164,100.0,0.018202135,0.045,280.0620141,-11.721799,0.7714286,t17_f5_c3,17.4391,0.0573,True,True,False,27.5.7a32.dev1,0.0,,0.999996,1377120244.0,ZTF25aapfnkw
ztf,61113.5306712999,3359530674415025012,2,3359530674415,19.9749,1,3359,0.224461,17.4351,15.981067,17.4663,0.069462,100.0,0.018202607,0.045,280.0620141,-11.721799,0.771429,t17_f5_c3,17.4391,0.0573,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,,,ZTF25aapfnkw
ztf,61116.525891200174,3362525894415015026,2,3362525894415,18.8858,1,3362,0.07575878,17.43729,15.98164,17.0546,0.096974574,0.017411228,0.02537451,0.0564,280.0619325,-11.7217995,0.46,t17_f5_c3,17.2033,0.0825,True,True,False,27.5.7a32.dev1,0.0,,0.97796565,1377120244.0,ZTF25aapfnkw
ztf,61117.525902799796,3363525904415015021,2,3363525904415,19.969152,1,3363,0.16577171,17.411377,15.974799,17.4305,0.052613534,100.0,0.014010911,0.0423,280.0619808,-11.7218454,0.75,t17_f5_c3,17.5113,0.0594,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,1377120244.0,ZTF25aapfnkw
