tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59082.25370369991,1328253700815010187,2,1328253700815,20.360092,-1,1328,0.065936185,17.893885,17.20175,17.9589,0.05897331,0.014655119,0.031174665,0.0489,287.962225,2.079082,0.68857145,0.6813212,17.9345,0.0597,488120208.0,False,True,False,bulk_1.0.0,0.0,1.32827604081501e+18,t17_f5_c3,ZTF18ababley
ztf,59082.27604170004,1328276040815010029,1,1328276040815,20.407482,-1,1328,0.1409157,19.7669,20.629107,19.6319,0.17509337,0.36657503,0.38739413,0.189,287.9622525,2.0790708,0.81857145,0.99875915,19.5051,0.2151,488120108.0,False,True,False,bulk_1.0.0,0.0,1.357213710815015e+18,t17_f5_c3,ZTF18ababley
ztf,59111.213715299964,1357213710815015016,2,1357213710815,20.279501,1,1357,0.15553437,17.583084,16.329796,17.7259,0.07547222,0.020353302,0.02379423,0.0433,287.962229,2.079028,0.7871429,0.99999857,17.7463,0.0546,488120208.0,False,True,False,bulk_1.0.0,0.0,1.387124520815015e+18,t17_f5_c3,ZTF18ababley
ztf,59123.254467600025,1369254460815015027,2,1369254460815,18.853153,1,1369,0.3068412,16.606615,15.919154,16.731,0.059102777,0.030220436,0.03137788,0.052,287.96215,2.0790086,0.81714284,1.0,16.6738,0.063,488120208.0,False,True,False,bulk_1.0.0,0.0,1.387124520815015e+18,t17_f5_c3,ZTF18ababley
ztf,59125.11141199991,1371111410815015010,2,1371111410815,20.192793,1,1371,0.024993138,16.67041,15.952556,16.7584,0.069980554,0.03506226,0.03612732,0.0197,287.9622153,2.0790616,0.7557143,1.0,16.7279,0.0235,488120208.0,False,True,False,bulk_1.0.0,0.0,1.387124520815015e+18,t17_f5_c3,ZTF18ababley
ztf,59127.113495400175,1373113490815015013,2,1373113490815,19.451073,1,1373,0.08032319,16.514168,15.869096,16.5814,0.07086065,0.038277913,0.039117962,0.0333,287.9622121,2.0790459,0.68857145,0.9999146,16.6445,0.0439,488120208.0,False,True,False,bulk_1.0.0,0.0,1.401129080815015e+18,t17_f5_c3,ZTF18ababley
ztf,59129.11307869991,1375113070815015008,2,1375113070815,20.185343,1,1375,0.060515627,16.540953,15.8838005,16.6386,0.04440466,0.02282259,0.024241949,0.018,287.9622083,2.0790518,0.7728571,0.99999994,16.651,0.0222,488120208.0,False,True,False,bulk_1.0.0,0.0,1.401129080815015e+18,t17_f5_c3,ZTF18ababley
ztf,59135.12321759993,1381123210815015018,1,1381123210815,20.895144,1,1381,0.12870096,19.495104,18.673939,19.6201,0.13647982,0.060627878,0.06406225,0.1258,287.9621784,2.0790649,0.7885714,1.0,19.6454,0.1625,488120108.0,False,True,False,bulk_1.0.0,0.0,1.401129080815015e+18,t17_f5_c3,ZTF18ababley
ztf,59135.14238430001,1381142380815015018,2,1381142380815,20.401224,1,1381,0.18654889,16.404575,15.807234,16.5288,0.06320858,0.035657488,0.036461905,0.0141,287.9622005,2.0790208,0.76,1.0,16.5344,0.017,488120208.0,False,True,False,bulk_1.0.0,0.0,1.401129080815015e+18,t17_f5_c3,ZTF18ababley
ztf,59137.16370370006,1383163700815015009,1,1383163700815,20.700193,1,1383,0.08519532,19.426168,18.641035,19.3823,0.14698696,0.06843847,0.071322314,0.1183,287.962195,2.0790768,0.8685714,0.99999976,19.3612,0.1471,488120108.0,False,True,False,bulk_1.0.0,0.0,1.401129080815015e+18,t17_f5_c3,ZTF18ababley
ztf,59139.10761569999,1385107610815015021,1,1385107610815,20.772322,1,1385,0.24756882,19.328583,18.592588,19.2917,0.11764766,0.056558955,0.059729,0.1025,287.9621864,2.0790012,0.88,1.0,19.2541,0.1252,488120108.0,False,True,False,bulk_1.0.0,0.0,1.401129080815015e+18,t17_f5_c3,ZTF18ababley
ztf,59139.130370399915,1385130370815015018,2,1385130370815,20.384914,1,1385,0.040170778,16.355652,15.778744,16.4731,0.06692659,0.03863412,0.039340097,0.0136,287.9622041,2.0790606,0.7228571,0.99999976,16.4651,0.0162,488120208.0,False,True,False,bulk_1.0.0,0.0,1.401129080815015e+18,t17_f5_c3,ZTF18ababley
ztf,59141.124525499996,1387124520815015011,2,1387124520815,20.036594,1,1387,0.14334486,16.356123,15.77902,16.4636,0.05217701,0.02975308,0.030664666,0.0169,287.9621868,2.0790375,0.7728571,1.0,16.4651,0.0208,488120208.0,False,True,False,bulk_1.0.0,0.0,1.401129080815015e+18,t17_f5_c3,ZTF18ababley
ztf,59141.193240699824,1387193240815015018,1,1387193240815,19.720224,1,1387,0.14807525,19.347185,18.601992,19.3243,0.12609,0.060448404,0.06347511,0.2409,287.9621851,2.0790359,0.91571426,1.0,19.4081,0.3335,488120108.0,False,True,False,bulk_1.0.0,0.0,1.401129080815015e+18,t17_f5_c3,ZTF18ababley
ztf,59146.10706020007,1392107060815015010,2,1392107060815,19.829376,1,1392,0.21265031,16.327137,15.761891,16.4151,0.03225183,0.017715616,0.019162683,0.0199,287.9622179,2.0790119,0.7157143,0.9999999,16.3844,0.0241,488120208.0,False,True,False,bulk_1.0.0,0.0,1.401129080815015e+18,t17_f5_c3,ZTF18ababley
ztf,59151.101712999865,1397101710815015020,2,1397101710815,19.792753,1,1397,0.15099369,16.248283,15.714354,16.3549,0.061082494,0.036694396,0.037354648,0.0178,287.9621936,2.0790303,0.78571427,1.0,16.3592,0.0223,488120208.0,False,True,False,bulk_1.0.0,0.0,1.401129080815015e+18,t17_f5_c3,ZTF18ababley
ztf,59151.13129629986,1397131290815015013,1,1397131290815,19.453783,1,1397,0.1327287,19.08737,18.46345,19.1141,0.14873439,0.081968874,0.0837227,0.2564,287.9622185,2.0790272,0.91714287,0.9999993,18.9431,0.2811,488120108.0,False,True,False,bulk_1.0.0,0.0,1.401129080815015e+18,t17_f5_c3,ZTF18ababley
ztf,59153.10269680014,1399102690815015025,2,1399102690815,19.77387,1,1399,0.12621602,16.257507,15.719985,16.3491,0.051467568,0.030573219,0.031370725,0.0182,287.9622057,2.0790335,0.7828571,1.0,16.3465,0.0227,488120208.0,False,True,False,bulk_1.0.0,0.0,1.401129080815015e+18,t17_f5_c3,ZTF18ababley
ztf,59153.13193289982,1399131930815015010,1,1399131930815,19.407536,1,1399,0.3597505,19.02327,18.426903,18.8883,0.2007187,0.11471061,0.11588874,0.2303,287.9622244,2.0789659,0.8428571,1.0,18.8467,0.2844,488120108.0,False,True,False,bulk_1.0.0,0.0,1.401129080815015e+18,t17_f5_c3,ZTF18ababley
ztf,59155.12908559991,1401129080815015014,1,1401129080815,19.499199,1,1401,0.37043577,19.033028,18.432526,18.8625,0.14616945,0.08242421,0.08407292,0.2027,287.9622315,2.0789634,0.81142855,0.9999889,18.7661,0.238,488120108.0,False,True,False,bulk_1.0.0,0.0,1.413144010815015e+18,t17_f5_c3,ZTF18ababley
ztf,59157.15070600016,1403150700815015128,1,1403150700815,19.29237,1,1403,0.18295544,18.917305,18.364468,18.9119,0.120681286,0.07083877,0.07252787,0.2441,287.9622154,2.0790129,0.72,0.9999995,18.8763,0.3031,488120108.0,False,True,False,bulk_1.0.0,0.0,1.413144010815015e+18,t17_f5_c3,ZTF18ababley
ztf,59167.14401620021,1413144010815015017,1,1413144010815,19.393917,1,1413,0.27808043,18.60838,18.168499,18.6699,0.15487978,0.10246599,0.10328631,0.132,287.9621721,2.0789992,0.65,0.99997354,18.6881,0.1718,488120108.0,False,True,False,bulk_1.0.0,0.0,1.415089000815015e+18,t17_f5_c3,ZTF18ababley
ztf,59169.089004599955,1415089000815015012,1,1415089000815,19.793552,1,1415,0.3900341,18.724867,18.244778,18.79,0.10970568,0.0691094,0.07050075,0.1181,287.9621796,2.0789607,0.8214286,1.0,18.8656,0.1618,488120108.0,False,True,False,bulk_1.0.0,0.0,1.417134660815015e+18,t17_f5_c3,ZTF18ababley
ztf,59171.083368100226,1417083360815015010,2,1417083360815,20.339228,1,1417,0.09925595,15.966048,15.533228,16.047,0.063109785,0.041945823,0.04236122,0.0099,287.9621931,2.0790495,0.7228571,1.0,16.0367,0.0116,488120208.0,False,True,False,bulk_1.0.0,0.0,1.417134660815015e+18,t17_f5_c3,ZTF18ababley
ztf,59171.134664400015,1417134660815015020,1,1417134660815,19.756315,1,1417,0.24928787,18.512861,18.103876,18.46,0.10438566,0.070568256,0.071622066,0.109,287.9621653,2.0790199,0.8957143,1.0,18.472,0.1409,488120108.0,False,True,False,bulk_1.0.0,0.0,1.420131630815015e+18,t17_f5_c3,ZTF18ababley
ztf,59174.13163190009,1420131630815015027,1,1420131630815,18.568659,1,1420,0.35911953,18.558111,18.13472,18.7104,0.15085822,0.10136454,0.10214387,0.4045,287.9621228,2.0790239,0.51428574,0.9995872,18.153,0.3109,488120108.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18ababley
ztf,59248.56461809995,1494564610815015024,2,1494564610815,19.218983,1,1494,0.52140504,17.209408,16.197561,17.3404,0.06890238,0.024842001,0.027132878,0.0652,287.9623143,2.0789626,0.81714284,1.0,17.3924,0.0872,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59248.56700230017,1494567000815015023,2,1494567000815,19.139513,1,1494,0.36406413,17.151709,16.174473,17.4454,0.09405752,0.03671598,0.038238376,0.0765,287.9622819,2.078993,0.7714286,0.9999871,17.5025,0.1028,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59249.56340279989,1495563400815015111,2,1495563400815,18.957,1,1495,0.347972,17.1483,16.173086,17.379,0.072822,0.027675271,0.029660406,0.0703,287.9622685,2.0789881,0.607143,,17.4158,0.0927,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59249.565787000116,1495565780815015052,2,1495565780815,18.948008,1,1495,0.4262935,17.11837,16.160795,17.3118,0.08112954,0.03188577,0.033585317,0.0682,287.9622505,2.0789546,0.64285713,0.9999117,17.3347,0.0888,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59249.568171299994,1495568170815015030,2,1495568170815,18.889246,1,1495,0.4426933,17.168806,16.181393,17.2294,0.077236444,0.029190147,0.031106887,0.0689,287.9623111,2.0789922,0.70714283,0.99999976,17.289,0.093,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59249.57056709984,1495570560815015024,2,1495570560815,18.670038,1,1495,0.4993269,17.199936,16.193823,17.2824,0.05816577,0.020296663,0.023026183,0.0858,287.9623085,2.0789658,0.6471428,0.9999987,17.4258,0.1252,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59249.57295140019,1495572950815015114,2,1495572950815,18.578373,1,1495,0.3307494,17.096771,16.151802,17.2488,0.07181779,0.028199736,0.0300777,0.0983,287.962287,2.0790126,0.69857144,0.999331,17.3225,0.1348,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59250.563252300024,1496563250815015154,2,1496563250815,19.0275,1,1496,0.251714,17.1242,16.163206,17.3434,0.091573,0.03628043,0.03778936,0.0669,287.9622484,2.0790073,0.652857,,17.3702,0.0875,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59250.565624999814,1496565620815015076,2,1496565620815,18.8738,1,1496,0.096398,17.1067,16.15595,17.2244,0.076739,0.030193916,0.031968027,0.0668,287.9621941,2.0790886,0.635714,,17.2888,0.0905,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59250.56798609998,1496567980815015030,2,1496567980815,18.742752,1,1496,0.5638319,17.226097,16.204103,17.4189,0.07133388,0.025572337,0.027829047,0.0935,287.962306,2.0789402,0.69285715,0.9999999,17.4657,0.125,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59250.57037039986,1496570370815015046,2,1496570370815,18.37107,1,1496,0.47578233,17.16076,16.178144,17.3005,0.10014882,0.039069876,0.040513452,0.1049,287.9623068,2.0789734,0.58,0.99999774,17.3716,0.1436,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59250.572743100114,1496572740815015023,2,1496572740815,18.0225,1,1496,0.3749874,17.236683,16.208221,17.368,0.099197984,0.036857612,0.03846963,0.141,287.9623152,2.0790446,0.58428574,0.9994801,17.3975,0.1858,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59252.56256939983,1498562560815015017,2,1498562560815,19.848478,1,1498,0.3928505,17.401436,16.269182,17.572,0.071428,0.022313962,0.025174841,0.0526,287.9623103,2.0790138,0.79714286,1.0,17.5401,0.0644,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59252.564942100085,1498564940815015017,2,1498564940815,19.675497,1,1498,0.44286746,17.378016,16.26087,17.5219,0.07609064,0.024611318,0.027193977,0.0582,287.9623054,2.0789862,0.7871429,1.0,17.5832,0.0779,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59252.56969910022,1498569690815015014,2,1498569690815,19.090849,1,1498,0.49752074,17.423065,16.276756,17.5145,0.059497166,0.017050678,0.020700103,0.094,287.9623355,2.0790017,0.78,1.0,17.5275,0.1217,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59253.56284719985,1499562840815015021,2,1499562840815,19.6865,1,1499,0.331646,17.3892,16.264853,17.5025,0.068607,0.021412581,0.02435733,0.0549,287.9622675,2.0789952,0.822857,,17.5097,0.07,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59253.565277799964,1499565270815015023,2,1499565270815,19.178144,1,1499,0.41689187,17.236113,16.208,17.2129,0.07356922,0.02632757,0.028539805,0.0581,287.9622903,2.078986,0.74,0.9999943,17.2053,0.0735,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59253.56770829996,1499567700815015021,2,1499567700815,19.061855,1,1499,0.5402244,17.361662,16.254995,17.4407,0.055217024,0.016268538,0.019925386,0.0825,287.9623395,2.0790028,0.7828571,0.99999964,17.4097,0.1024,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59255.56425930001,1501564250815015019,2,1501564250815,19.3265,1,1501,0.428125,17.4374,16.281721,17.5239,0.069438,0.020847566,0.02395111,0.0674,287.9623068,2.0789942,0.735714,,17.5193,0.0853,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59255.566689800005,1501566680815015022,2,1501566680815,19.222406,1,1501,0.3240446,17.38678,16.263994,17.6542,0.08302408,0.027143233,0.029518174,0.0857,287.9622955,2.0790308,0.74714285,0.99999976,17.7643,0.1211,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59256.561481500044,1502561480815015021,2,1502561480815,19.511189,1,1502,0.33489552,17.510487,16.30638,17.6078,0.06890903,0.019267535,0.022731768,0.0666,287.9622172,2.0789743,0.8257143,1.0,17.6475,0.0878,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59256.563877299894,1502563870815015020,2,1502563870815,19.292076,1,1502,0.5438588,17.491577,16.300104,17.663,0.06586928,0.018424023,0.021983359,0.0848,287.9623379,2.0789807,0.8157143,1.0,17.6001,0.1021,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59258.55949069979,1504559490815015033,2,1504559490815,18.660414,1,1504,0.44569206,17.589424,16.33179,17.7053,0.091129154,0.0258145,0.028615661,0.146,287.9623288,2.0790217,0.71428573,0.9999999,17.7343,0.1916,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59258.56184029998,1504561840815015008,2,1504561840815,17.705746,1,1504,0.25323802,17.380053,16.261597,17.335,0.14183243,0.04928741,0.050628286,0.2397,287.9622722,2.0790326,0.6685714,0.99928045,17.1033,0.2484,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59258.56656249985,1504566560815015081,2,1504566560815,17.2859,1,1504,0.590774,17.1731,16.183119,17.1131,0.255437,0.10206767,0.102634065,0.2455,287.9623291,2.0789499,0.521429,,17.2551,0.3592,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59264.543553200085,1510543550815015022,2,1510543550815,20.188244,1,1510,0.46401373,17.92069,16.42536,18.0992,0.102029376,0.02193973,0.025739068,0.0637,287.9623214,2.0789968,0.73714286,1.0,18.0762,0.078,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59264.54653939977,1510546530815015020,2,1510546530815,20.031,1,1510,0.469461,17.8982,16.419641,17.9008,0.07225,0.0127821565,0.018510358,0.0592,287.9623053,2.0789744,0.818571,,17.8687,0.0723,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59264.54952549981,1510549520815015017,2,1510549520815,19.827412,1,1510,0.48318478,17.859562,16.40961,18.0196,0.08540492,0.018130053,0.022464797,0.0754,287.962324,2.0789923,0.80857146,1.0,18.0006,0.0938,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59264.552511599846,1510552510815015019,2,1510552510815,19.961166,1,1510,0.4605708,17.781479,16.388521,17.9661,0.079667084,0.017846031,0.02208493,0.0664,287.9623156,2.0789926,0.83285713,1.0,18.0025,0.0865,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59265.546990700066,1511546990815015112,2,1511546990815,19.3521,1,1511,0.400734,17.6985,16.364876,17.8055,0.072752,0.01707847,0.02130078,0.0694,287.962287,2.0789838,0.547143,,17.883,0.0946,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59265.55292819999,1511552920815015031,2,1511552920815,19.348936,1,1511,0.4312037,17.665504,16.355112,17.8322,0.10053445,0.027297352,0.030071676,0.0758,287.9622822,2.0789692,0.6185714,0.99997395,17.8508,0.098,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59267.54136569984,1513541360815015049,2,1513541360815,19.530579,1,1513,0.5489147,17.718834,16.37079,17.8495,0.08438412,0.020750578,0.024380539,0.0709,287.9623259,2.0789637,0.7057143,0.99995744,17.888,0.0931,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59267.54434029991,1513544340815015023,2,1513544340815,19.65246,1,1513,0.44954568,17.80848,16.395939,18.0062,0.094139725,0.022030214,0.025630498,0.0786,287.9623025,2.0789796,0.7757143,0.9999951,18.0048,0.0995,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59267.55030089989,1513550300815015061,2,1513550300815,19.4204,1,1513,0.058727,17.6789,16.3591,17.9118,0.09902,0.026492698,0.029363194,0.0794,287.9622261,2.0790775,0.622857,,17.8945,0.0994,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59267.55328699993,1513553280815015027,2,1513553280815,19.390268,1,1513,0.06888947,17.986687,16.441633,18.011,0.06649747,0.008373971,0.016024482,0.0946,287.9622231,2.0790523,0.72571427,0.9999986,17.9727,0.1164,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59268.53842590004,1514538420815015027,2,1514538420815,19.81658,1,1514,0.32094347,18.000357,16.444912,18.0874,0.08986999,0.016502475,0.021450479,0.0776,287.9622767,2.0790049,0.8371429,1.0,18.0909,0.0984,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59268.54134259978,1514541340815015019,2,1514541340815,20.112585,1,1514,0.4572719,17.938183,16.429747,18.0923,0.09452659,0.019299382,0.023560211,0.0659,287.9623152,2.0789944,0.8057143,1.0,18.1214,0.0848,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59268.54425929999,1514544250815015022,2,1514544250815,19.754963,1,1514,0.3845408,17.934996,16.428951,18.0205,0.091246486,0.01836199,0.022792824,0.0755,287.9622938,2.0790007,0.73285717,0.9999999,18.04,0.0973,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59268.54717590008,1514547170815015020,2,1514547170815,19.860167,1,1514,0.51403433,17.911669,16.423077,18.0865,0.110937275,0.024751302,0.028160516,0.0763,287.9623119,2.078964,0.81142855,1.0,18.1904,0.1061,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59268.55010419991,1514550100815015023,2,1514550100815,20.033276,1,1514,0.43252268,17.960896,16.435362,18.129,0.09429261,0.018726964,0.023134733,0.072,287.9623228,2.0790186,0.8314286,1.0,18.1766,0.0947,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59269.541840299964,1515541840815015019,2,1515541840815,20.349693,1,1515,0.461208,18.172054,16.483496,18.2895,0.084708214,0.010875132,0.017885532,0.0673,287.9623248,2.0790055,0.78571427,0.9999999,18.3059,0.0851,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59269.54484950006,1515544840815015019,2,1515544840815,20.261951,1,1515,0.47320807,18.164099,16.48181,18.2919,0.069603205,0.0041819974,0.014781345,0.0726,287.9623268,2.0790027,0.7842857,0.9999999,18.3361,0.0944,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59269.54785879981,1515547850815015015,2,1515547850815,20.360064,1,1515,0.35775194,18.152016,16.479233,18.3349,0.109911464,0.018825512,0.023546698,0.0704,287.9623119,2.0790564,0.73285717,1.0,18.305,0.0851,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59269.55085649993,1515550850815015017,2,1515550850815,20.29346,1,1515,0.55703866,18.175251,16.484169,18.292,0.106861666,0.017460182,0.022510715,0.0709,287.9623313,2.0789659,0.71428573,1.0,18.2436,0.0847,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59270.5396412001,1516539640815015023,2,1516539640815,19.1203,1,1516,0.292499,18.1042,16.468811,18.1681,0.080375,0.011017869,0.017822359,0.1349,287.962279,2.0790202,0.695714,,18.1545,0.1701,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59270.545648099855,1516545640815015049,2,1516545640815,19.224905,1,1516,0.5101666,17.910591,16.422802,18.0428,0.103951484,0.0227381,0.026406776,0.1128,287.9623158,2.0789709,0.70285714,0.9999712,17.9917,0.1373,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59270.54865740007,1516548650815015060,2,1516548650815,19.2696,1,1516,0.287826,17.9969,16.444086,18.099,0.069911,0.00960672,0.016727071,0.1165,287.9622731,2.0790149,0.714286,,18.0732,0.1451,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59270.551666699816,1516551660815015027,2,1516551660815,19.270428,1,1516,0.29604593,17.902782,16.420815,18.195,0.12284556,0.02836724,0.031374156,0.1264,287.9622691,2.0790118,0.68,0.999974,18.1135,0.1497,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59320.48296299996,1566482960815010112,2,1566482960815,20.288265,-1,1566,0.107896775,18.278963,17.042625,18.311,0.100377604,0.021645054,0.032144118,0.0696,287.9621834,2.0790862,0.7828571,0.9996814,18.2286,0.0811,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59322.481099499855,1568481090815010030,2,1568481090815,19.908226,-1,1568,0.08153537,18.42388,17.000029,18.4928,0.090298004,0.008355788,0.024329748,0.0965,287.9622312,2.0790814,0.6528571,1.0,18.4097,0.1133,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59329.44130790001,1575441300815010179,2,1575441300815,19.928808,-1,1575,0.09005362,17.919918,17.188236,18.065,0.0847249,0.033563655,0.04318556,0.0749,287.962192,2.0790533,0.6842857,0.9973477,18.0579,0.0945,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59329.44130790001,1575441300815020179,2,1575441300815,19.9288,-1,1575,0.090054,17.9199,17.188246,18.065,0.084725,0.033564866,0.04318664,0.0749,287.962192,2.0790533,0.684286,,18.0579,0.0945,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59329.44130790001,1575441300815030179,2,1575441300815,19.9288,-1,1575,0.090054,17.9199,17.188246,18.065,0.084725,0.033564866,0.04318664,0.0749,287.962192,2.0790533,0.684286,,18.0579,0.0945,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59335.3952314998,1581395230815010021,2,1581395230815,18.48854,-1,1581,0.32094294,17.974031,17.16166,17.7589,0.107302904,0.043301933,0.050776437,0.184,287.962129,2.0791034,0.6042857,0.9999998,17.5788,0.2,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59337.463148099836,1583463140815010037,2,1583463140815,19.450594,-1,1583,0.2182875,17.964495,17.1662,17.9469,0.080839045,0.028154658,0.03875284,0.0804,287.9622068,2.0790073,0.5971429,1.0,17.8838,0.0968,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59339.40593749983,1585405930815010032,1,1585405930815,20.37346,-1,1585,0.101476684,19.77203,20.617842,19.8833,0.16682318,0.34176633,0.36356398,0.2283,287.9621885,2.0790508,0.83,0.999815,19.825,0.2774,488120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59344.41987269977,1590419870815010052,2,1590419870815,20.158129,-1,1590,0.05335344,17.664768,17.345734,17.7126,0.053826272,0.024954429,0.04012178,0.0423,287.9622043,2.0790614,0.8157143,0.99999964,17.7171,0.0535,488120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59344.47447919985,1590474470815010042,1,1590474470815,20.58361,-1,1590,0.0895411,19.661682,20.906054,19.8428,0.111415125,0.31098047,0.35050374,0.1846,287.9622405,2.079067,0.8528572,0.9997606,19.6901,0.2052,488120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59349.40019680001,1595400190815010052,1,1595400190815,20.4121,-1,1595,0.053987,19.6687,20.88427,19.6879,0.142034,0.405245,0.43513122,0.1714,287.9622104,2.0790531,0.881429,,19.7136,0.225,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,59349.443449100014,1595443440815010111,2,1595443440815,20.2329,-1,1595,0.078422,17.5768,17.416277,17.6323,0.046567,0.022122042,0.040166985,0.0368,287.9622066,2.0790506,0.8,,17.6305,0.0462,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababley
