tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58965.18290509982,1211182905615015011,2,1211182905615,20.600336,1,1211,0.540755,18.934996,18.538366,18.9565,0.0578226,0.033736777,0.04012785,0.0976,147.1182491,50.922492,0.94285715,t17_f5_c3,0.9999825,18.9355,0.1214,751120256.0,False,True,False,bulk_1.0.0,0.0,1226173615615015012,ZTF20aavvaup
ztf,58965.21909719985,1211219095615015014,1,1211219095615,20.660444,1,1211,0.5551144,18.754402,18.378016,18.7302,0.08377506,0.0579404,0.059232462,0.0646,147.1182604,50.9225004,0.96428573,t17_f5_c3,0.99999976,18.6645,0.0764,751120156.0,False,True,False,bulk_1.0.0,0.0,1226173615615015012,ZTF20aavvaup
ztf,58968.17159719998,1214171595615015010,2,1214171595615,20.506012,1,1214,0.47740132,18.484571,18.207067,18.5171,0.073075086,0.054280803,0.056593608,0.07,147.1182525,50.9225097,0.95285714,t17_f5_c3,0.9998456,18.4874,0.0861,751120256.0,False,True,False,bulk_1.0.0,0.0,1226173615615015012,ZTF20aavvaup
ztf,58968.21909719985,1214219095615015007,1,1214219095615,20.566103,1,1214,0.533593,18.42754,18.137157,18.4579,0.07189214,0.054131,0.055021007,0.0609,147.1182775,50.9224951,0.9514286,t17_f5_c3,0.9999994,18.3781,0.0713,751120156.0,False,True,False,bulk_1.0.0,0.0,1226173615615015012,ZTF20aavvaup
ztf,58971.17630789988,1217176305615015009,2,1217176305615,20.109259,1,1217,0.5199444,18.176073,17.96089,18.0693,0.056749184,0.04476195,0.04654646,0.0664,147.1182681,50.9224936,0.94857144,t17_f5_c3,0.99989235,18.0468,0.0827,751120256.0,False,True,False,bulk_1.0.0,0.0,1226173615615015012,ZTF20aavvaup
ztf,58971.18101850012,1217181015615015008,2,1217181015615,20.102928,1,1217,0.49271035,18.249544,18.02078,18.2555,0.0616376,0.048070945,0.049927562,0.0781,147.1182863,50.922498,0.95714283,t17_f5_c3,1.0,18.2812,0.1017,751120256.0,False,True,False,bulk_1.0.0,0.0,1226173615615015012,ZTF20aavvaup
ztf,58971.24042819999,1217240425615015007,1,1217240425615,19.883017,1,1217,0.58515203,18.21091,17.967623,18.145,0.07541803,0.05968553,0.060278106,0.0766,147.1182698,50.9224775,0.97,t17_f5_c3,0.99999917,18.1199,0.0954,751120156.0,False,True,False,bulk_1.0.0,0.0,1226173615615015012,ZTF20aavvaup
ztf,58972.20285880007,1218202855615015007,2,1218202855615,19.770603,1,1218,0.5000459,18.077475,17.879372,18.1646,0.06468706,0.05258155,0.05389843,0.0868,147.1182751,50.922498,0.9628571,t17_f5_c3,0.99997056,18.2417,0.1189,751120256.0,False,True,False,bulk_1.0.0,0.0,1226173615615015012,ZTF20aavvaup
ztf,58972.24480320001,1218244805615015008,1,1218244805615,19.846493,1,1218,0.48621657,18.20695,17.964455,18.1412,0.09558203,0.07598651,0.07645015,0.0833,147.1183056,50.9224939,0.9657143,t17_f5_c3,0.99999964,18.0025,0.0938,751120156.0,False,True,False,bulk_1.0.0,0.0,1226173615615015012,ZTF20aavvaup
ztf,58974.18109950004,1220181095615015004,1,1220181095615,19.817677,1,1220,0.55369854,18.075235,17.857857,18.2435,0.052487478,0.042282693,0.042963944,0.0978,147.118279,50.922481,0.9728571,t17_f5_c3,0.99999976,18.3194,0.134,751120156.0,False,True,False,bulk_1.0.0,0.0,1226173615615015012,ZTF20aavvaup
ztf,58974.24657410011,1220246575615015006,2,1220246575615,19.817204,1,1220,0.43432188,17.942839,17.766062,18.0744,0.07027285,0.058753442,0.059714098,0.0883,147.1182689,50.9225192,0.79,t17_f5_c3,0.98840684,18.0261,0.1078,751120256.0,False,True,False,bulk_1.0.0,0.0,1226173615615015012,ZTF20aavvaup
ztf,58977.16050929995,1223160505615015021,1,1223160505615,19.29542,1,1223,0.52611053,18.041723,17.830349,18.0523,0.0832172,0.06809152,0.06849569,0.1416,147.1182919,50.9224857,0.91,t17_f5_c3,0.99995863,18.0264,0.1772,751120156.0,False,True,False,bulk_1.0.0,0.0,1226173615615015012,ZTF20aavvaup
ztf,58977.22593750013,1223225935615015012,2,1223225935615,19.424805,1,1223,0.51073545,17.850618,17.687208,17.965,0.0827894,0.07052708,0.071221404,0.108,147.1182762,50.9224945,0.93142855,t17_f5_c3,0.9999999,17.9961,0.1423,751120256.0,False,True,False,bulk_1.0.0,0.0,1226173615615015012,ZTF20aavvaup
ztf,58980.17361109983,1226173615615015012,1,1226173615615,20.930012,1,1226,0.58694285,18.114344,17.889763,18.1293,0.07041126,0.05671414,0.05725455,0.0346,147.1182525,50.9224915,0.95857143,t17_f5_c3,0.99997765,18.1052,0.0416,751120156.0,False,True,False,bulk_1.0.0,0.0,1238179605615015017,ZTF20aavvaup
ztf,58980.24012729991,1226240125615015011,2,1226240125615,20.666548,1,1226,0.5001974,17.784138,17.629776,17.8043,0.05025014,0.04256285,0.043590546,0.0334,147.118257,50.9224994,0.9242857,t17_f5_c3,0.9999057,17.7846,0.0406,751120256.0,False,True,False,bulk_1.0.0,0.0,1238179605615015017,ZTF20aavvaup
ztf,58985.16237269994,1231162375615015013,1,1231162375615,20.524588,1,1231,0.5159173,18.309277,18.045513,18.4728,0.08821304,0.06859191,0.06918746,0.0645,147.1182771,50.9225043,0.94142854,t17_f5_c3,0.9999839,18.3893,0.0754,751120156.0,False,True,False,bulk_1.0.0,0.0,1238179605615015017,ZTF20aavvaup
ztf,58986.18265049998,1232182655615015004,1,1232182655615,20.729813,1,1232,0.5811048,18.39494,18.11212,18.5058,0.09184631,0.070125476,0.070783824,0.0565,147.1182447,50.9225028,0.86285716,t17_f5_c3,0.99987984,18.4709,0.0686,751120156.0,False,True,False,bulk_1.0.0,0.0,1238179605615015017,ZTF20aavvaup
