tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58634.23084490001,880230845915015008,1,880230845915,20.3807,1,880,0.238267,20.589,18.819239,20.9084,0.263294,0.04716046,0.051586483,0.5683,219.9400251,-14.4963766,0.888571,t17_f5_c3,20.511,0.5039,False,True,False,bulk_1.0.0,0.0,9.08232415915015e+17,,,ZTF19abbzrco
ztf,58662.21208330011,908212085915015008,1,908212085915,20.2084,1,908,0.418837,20.3,18.756227,20.1499,0.273455,0.062956296,0.06597466,0.332,219.9399542,-14.4963195,0.891429,t17_f5_c3,20.3251,0.4983,False,True,False,bulk_1.0.0,0.0,9.08232415915015e+17,,,ZTF19abbzrco
ztf,58662.23241900001,908232415915015005,2,908232415915,20.06922,1,908,0.19087759,20.013453,18.589266,20.4394,0.20569664,0.05177446,0.055405464,0.5078,219.9399777,-14.4964861,0.9128571,t17_f5_c3,20.2088,0.5255,True,True,False,bulk_1.0.0,0.0,0.0,0.99999547,325120259.0,ZTF19abbzrco
ztf,59310.399536999874,1556399535915015008,2,1556399535915,20.1002,1,1556,0.265875,20.2252,18.642363,20.3233,0.306396,0.068234086,0.07130952,0.4193,219.9400448,-14.4964182,0.897143,t17_f5_c3,19.8166,0.3367,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzrco
ztf,59312.37800930021,1558378005915015009,2,1558378005915,20.1058,1,1558,0.284879,20.165,18.62805,20.5805,0.264601,0.060900677,0.06424083,0.5542,219.9400477,-14.4964095,0.904286,t17_f5_c3,19.8852,0.3748,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzrco
ztf,59316.30848379992,1562308485915015009,2,1562308485915,20.1881,1,1562,0.445109,20.2421,18.64627,20.5316,0.232305,0.04921121,0.05342287,0.4764,219.9398465,-14.4963996,0.868571,t17_f5_c3,20.0743,0.4004,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzrco
ztf,59322.33303239988,1568333035915015004,1,1568333035915,20.2647,1,1568,0.631431,20.3331,18.764122,20.1016,0.228586,0.050085988,0.053883832,0.2856,219.9398263,-14.4963546,0.807143,t17_f5_c3,19.6902,0.25,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzrco
ztf,59336.33506939979,1582335065915015017,2,1582335065915,20.297747,1,1582,0.20283425,19.93775,18.56835,19.9385,0.18446161,0.04854228,0.0522572,0.2688,219.9400047,-14.496388,0.95428574,t17_f5_c3,19.7304,0.2836,True,True,False,correction_0.0.1,0.0,,0.99998486,325120259.0,ZTF19abbzrco
ztf,59336.33506939979,1582335065915025017,2,1582335065915,20.2977,1,1582,0.202834,19.9377,18.568336,19.9385,0.184462,0.04854434,0.052259017,0.2688,219.9400047,-14.496388,0.954286,t17_f5_c3,19.7304,0.2836,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzrco
ztf,59336.33506939979,1582335065915035017,2,1582335065915,20.2977,1,1582,0.202834,19.9377,18.568336,19.9385,0.184462,0.04854434,0.052259017,0.2688,219.9400047,-14.496388,0.954286,t17_f5_c3,19.7304,0.2836,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzrco
ztf,59339.23094910011,1585230945915015009,1,1585230945915,20.1632,1,1585,0.437969,20.3673,18.772087,20.2392,0.246132,0.052979197,0.05663473,0.3908,219.9398943,-14.4963533,0.902857,t17_f5_c3,19.9206,0.3737,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzrco
ztf,59339.314398100134,1585314395915015012,2,1585314395915,20.263641,1,1585,0.22213838,20.203814,18.637346,20.5015,0.19147794,0.04026828,0.04524097,0.4899,219.9400337,-14.4964481,0.92714286,t17_f5_c3,20.2468,0.4959,True,True,False,correction_0.0.1,0.0,,0.99999964,325120259.0,ZTF19abbzrco
ztf,59341.275080999825,1587275085915015015,2,1587275085915,20.360844,1,1587,0.22818285,20.09049,18.609484,19.799,0.1994703,0.046860784,0.050988935,0.2374,219.9400351,-14.4964333,0.91,t17_f5_c3,19.7287,0.2844,True,True,False,correction_0.0.1,0.0,,0.9999988,325120259.0,ZTF19abbzrco
ztf,59348.33648149995,1594336485915015018,1,1594336485915,20.5046,1,1594,0.426242,20.4123,18.782278,20.0818,0.264485,0.05536554,0.05893754,0.2565,219.9400991,-14.4963807,0.86,t17_f5_c3,20.1197,0.3384,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzrco
ztf,59350.27230319986,1596272305915015007,2,1596272305915,19.8395,1,1596,0.356077,20.1364,18.621037,20.1628,0.310213,0.07409306,0.07682713,0.3634,219.9400213,-14.4963469,0.802857,t17_f5_c3,19.9403,0.3791,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzrco
ztf,59370.212534700055,1616212535915015004,1,1616212535915,20.3296,1,1616,0.389939,20.1844,18.72719,19.7845,0.226472,0.05597021,0.059173953,0.2104,219.939877,-14.4964393,0.597143,t17_f5_c3,19.6014,0.227,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzrco
ztf,59370.25290510012,1616252905915015010,2,1616252905915,20.263,1,1616,0.391776,20.1201,18.616978,19.9125,0.224292,0.05240602,0.056177776,0.2859,219.9400809,-14.4964513,0.862857,t17_f5_c3,19.452,0.2394,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzrco
ztf,59373.23451389978,1619234515915015007,2,1619234515915,19.9901,1,1619,0.223038,20.252,18.64854,20.8025,0.411038,0.091522284,0.093863726,0.6491,219.9400347,-14.4964445,0.87,t17_f5_c3,20.1167,0.4425,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzrco
ztf,59373.25285879988,1619252855915015006,1,1619252855915,20.1078,1,1619,0.515157,20.2565,18.745573,20.2807,0.315012,0.07586024,0.078335,0.2943,219.9398895,-14.4963256,0.667143,t17_f5_c3,20.2559,0.3673,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzrco
ztf,59377.25144679984,1623251445915015010,2,1623251445915,20.236053,1,1623,0.4383261,20.067106,18.603458,20.0464,0.17968476,0.042175293,0.046671562,0.3291,219.9400549,-14.4963437,0.92,t17_f5_c3,20.2797,0.522,True,True,False,correction_0.0.1,0.0,,0.9999999,325120259.0,ZTF19abbzrco
ztf,59377.29401620012,1623294015915015006,1,1623294015915,20.0782,1,1623,0.408716,20.2336,18.739832,19.9717,0.241088,0.057724327,0.06090715,0.316,219.9399155,-14.4963451,0.89,t17_f5_c3,19.8666,0.3674,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzrco
ztf,59393.210486100055,1639210485915015010,2,1639210485915,20.21688,1,1639,0.36438558,19.970335,18.577482,19.8397,0.20975398,0.05478058,0.058152612,0.2829,219.9400712,-14.4964141,0.8914286,t17_f5_c3,19.6908,0.3157,True,True,False,correction_0.0.1,0.0,,0.9999914,325120259.0,ZTF19abbzrco
ztf,59397.18899310008,1643188995915015010,2,1643188995915,20.168852,1,1643,0.3224956,19.966053,18.576294,19.6321,0.17337044,0.044085354,0.048202697,0.2457,219.9400615,-14.496434,0.85142857,t17_f5_c3,19.2469,0.2207,True,True,False,correction_0.0.1,0.0,,0.99999136,325120259.0,ZTF19abbzrco
