tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59223.5587847,1469558780715015007,2,1469558780715,19.1174,1,1469,0.244248,15.5639,13.49683,15.6381,0.051058,100.0,0.007607393,0.0138,262.2392605,1.3299407,0.844286,t17_f5_c3,15.6204,0.0155,False,True,False,bulk_1.0.0,0.0,1.475562360715015e+18,,,ZTF21aadbake
ztf,59223.5634606001,1469563460715015005,2,1469563460715,19.3162,1,1469,0.360679,15.814,13.530634,15.7951,0.04739,100.0,0.0057854922,0.0159,262.2391619,1.3300031,0.835714,t17_f5_c3,15.7799,0.0179,False,True,False,bulk_1.0.0,0.0,1.470567160715015e+18,,,ZTF21aadbake
ztf,59224.55981480004,1470559810715015005,2,1470559810715,19.0177,1,1470,0.326509,15.6917,13.514944,15.7481,0.043671,100.0,0.0058815354,0.0153,262.2392395,1.3299207,0.79,t17_f5_c3,15.7295,0.0172,False,True,False,bulk_1.0.0,0.0,1.475562360715015e+18,,,ZTF21aadbake
ztf,59224.56225690013,1470562250715015008,2,1470562250715,19.1597,1,1470,0.341999,15.7634,13.524329,15.7054,0.036866,100.0,0.0046881074,0.0144,262.2392464,1.3299147,0.86,t17_f5_c3,15.6762,0.016,False,True,False,bulk_1.0.0,0.0,1.475562360715015e+18,,,ZTF21aadbake
ztf,59224.56716440013,1470567160715015004,2,1470567160715,18.952284,1,1470,1.698849,16.105381,,15.7612,0.062254705,,,0.0153,262.2388186,1.3301871,0.49142858,t17_f5_c3,15.6824,0.0164,False,False,True,bulk_1.0.0,0.0,1.475562360715015e+18,0.7598675,484120207.0,ZTF21aadbake
ztf,59224.56960650021,1470569600715015015,2,1470569600715,18.9533,1,1470,0.549617,15.7265,13.519567,15.6336,0.047748,100.0,0.006254345,0.0145,262.2391275,1.3299355,0.797143,t17_f5_c3,15.6038,0.0164,False,True,False,bulk_1.0.0,0.0,1.475562360715015e+18,,,ZTF21aadbake
ztf,59226.56048610015,1472560480715015006,2,1472560480715,19.7027,1,1472,0.406165,15.7509,13.522732,15.7761,0.060639,100.0,0.0077890493,0.0146,262.2392246,1.3299034,0.842857,t17_f5_c3,15.7793,0.0165,False,True,False,bulk_1.0.0,0.0,1.475562360715015e+18,,,ZTF21aadbake
ztf,59226.562893500086,1472562890715015017,2,1472562890715,19.5785,1,1472,0.310705,15.7524,13.522923,15.686,0.054602,100.0,0.0070051583,0.0138,262.2392156,1.3299346,0.82,t17_f5_c3,15.6765,0.0154,False,True,False,bulk_1.0.0,0.0,1.475562360715015e+18,,,ZTF21aadbake
ztf,59226.56530090002,1472565300715015005,2,1472565300715,19.6323,1,1472,0.423072,15.7902,13.5277,15.7393,0.035882,100.0,0.0044655683,0.0143,262.2391477,1.3299807,0.881429,t17_f5_c3,15.7379,0.0162,False,True,False,bulk_1.0.0,0.0,1.475562360715015e+18,,,ZTF21aadbake
ztf,59226.56770829996,1472567700715015005,2,1472567700715,19.4874,1,1472,0.254164,15.585,13.499948,15.786,0.049539,100.0,0.0072598294,0.0152,262.2392884,1.3299424,0.852857,t17_f5_c3,15.7859,0.0173,False,True,False,bulk_1.0.0,0.0,1.475562360715015e+18,,,ZTF21aadbake
