tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61003.54920140002,3249549201715015005,2,3249549201715,19.894367,1,3249,0.17071608,17.44652,17.365097,17.4742,0.050183788,0.04644434,0.046558004,0.0427,194.358299,-3.0200861,0.93714285,t17_f5_c3,0.99999917,17.4071,0.0511,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61003.55318289995,3249553181715015005,2,3249553181715,19.835558,1,3249,0.17412151,17.485825,17.401514,17.5564,0.050875,0.046953674,0.047073897,0.0491,194.3583005,-3.0200758,0.9514286,t17_f5_c3,0.99999607,17.5042,0.0596,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61003.55318289995,3249553181715025005,2,3249553181715,19.8356,1,3249,0.174122,17.4858,17.401491,17.5564,0.050875,0.04695376,0.047073975,0.0491,194.3583005,-3.0200758,0.951429,t17_f5_c3,,17.5042,0.0596,,False,True,False,27.5.7a32.dev1,0.0,3.276482411715015e+18,ZTF25acelzgr
ztf,61003.55722220009,3249557221715015004,2,3249557221715,19.598974,1,3249,0.14594932,17.486292,17.401947,17.5294,0.047708426,0.04401416,0.044142492,0.0594,194.3582926,-3.0200791,0.93857145,t17_f5_c3,0.99999714,17.4838,0.0728,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61003.55866899993,3249558665715015003,2,3249558665715,19.531208,1,3249,0.024392247,17.463737,17.3815,17.4839,0.052884344,0.048651367,0.049026653,0.0644,194.358283,-3.0200748,0.93857145,t17_f5_c3,0.99999714,17.4964,0.0833,1417120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61003.56369209988,3249563695715015019,2,3249563695715,18.89667,1,3249,0.058617566,17.515985,17.429852,17.542,0.06450338,0.059246637,0.059583854,0.1173,194.3582832,-3.0200534,0.9114286,t17_f5_c3,0.99999857,17.4552,0.139,1417120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61003.568715299945,3249568715715015113,2,3249568715715,18.122349,1,3249,0.24816155,17.498438,17.413631,17.4277,0.10785791,0.099558674,0.09975381,0.2097,194.3583027,-3.020135,0.5885714,t17_f5_c3,0.9999942,17.3602,0.2534,1417120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61004.549085599836,3250549081715015007,2,3250549081715,19.830074,1,3250,0.14958535,17.542921,17.454239,17.4648,0.047706917,0.04382325,0.04396515,0.0425,194.3582936,-3.0200812,0.92714286,t17_f5_c3,0.9999998,17.4667,0.0541,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61004.5530208,3250553021715015010,2,3250553021715,19.897375,1,3250,0.22162507,17.549086,17.459919,17.5655,0.047603887,0.043706845,0.043850616,0.0478,194.3583139,-3.0200793,0.94,t17_f5_c3,0.9999993,17.6003,0.0628,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61004.55694440007,3250556941715015007,2,3250556941715,19.603477,1,3250,0.18076472,17.511292,17.425056,17.4387,0.049598638,0.045682635,0.045811664,0.0533,194.3583024,-3.0200771,0.94285715,t17_f5_c3,0.9999573,17.3748,0.0642,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61007.555405099876,3253555401715015004,2,3253555401715,20.049751,1,3253,0.17747334,17.661533,17.563065,17.7623,0.04775919,0.04344356,0.043618403,0.0517,194.3582999,-3.0200909,0.94285715,t17_f5_c3,0.999983,17.7835,0.0671,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61008.52090279991,3254520901715015005,2,3254520901715,19.795633,1,3254,0.1796427,17.660236,17.56188,17.6604,0.04877286,0.044377994,0.0445488,0.0499,194.3583009,-3.0200675,0.92142856,t17_f5_c3,0.99999976,17.6676,0.0638,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61008.54164349986,3254541641715015006,1,3254541641715,19.744444,1,3254,0.35778296,17.86066,17.764326,17.9257,0.07257348,0.06615277,0.06641167,0.0558,194.3582785,-3.0201193,0.93142855,t17_f5_c3,0.9999955,17.8929,0.0689,423120117.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61010.54406249989,3256544061715015008,2,3256544061715,19.85232,1,3256,0.19581033,17.809486,17.697361,17.72,0.057337288,0.051522683,0.051711522,0.0469,194.3583028,-3.0200987,0.92285717,t17_f5_c3,0.9999999,17.6506,0.056,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61010.55614579981,3256556145715015010,2,3256556145715,19.659576,1,3256,0.14082043,17.831106,17.71744,17.8093,0.07631599,0.06823342,0.06873036,0.0581,194.3582718,-3.0201083,0.8685714,t17_f5_c3,0.9999827,17.7684,0.0712,1417120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61011.52516200021,3257525161715015001,1,3257525161715,19.874132,1,3257,0.3904316,18.11732,17.996677,18.2031,0.05513966,0.048804402,0.049340904,0.0709,194.3583171,-3.0200692,0.94857144,t17_f5_c3,1.0,18.2059,0.0905,423120117.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61011.55572920013,3257555721715015002,2,3257555721715,19.820885,1,3257,0.10216018,17.825045,17.711384,17.8698,0.054593995,0.04896391,0.049167767,0.0589,194.3582803,-3.0200778,0.9357143,t17_f5_c3,0.99999964,17.8043,0.0707,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61013.555786999874,3259555781715015007,2,3259555781715,18.630398,1,3259,0.41184768,17.782774,17.67324,17.8195,0.112214535,0.10135432,0.10144628,0.1009,194.3581629,-3.0201532,0.4342857,t17_f5_c3,0.99899584,17.7267,0.1187,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61014.55728009995,3260557285715015005,2,3260557285715,18.5851,1,3260,0.207058,17.9255,17.802074,17.8876,0.144419,0.12859142,0.12890035,0.0966,194.3582422,-3.0201146,0.237143,t17_f5_c3,,17.7659,0.1108,,False,True,False,27.5.7a32.dev1,0.0,3.276482411715015e+18,ZTF25acelzgr
ztf,61014.57532409998,3260575321715015004,2,3260575321715,17.802,1,3260,0.808726,17.7754,17.666573,17.5432,0.19325,0.17476632,0.17481901,0.1452,194.3584616,-3.0199905,0.238571,t17_f5_c3,,17.4421,0.17,,False,True,False,27.5.7a32.dev1,0.0,3.276482411715015e+18,ZTF25acelzgr
ztf,61015.55812499998,3261558125715015017,2,3261558125715,19.578003,1,3261,0.10000626,17.971441,17.842985,17.9622,0.07324762,0.0644121,0.0650745,0.0864,194.358272,-3.0200966,0.93142855,t17_f5_c3,0.99999857,18.0375,0.1185,1417120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61016.5170948999,3262517091715015007,2,3262517091715,19.167847,1,3262,0.3163239,18.008926,17.87553,18.0686,0.10613988,0.093724295,0.09386858,0.0943,194.3583288,-3.0200342,0.73571426,t17_f5_c3,0.9997033,18.129,0.1276,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61016.53962960001,3262539621715015003,1,3262539621715,18.9162,1,3262,0.641611,18.5256,18.354046,18.4588,0.227227,0.19375399,0.19401626,0.1444,194.3583279,-3.0201823,0.3,t17_f5_c3,,18.3295,0.1644,,False,True,False,27.5.7a32.dev1,0.0,3.276482411715015e+18,ZTF25acelzgr
ztf,61016.55726849986,3262557265715015017,2,3262557265715,19.502779,1,3262,0.050082125,18.035137,17.899385,18.1844,0.09199883,0.08059786,0.08118606,0.1022,194.3582821,-3.0200556,0.7,t17_f5_c3,0.9991322,18.2782,0.1425,1417120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61017.556539400015,3263556531715015005,2,3263556531715,19.888885,1,3263,0.16356526,17.999222,17.866943,18.062,0.06200714,0.054651484,0.054894697,0.0761,194.3582974,-3.0200746,0.93857145,t17_f5_c3,0.99999845,17.9953,0.0914,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61020.50112270005,3266501121715015003,2,3266501121715,19.715046,1,3266,0.14360653,18.128588,17.980663,18.0739,0.090410165,0.0786862,0.07889467,0.0831,194.3582919,-3.0200803,0.9185714,t17_f5_c3,0.99999607,18.0238,0.1014,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61020.558553200215,3266558555715015010,2,3266558555715,19.963741,1,3266,0.072323404,18.101166,17.957441,18.0562,0.06429181,0.05537228,0.056320447,0.0731,194.3582991,-3.0200718,0.9142857,t17_f5_c3,0.9999114,18.012,0.0896,1417120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61021.55891200015,3267558915715015025,2,3267558915715,19.721045,1,3267,0.15456244,18.149384,17.999563,18.1079,0.07288643,0.062584184,0.063491955,0.0842,194.3582887,-3.0201117,0.89428574,t17_f5_c3,0.99999213,18.0369,0.1007,1417120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61022.55695600016,3268556955715015017,2,3268556955715,19.687248,1,3268,0.07677867,18.17506,18.021896,18.3427,0.07332015,0.062729925,0.06367337,0.1157,194.3582973,-3.020058,0.87,t17_f5_c3,0.99154246,18.2319,0.1338,1417120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61024.49255790003,3270492551715015006,1,3270492551715,20.151218,1,3270,0.3622159,19.221664,18.916136,19.335,0.16694148,0.124852985,0.1259948,0.1738,194.3583115,-3.0200514,0.7942857,t17_f5_c3,0.99999434,19.3268,0.2209,423120117.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61024.543587999884,3270543581715015006,2,3270543581715,20.202656,1,3270,0.14041725,18.222073,18.061785,18.316,0.07833826,0.0673035,0.0675863,0.0703,194.3582932,-3.0200683,0.9457143,t17_f5_c3,0.99999774,18.2862,0.0871,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61027.482580999844,3273482581715015005,1,3273482581715,19.777948,1,3273,0.55992615,19.469332,19.097628,19.244,0.16458352,0.115145855,0.116870426,0.2069,194.3583424,-3.0201309,0.80142856,t17_f5_c3,0.99954504,19.3289,0.2865,423120117.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61027.543032399844,3273543031715015006,2,3273543031715,19.811726,1,3273,0.15689164,18.364288,18.183342,18.4234,0.07310293,0.061494105,0.06188089,0.1077,194.3582952,-3.0200715,0.9357143,t17_f5_c3,0.9986162,18.5671,0.1573,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61030.48241900001,3276482411715015011,1,3276482411715,19.936863,1,3276,0.63476896,19.606768,19.1934,19.6392,0.1900745,0.12803954,0.12989016,0.2702,194.3583679,-3.0201288,0.77428573,t17_f5_c3,0.9997364,19.2679,0.2462,423120117.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61037.47949070018,3283479491715015004,2,3283479491715,19.1667,1,3283,0.73085,19.0504,18.731697,18.9237,0.256942,0.19123945,0.19158173,0.1421,194.3584247,-3.0201896,0.228571,t17_f5_c3,,18.7905,0.1612,,False,True,False,27.5.7a32.dev1,0.0,3.311481301715015e+18,ZTF25acelzgr
ztf,61054.39859949984,3300398591715015003,2,3300398591715,19.924618,1,3300,0.20854317,19.37944,18.967125,19.502,0.12985322,0.0876777,0.088823155,0.239,194.3583036,-3.0200512,0.92714286,t17_f5_c3,0.9999994,19.6011,0.3353,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61056.471203700174,3302471201715015008,2,3302471201715,19.988344,1,3302,0.01881843,19.599195,19.112522,19.7059,0.16780317,0.10594424,0.10718418,0.262,194.3582477,-3.0200746,0.9042857,t17_f5_c3,0.9944763,19.9112,0.4054,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61058.48207180016,3304482071715015007,2,3304482071715,19.872309,1,3304,0.3415105,19.448446,19.01385,19.9519,0.15442513,0.10241518,0.10348534,0.452,194.3583476,-3.0200825,0.8414286,t17_f5_c3,0.9999968,19.7564,0.4844,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61060.41968750022,3306419681715015012,1,3306419681715,20.2885,1,3306,0.60338,20.5962,19.76379,20.7736,0.315343,0.14175822,0.14649364,0.5872,194.3583601,-3.0201247,0.598571,t17_f5_c3,,21.0059,0.9331,,False,True,False,27.5.7a32.dev1,0.0,3.326481601715015e+18,ZTF25acelzgr
ztf,61065.481307900045,3311481301715015005,2,3311481301715,20.1422,1,3311,0.413637,19.873905,19.279802,20.1046,0.16267017,0.09218638,0.09411678,0.3313,194.3583306,-3.0201638,0.86285716,t17_f5_c3,0.99987835,20.1426,0.4396,423120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acelzgr
ztf,61079.54895830015,3325548951715015006,2,3325548951715,19.6104,1,3325,0.338484,19.9619,19.329842,20.274,0.248874,0.1376198,0.13904521,0.5609,194.3581582,-3.0200591,0.781429,t17_f5_c3,,19.8198,0.4746,,False,True,False,27.5.7a32.dev1,0.0,3.326481601715015e+18,ZTF25acelzgr
