tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59264.53281249991,1510532814115015027,2,1510532814115,20.6403,1,1510,0.687342,17.0632,14.44316,17.3813,0.186666,0.003276913,0.016712805,0.0342,280.9706329,34.6170854,0.387143,17.399,0.0382,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugrio
ztf,59266.53275460005,1512532754115015016,2,1512532754115,19.813143,1,1512,0.1830969,17.187683,14.453742,17.4669,0.07310229,100.0,0.005893245,0.0404,280.9704669,34.6171797,0.7757143,17.4583,0.0458,True,True,False,correction_0.0.1,0.0,,0.9916708,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59275.5287269,1521528724115015013,2,1521528724115,19.993454,1,1521,0.48891288,17.151419,14.450773,17.4315,0.11789228,100.0,0.009800024,0.0453,280.9705705,34.6171181,0.5271429,17.4004,0.0518,True,True,False,correction_0.0.1,0.0,,0.94346297,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59291.47452550009,1537474524115015018,2,1537474524115,20.813448,1,1537,0.68231636,17.104603,14.446804,17.4738,0.17415576,100.0,0.015059764,0.0359,280.9706741,34.6171253,0.38857144,17.4844,0.0392,True,True,False,correction_0.0.1,0.0,,0.2960149,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59295.49740740005,1541497404115015011,2,1541497404115,20.157112,1,1541,0.71705705,17.125326,14.44858,17.3968,0.113389924,100.0,0.00963554,0.0394,280.9706499,34.6170863,0.5985714,17.393,0.0448,True,True,False,correction_0.0.1,0.0,,0.682004,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59297.43427080009,1543434274115015011,2,1543434274115,19.625711,1,1543,1.2808611,16.972187,14.434693,17.4442,0.09374185,100.0,0.0090559935,0.0499,280.9708877,34.6171048,0.63,17.4526,0.0597,True,True,False,correction_0.0.1,0.0,,0.45503098,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59297.45394679997,1543453944115015008,1,1543453944115,19.51657,1,1543,1.0023735,18.048477,14.821922,18.1835,0.12005787,100.0,0.0061484906,0.0821,280.970769,34.617053,0.61142856,18.1615,0.0958,True,True,False,correction_0.0.1,0.0,,0.9112456,684120141.0,t17_f5_c3,ZTF18aaugrio
ztf,59303.468981499784,1549468984115015013,2,1549468984115,19.612677,1,1549,0.5075066,17.114885,14.447689,17.4322,0.123370714,100.0,0.010576294,0.0575,280.9706005,34.6171311,0.44428572,17.4211,0.0692,True,True,False,correction_0.0.1,0.0,,0.4773671,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59319.468032400124,1565468034115015012,2,1565468034115,20.180899,1,1565,0.7994019,17.034986,14.440604,17.3401,0.09957638,100.0,0.009128584,0.0361,280.9706563,34.6170609,0.6414286,17.3242,0.0403,True,True,False,correction_0.0.1,0.0,,0.8884549,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59322.47677080007,1568476774115015023,2,1568476774115,20.44665,1,1568,0.71246564,16.978222,14.435275,17.4776,0.13413711,100.0,0.012893481,0.0377,280.9706391,34.6170801,0.4242857,17.4788,0.0417,True,True,False,correction_0.0.1,0.0,,0.45261735,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59324.34756939998,1570347564115015015,2,1570347564115,20.1629,1,1570,0.757871,17.1544,14.45102,17.4241,0.18616,100.0,0.015435996,0.0417,280.9706685,34.6170909,0.321429,17.4375,0.0483,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugrio
ztf,59341.36825230019,1587368254115015025,1,1587368254115,20.5286,1,1587,1.04743,17.9683,14.817669,18.2694,0.112802,100.0,0.006195328,0.0652,280.9703368,34.6169653,0.384286,18.251,0.0704,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugrio
ztf,59341.42915510014,1587429154115015021,2,1587429154115,20.442278,1,1587,0.7608209,16.996502,14.437018,17.3929,0.12499383,100.0,0.011833013,0.0339,280.9705964,34.6170407,0.52,17.3991,0.0373,True,True,False,correction_0.0.1,0.0,,0.87165433,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59346.42510419991,1592425104115015024,2,1592425104115,20.7962,1,1592,2.02635,17.1166,,17.4781,0.218715,,,0.0357,280.9711037,34.616991,0.302857,17.5381,0.0413,False,False,True,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugrio
ztf,59353.3844444002,1599384444115015022,1,1599384444115,20.513737,1,1599,0.75225157,18.050507,14.822025,18.113,0.1050492,100.0,0.0053703226,0.0567,280.9705909,34.6170302,0.6585714,18.0961,0.0614,True,True,False,correction_0.0.1,0.0,,0.6958051,684120141.0,t17_f5_c3,ZTF18aaugrio
ztf,59353.435347199906,1599435344115015016,2,1599435344115,20.357697,1,1599,0.74570954,17.11869,14.448014,17.3548,0.07629561,100.0,0.0065197237,0.0323,280.970721,34.6171652,0.6471428,17.35,0.035,True,True,False,correction_0.0.1,0.0,,0.9493917,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59366.32831020001,1612328314115015031,1,1612328314115,20.9026,1,1612,0.844373,17.9627,14.81736,18.0131,0.198412,100.0,0.010950454,0.0518,280.9702986,34.6170522,0.365714,18.0562,0.0585,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugrio
ztf,59366.3700116002,1612370014115015008,2,1612370014115,20.5996,1,1612,2.03557,17.0872,,17.4231,0.135596,,,0.0363,280.9707774,34.6167118,0.297143,17.4289,0.0407,False,False,True,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugrio
ztf,59370.36604169989,1616366044115015021,2,1616366044115,20.9024,1,1616,1.35897,17.1172,14.447887,17.5839,0.19413,0.0022272235,0.016609907,0.0367,280.9706874,34.6168917,0.302857,17.6194,0.0414,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugrio
ztf,59373.384108799975,1619384104115015016,2,1619384104115,20.738956,1,1619,0.84585536,17.046398,14.441646,17.5722,0.18120547,0.001703306,0.01645395,0.0385,280.97059,34.6170107,0.39857143,17.5704,0.0415,True,True,False,correction_0.0.1,0.0,,0.6155605,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59382.36335649993,1628363354115015020,2,1628363354115,20.4439,1,1628,0.635511,17.0122,14.438496,17.4542,0.254652,0.017316684,0.023793887,0.0397,280.970614,34.6170911,0.348571,17.4572,0.0443,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugrio
ztf,59396.297974499874,1642297974115015014,1,1642297974115,20.75367,1,1642,1.6018013,17.798946,,18.0771,0.08836102,,,0.0561,280.9710337,34.6171332,0.54142857,18.2033,0.0695,True,False,True,correction_0.0.1,0.0,,0.10415751,684120141.0,t17_f5_c3,ZTF18aaugrio
ztf,59429.37417820003,1675374174115015011,2,1675374174115,20.392094,1,1675,0.6253504,17.12151,14.448256,17.4772,0.13839087,100.0,0.011797927,0.0401,280.9705445,34.6170619,0.47285715,17.4498,0.044,True,True,False,correction_1.0.6,0.0,,0.57896423,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59447.224664399866,1693224664115015011,2,1693224664115,19.584831,1,1693,0.8052696,17.120909,14.448204,17.36,0.12440018,100.0,0.0106105795,0.0548,280.9706737,34.617069,0.34285715,17.3524,0.0661,True,True,False,correction_1.0.6,0.0,,0.63492584,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59502.16493060021,1748164934115015015,2,1748164934115,19.71461,1,1748,0.6226693,17.163012,14.451732,17.5529,0.17674659,100.0,0.014549205,0.0538,280.9705746,34.6170737,0.36571428,17.535,0.063,True,True,False,correction_1.0.6,0.0,,0.34158915,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59529.139594899956,1775139594115015018,2,1775139594115,19.9707,1,1775,0.676766,16.9896,14.436363,17.4579,0.163922,100.0,0.015607845,0.0464,280.97059,34.6170629,0.414286,17.4569,0.0544,False,True,False,correction_1.0.6,0.0,1.777110304115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,59531.11030089995,1777110304115015018,2,1777110304115,19.658405,1,1777,1.2622358,17.13778,14.449633,17.3003,0.08353573,100.0,0.007024472,0.0407,280.9708011,34.616996,0.6414286,17.2761,0.047,True,True,False,correction_1.0.6,0.0,,0.80438757,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59540.153773100115,1786153774115015023,2,1786153774115,18.782925,1,1786,1.6228607,17.41283,,17.2269,0.10492397,,,0.0551,280.9708922,34.6169278,0.46,17.1885,0.0658,True,False,True,correction_1.0.6,0.0,,0.6545321,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59630.52863429999,1876528634115015007,2,1876528634115,20.116173,1,1876,0.95800287,16.98502,14.435926,17.3434,0.14879657,100.0,0.014221837,0.0417,280.970585,34.6169754,0.36,17.3489,0.0492,True,True,False,correction_1.0.6,0.0,,0.8159405,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59673.43324070005,1919433244115015053,1,1919433244115,20.1307,1,1919,1.15068,17.7871,14.806891,17.8949,0.126172,100.0,0.008107366,0.0544,280.9702948,34.6169517,0.442857,17.8919,0.0614,False,True,False,correction_1.0.6,0.0,1.919489324115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,59673.43324070005,1919433244115025021,1,1919433244115,20.1501,1,1919,1.12248,17.9599,14.817205,18.1245,0.174506,100.0,0.009654564,0.0665,280.9702841,34.6169667,0.364286,18.1155,0.0745,False,True,False,correction_1.0.6,0.0,1.935446534115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,59673.48932870012,1919489324115015008,2,1919489324115,20.314898,1,1919,0.8599475,17.01757,14.438996,17.4173,0.12252017,100.0,0.011396664,0.0383,280.9706736,34.6170495,0.42571428,17.3815,0.0415,True,True,False,correction_1.0.6,0.0,,0.56934345,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59673.48932870012,1919489324115025007,2,1919489324115,20.3471,1,1919,0.847269,16.9874,14.436153,17.3741,0.151497,100.0,0.014451256,0.0364,280.9706728,34.6170537,0.432857,17.3407,0.0394,False,True,False,correction_1.0.6,0.0,1.935446534115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,59677.45368060004,1923453684115015018,2,1923453684115,20.23261,1,1923,0.83721226,17.123472,14.448422,17.4464,0.2036696,0.0054113013,0.0173343,0.0406,280.970627,34.6170319,0.35714287,17.4559,0.0466,True,True,False,correction_1.0.6,0.0,,0.6283178,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59679.47217589989,1925472174115015008,2,1925472174115,20.354235,1,1925,0.8247412,17.037363,14.440822,17.4293,0.11952717,100.0,0.01093579,0.0367,280.9705551,34.617006,0.44142857,17.415,0.0404,True,True,False,correction_1.0.6,0.0,,0.8214958,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59683.425821799785,1929425824115015007,2,1929425824115,19.92195,1,1929,0.8488927,17.04346,14.441379,17.5293,0.17029719,100.0,0.015501527,0.0522,280.9706639,34.6170466,0.37571427,17.4791,0.059,True,True,False,correction_1.0.6,0.0,,0.62811923,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59689.446539400145,1935446534115015009,2,1935446534115,19.5252,1,1935,0.90989023,16.845604,14.421801,17.241,0.07581497,100.0,0.008132677,0.0394,280.9706654,34.6170276,0.64285713,17.2066,0.0453,True,True,False,correction_1.0.6,0.0,,0.85207963,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59694.467164400034,1940467164115015009,2,1940467164115,19.971424,1,1940,0.4318549,16.858269,14.423152,17.2695,0.120897904,100.0,0.012834295,0.0356,280.9706067,34.6171722,0.66,17.282,0.0411,True,True,False,correction_1.0.6,0.0,,0.9317067,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59696.45783559978,1942457834115015020,2,1942457834115,20.64625,1,1942,0.826231,16.991848,14.436578,17.3726,0.15858236,100.0,0.015071158,0.0334,280.9705834,34.617013,0.37,17.3822,0.0367,True,True,False,correction_1.0.6,0.0,,0.7246387,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59698.466250000056,1944466244115015020,2,1944466244115,20.346004,1,1944,0.6741373,17.026747,14.439846,17.4213,0.1422617,100.0,0.013131906,0.0364,280.9706081,34.6170733,0.48,17.4366,0.0409,True,True,False,correction_1.0.6,0.0,,0.79205585,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59707.43394679995,1953433944115015023,2,1953433944115,20.402126,1,1953,0.9464383,17.047812,14.441773,17.3799,0.10629137,100.0,0.009640129,0.0334,280.9706226,34.6169932,0.60142857,17.3844,0.0368,True,True,False,correction_1.0.6,0.0,,0.85435724,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59707.454097200185,1953454094115015042,2,1953454094115,20.315475,1,1953,0.8147199,16.940592,14.431601,17.2439,0.08906721,100.0,0.008833269,0.0293,280.9706629,34.6170588,0.6857143,17.2237,0.0315,True,True,False,correction_1.0.6,0.0,,0.8392018,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59709.43124999991,1955431254115015020,2,1955431254115,20.318256,1,1955,0.81169575,17.012018,14.438478,17.3631,0.14995529,100.0,0.014013474,0.0356,280.9706384,34.6170438,0.47714287,17.3502,0.0395,True,True,False,correction_1.0.6,0.0,,0.78850996,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59709.45540509978,1955455404115015022,2,1955455404115,19.937496,1,1955,0.89667183,16.920528,14.429594,17.2705,0.09882989,100.0,0.0099658575,0.043,280.9706399,34.6170161,0.37,17.235,0.0485,True,True,False,correction_1.0.6,0.0,,0.5369403,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59711.45413189987,1957454134115015024,2,1957454134115,20.520445,1,1957,0.72596776,16.966318,14.434125,17.4557,0.16523033,100.0,0.016040303,0.0375,280.9705725,34.6170397,0.4157143,17.4376,0.041,True,True,False,correction_1.0.6,0.0,,0.4902617,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59735.39240740007,1981392404115015022,2,1981392404115,20.806017,1,1981,0.6584604,16.911509,14.428681,17.4165,0.1631774,0.003649008,0.016577886,0.0342,280.9705991,34.6170737,0.39714286,17.4227,0.037,True,True,False,1.1.2,0.0,,0.22465032,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59748.34085649997,1994340854115015016,2,1994340854115,20.095745,1,1994,0.80129117,16.992716,14.43666,17.3957,0.08852675,100.0,0.008407214,0.0389,280.9706842,34.6170798,0.5885714,17.4092,0.045,True,True,False,1.1.2,0.0,,0.0247138,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59844.16033559991,2090160334115015015,2,2090160334115,20.59998,1,2090,1.1091912,17.00013,14.437362,17.5498,0.21165127,0.011546597,0.019976238,0.0403,280.9705442,34.6169225,0.30571428,17.551,0.0448,True,True,False,dev,0.0,,0.4973042,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59855.160775499884,2101160774115015022,2,2101160774115,20.4796,1,2101,2.0381,17.0904,,17.382,0.30891,,,0.0378,280.9709632,34.6168162,0.275714,17.378,0.0429,False,False,True,1.1.6,0.0,2.118115064115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,59872.11506940005,2118115064115015019,2,2118115064115,20.194355,1,2118,0.99963075,17.048891,14.441872,17.3451,0.1255456,100.0,0.011376108,0.0374,280.9707331,34.6170473,0.42,17.3448,0.0428,True,True,False,1.1.6,0.0,,0.5967042,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59879.1238425998,2125123844115015018,2,2125123844115,20.395687,1,2125,0.94906306,17.069159,14.443692,17.4264,0.19827858,0.0065707103,0.017664013,0.0385,280.9706,34.6169827,0.40857142,17.4502,0.0445,True,True,True,1.1.6,0.0,,0.78772116,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59879.1549769002,2125154974115015027,1,2125154974115,20.175234,1,2125,0.9970622,17.688856,14.800304,18.2144,0.1381905,100.0,0.009661789,0.0757,280.9704457,34.6169511,0.35428572,18.1614,0.0835,True,True,False,1.1.6,0.0,,0.11634645,684120141.0,t17_f5_c3,ZTF18aaugrio
ztf,59881.17673610011,2127176734115015017,2,2127176734115,20.05682,1,2127,0.595903,17.09551,14.446014,17.5604,0.13531797,100.0,0.011791172,0.0495,280.9704861,34.6170623,0.47428572,17.5539,0.0572,True,True,False,1.1.6,0.0,,0.3876227,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59887.116388900205,2133116384115015013,2,2133116384115,19.64176,1,2133,0.713628,16.92215,14.429758,17.3634,0.117554516,100.0,0.011838115,0.0471,280.9706623,34.6171014,0.48,17.3554,0.0559,True,True,False,1.1.6,0.0,,0.74488175,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59896.110324100126,2142110324115015016,2,2142110324115,20.113659,1,2142,0.93330574,17.123299,14.448407,17.4584,0.13966382,100.0,0.0118885115,0.0439,280.9706566,34.6170141,0.39142856,17.5134,0.0535,True,True,False,1.1.6,0.0,,0.43813598,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59899.116446800064,2145116444115015015,2,2145116444115,19.704922,1,2145,0.53689915,16.930445,14.430591,17.414,0.12128722,100.0,0.012130347,0.0463,280.9705736,34.6171051,0.5314286,17.372,0.0527,True,True,False,1.1.6,0.0,,0.7997218,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59899.13644680008,2145136444115015013,1,2145136444115,19.3278,1,2145,1.50377,17.9926,,18.1193,0.135853,,,0.0824,280.9706785,34.616832,0.478571,18.0468,0.0925,False,False,True,1.1.6,0.0,2.149141424115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,59903.141423599795,2149141424115015017,2,2149141424115,19.2265,1,2149,0.803447,16.907507,14.428274,17.3128,0.09675495,100.0,0.009862343,0.0459,280.9707336,34.6171493,0.6,17.3271,0.0558,True,True,False,1.1.6,0.0,,0.9744168,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59907.11915510008,2153119154115015004,1,2153119154115,19.308,1,2153,1.55727,17.6927,,18.1772,0.102758,,,0.0882,280.9703583,34.6168056,0.49,18.3466,0.1238,False,False,False,1.1.6,0.0,2.159137314115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,59913.13731480017,2159137314115015022,2,2159137314115,19.39226,1,2159,0.8858034,16.901825,14.427693,17.2717,0.15936066,0.002305886,0.016320318,0.0515,280.9704881,34.6169818,0.39142856,17.1957,0.0586,True,True,False,1.1.6,0.0,,0.7472502,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59983.571041699965,2229571044115015055,2,2229571044115,18.9071,1,2229,0.703881,16.5795,14.389926,17.0381,0.122673,0.0048056412,0.01632748,0.0551,280.9705999,34.6170589,0.49,17.0634,0.0703,False,True,False,1.1.6,0.0,2.231530344115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,59985.53034720011,2231530344115015013,2,2231530344115,19.411148,1,2231,1.0881361,16.863516,14.423708,17.3911,0.099796645,100.0,0.010548548,0.0471,280.9707778,34.6170523,0.5,17.4298,0.0582,True,True,False,1.1.6,0.0,,0.6651457,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,59994.51270829979,2240512704115015011,2,2240512704115,19.997364,1,2240,0.86093956,16.756323,14.411864,17.3804,0.1676315,0.010986395,0.01934515,0.0413,280.9706473,34.617033,0.36571428,17.3981,0.0485,True,True,False,1.1.6,0.0,,0.3652445,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60021.492858800106,2267492854115015011,2,2267492854115,20.296667,1,2267,0.84239906,16.917545,14.429293,17.4623,0.15220939,100.0,0.015386526,0.0396,280.9705738,34.617008,0.31428573,17.4311,0.0435,True,True,False,1.1.6,0.0,,0.8466158,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60032.446620400064,2278446624115015015,2,2278446624115,20.19698,1,2278,0.6491573,17.089596,14.4454975,17.4701,0.12306593,100.0,0.010777018,0.0393,280.9705728,34.6170661,0.5314286,17.4481,0.0432,True,True,False,1.1.6,0.0,,0.52676904,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60067.4304630002,2313430464115015020,2,2313430464115,19.612764,1,2313,0.93161917,17.015598,14.438812,17.4796,0.12156431,100.0,0.011326395,0.0527,280.9706719,34.6170233,0.46714285,17.4902,0.0634,True,True,False,1.2.0,0.0,,0.6580616,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60102.44557869993,2348445574115015009,2,2348445574115,19.412048,1,2348,1.1006167,17.021477,14.439359,17.3642,0.09707332,100.0,0.00900021,0.0505,280.9707228,34.616994,0.63714284,17.3413,0.0596,True,True,False,1.2.0,0.0,,0.84294623,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60118.36216440005,2364362164115015020,2,2364362164115,20.507814,1,2364,0.85377574,16.968931,14.434379,17.3154,0.13379294,100.0,0.012960212,0.0323,280.9706008,34.6170129,0.48714286,17.282,0.0346,True,True,False,1.2.0,0.0,,0.57321244,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60118.39208329981,2364392084115015041,1,2364392084115,20.538,1,2364,1.0953723,17.709871,14.801761,18.2423,0.098222844,100.0,0.006744788,0.0644,280.9705152,34.6169197,0.31142858,18.1939,0.0685,True,True,False,1.2.0,0.0,,0.09783295,684120141.0,t17_f5_c3,ZTF18aaugrio
ztf,60122.28295140015,2368282954115015016,2,2368282954115,20.29058,1,2368,0.91535026,16.990395,14.4364395,17.3796,0.13434239,100.0,0.012782944,0.037,280.9706078,34.6169972,0.4457143,17.3803,0.042,True,True,False,1.2.0,0.0,,0.01593718,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60193.26364579983,2439263644115015016,2,2439263644115,20.6789,1,2439,0.746396,16.9525,14.4327755,17.4153,0.174144,0.0053805276,0.017100906,0.0352,280.9705556,34.61703,0.368571,17.4486,0.0397,False,True,False,1.2.1,0.0,2.468131464115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60222.13146989979,2468131464115015015,2,2468131464115,20.219355,1,2468,0.93927884,16.794605,14.416214,17.2674,0.14618865,0.0034347214,0.016351476,0.0335,280.9706196,34.616994,0.37142858,17.2405,0.0371,True,True,False,1.2.1,0.0,,0.76830506,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60236.13623839989,2482136234115015012,2,2482136234115,20.30572,1,2482,0.8882399,16.959618,14.433473,17.3535,0.16417553,100.0,0.016026936,0.0364,280.9705766,34.6169926,0.38714287,17.3242,0.0402,True,True,False,1.2.1,0.0,,0.8010613,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60245.17201389978,2491172014115015015,2,2491172014115,19.37054,1,2491,1.0163224,16.973398,14.434811,17.4532,0.14130075,100.0,0.013636703,0.0646,280.9706725,34.6169928,0.41285715,17.371,0.0737,True,True,False,1.2.1,0.0,,0.6351495,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60247.15634260001,2493156344115015016,2,2493156344115,19.169422,1,2493,0.9271203,17.064257,14.443254,17.2712,0.08687307,100.0,0.0077711353,0.0491,280.970722,34.617065,0.6528571,17.2357,0.058,True,True,False,1.2.1,0.0,,0.98175037,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60251.1618170999,2497161814115015013,2,2497161814115,19.9559,1,2497,0.7948061,16.808283,14.417735,17.2805,0.1424936,100.0,0.015760725,0.0395,280.9706629,34.6170655,0.47857141,17.2621,0.0455,True,True,False,1.2.1,0.0,,0.34076402,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60253.13986109989,2499139864115015021,2,2499139864115,20.0653,1,2499,0.828956,16.9808,14.435523,17.415,0.179726,0.005686718,0.01723851,0.0425,280.9706771,34.6170654,0.332857,17.405,0.049,False,True,False,1.2.1,0.0,2.504140344115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60258.14034719998,2504140344115015031,1,2504140344115,19.488388,1,2504,0.96569717,17.637926,14.796665,17.9198,0.11427717,100.0,0.008345552,0.0834,280.970413,34.6169675,0.57,17.8659,0.0964,True,True,False,1.2.1,0.0,,0.49081036,684120141.0,t17_f5_c3,ZTF18aaugrio
ztf,60260.11523150001,2506115234115015029,2,2506115234115,19.859718,1,2506,1.2752107,17.050734,14.442039,17.314,0.123385176,100.0,0.011163102,0.0385,280.9707425,34.6169454,0.3857143,17.2846,0.0435,True,True,False,1.2.1,0.0,,0.43071914,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60398.466539400164,2644466534115015025,2,2644466534115,19.858368,1,2644,1.0649828,16.852436,14.422531,17.5113,0.15389946,0.0033060047,0.016416295,0.0489,280.9705932,34.6169475,0.24857143,17.5533,0.0597,True,True,False,23.12.x,0.0,,0.5389666,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60398.50775460014,2644507754115015016,1,2644507754115,19.622639,1,2644,1.4123807,17.79984,,18.0733,0.113397874,,,0.0773,280.9707902,34.6169113,0.48285714,18.0649,0.0922,True,False,True,23.12.x,0.0,,0.7701287,684120141.0,t17_f5_c3,ZTF18aaugrio
ztf,60417.385856499895,2663385854115015020,2,2663385854115,20.1448,1,2663,0.941961,16.8261,14.419691,17.3807,0.18487,0.012200785,0.020151306,0.0405,280.9707244,34.6170557,0.307143,17.4008,0.0475,False,True,False,24.4.1,0.0,2.692453184115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60436.41260420019,2682412604115015013,1,2682412604115,20.426157,1,2682,1.0273411,17.761717,14.805243,18.1762,0.14694954,100.0,0.00965114,0.0632,280.9705429,34.6169407,0.34,18.1886,0.0719,True,True,False,24.4.1,0.0,,0.19454244,684120141.0,t17_f5_c3,ZTF18aaugrio
ztf,60446.45318289986,2692453184115015023,2,2692453184115,20.568113,1,2692,0.85302097,16.953495,14.432874,17.4244,0.11148686,100.0,0.010938937,0.0352,280.9704999,34.6169916,0.34142858,17.4246,0.0386,True,True,False,24.4.1,0.0,,0.73652554,684120241.0,t17_f5_c3,ZTF18aaugrio
ztf,60468.388414400164,2714388414115015018,2,2714388414115,20.8137,1,2714,0.747244,16.9843,14.435858,17.3647,0.107325,100.0,0.010264169,0.0326,280.9703208,34.6170648,0.444286,17.3502,0.0349,False,True,False,24.5.1,0.0,2.725406234115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60471.366111100186,2717366114115015014,2,2717366114115,20.5554,1,2717,0.88831,16.8837,14.425823,17.4898,0.216122,0.015640853,0.022467181,0.0403,280.9705919,34.6169981,0.328571,17.4956,0.0447,False,True,False,24.5.1,0.0,2.725406234115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60479.40623839991,2725406234115015034,1,2725406234115,20.303608,1,2725,1.1340109,17.6033,14.794099,18.1458,0.120410584,100.0,0.009056994,0.0641,280.9705136,34.6169088,0.29285714,18.122,0.0713,True,True,False,24.5.1,0.0,,0.10031244,684120141.0,t17_f5_c3,ZTF18aaugrio
ztf,60502.34251159988,2748342514115015025,2,2748342514115,20.8242,1,2748,2.39493,16.7578,,17.4562,0.36069,,,0.0361,280.9708156,34.6166168,0.234286,17.4679,0.0396,False,False,True,24.5.1,0.0,2.755276814115015e+18,,,t17_f5_c3,ZTF18aaugrio
ztf,60507.36165509978,2753361654115015020,2,2753361654115,20.654997,1,2753,0.8922146,16.82014,14.41904,17.377,0.17305675,0.010120518,0.018956069,0.034,280.9706073,34.6170037,0.37285715,17.3851,0.0375,True,True,False,24.5.1,0.0,,0.19269586,684120241.0,t17_f5_c3,ZTF18aaugrio
