tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61054.33812499978,3300338121215015005,2,3300338121215,19.2386,1,3300,0.1612,18.7344,17.508127,18.6334,0.145292,0.04569495,0.04696048,0.1126,98.0258069,-19.3013529,0.397143,t17_f5_c3,18.5803,0.1368,False,True,False,27.5.7a32.dev1,0.0,3.326189071215015e+18,,,ZTF26aafvirq
ztf,61056.25315969996,3302253151215015013,2,3302253151215,19.8234,1,3302,0.103356,18.7597,17.516241,18.6117,0.121807,0.037184026,0.038751453,0.1074,98.0258183,-19.3012849,0.597143,t17_f5_c3,18.6876,0.1465,False,True,False,27.5.7a32.dev1,0.0,3.326189071215015e+18,,,ZTF26aafvirq
ztf,61056.31480319984,3302314801215010026,1,3302314801215,19.9479,-1,3302,0.363725,19.4283,18.150778,19.5513,0.163309,0.045171484,0.05035016,0.2275,98.0257809,-19.3014009,0.885714,t17_f5_c3,19.522,0.2831,False,True,False,27.5.7a32.dev1,0.0,3.326189071215015e+18,,,ZTF26aafvirq
ztf,61057.25655090017,3303256551215010013,1,3303256551215,19.1935,-1,3303,0.448929,18.9743,18.340157,18.6651,0.18065,0.097192466,0.10073503,0.1431,98.025772,-19.301424,0.284286,t17_f5_c3,18.5225,0.1608,False,True,False,27.5.7a32.dev1,0.0,3.326189071215015e+18,,,ZTF26aafvirq
ztf,61059.26681709988,3305266811215015004,2,3305266811215,19.8012,1,3305,0.06524,18.8175,17.534296,18.4942,0.107559,0.031067796,0.03298874,0.0995,98.0258197,-19.3013213,0.562857,t17_f5_c3,18.5698,0.1356,False,True,False,27.5.7a32.dev1,0.0,3.326189071215015e+18,,,ZTF26aafvirq
ztf,61061.272916700225,3307272911215015005,2,3307272911215,19.4352,1,3307,0.097499,18.7638,17.517542,18.6724,0.120842,0.036756936,0.038345557,0.1714,98.0257956,-19.3012814,0.717143,t17_f5_c3,18.6168,0.2083,False,True,False,27.5.7a32.dev1,0.0,3.326189071215015e+18,,,ZTF26aafvirq
ztf,61071.152708299924,3317152701215010008,1,3317152701215,18.5925,-1,3317,0.277005,18.8484,18.417269,18.6164,0.285781,0.19000876,0.19212371,0.2766,98.0258435,-19.3013672,0.507143,t17_f5_c3,18.6255,0.3582,False,True,False,27.5.7a32.dev1,0.0,3.326189071215015e+18,,,ZTF26aafvirq
ztf,61071.24364579981,3317243641215015004,2,3317243641215,18.9603,1,3317,0.116274,18.7362,17.508709,18.6931,0.136494,0.04271471,0.044067338,0.249,98.0257725,-19.3013159,0.844286,t17_f5_c3,18.7578,0.3389,False,True,False,27.5.7a32.dev1,0.0,3.326189071215015e+18,,,ZTF26aafvirq
ztf,61077.274803199805,3323274801215015005,2,3323274801215,19.7888,1,3323,0.106132,18.7769,17.521683,18.5294,0.081504,0.023188664,0.025650278,0.1225,98.0258378,-19.3013071,0.857143,t17_f5_c3,18.3695,0.135,False,True,False,27.5.7a32.dev1,0.0,3.326189071215015e+18,,,ZTF26aafvirq
ztf,61079.16744210012,3325167441215015006,2,3325167441215,19.9515,1,3325,0.077134,18.5833,17.456953,18.4586,0.069597,0.022395767,0.02466333,0.0935,98.0258281,-19.301314,0.928571,t17_f5_c3,18.5449,0.1285,False,True,False,27.5.7a32.dev1,0.0,3.326189071215015e+18,,,ZTF26aafvirq
ztf,61080.189074099995,3326189071215015006,2,3326189071215,19.836494,1,3326,1.1509591,19.529572,17.70759,19.4958,0.1779599,0.03057625,0.03322994,0.2404,98.0258842,-19.3016228,0.6471428,t17_f5_c3,19.7785,0.3986,True,True,False,27.5.7a32.dev1,0.0,,0.9999333,308120212.0,ZTF26aafvirq
