tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59712.40321760019,1958403212215015036,2,1958403212215,19.944096,1,1958,0.06299409,17.650986,17.285713,17.7215,0.08192425,0.05784584,0.05851985,0.0523,285.2871574,9.9829568,0.8457143,1.0,17.7466,0.068,539120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59714.41959490022,1960419592215015037,2,1960419592215,19.96986,1,1960,0.08611354,17.557968,17.218466,17.6114,0.04677591,0.033187304,0.034215365,0.0486,285.287155,9.9829397,0.8585714,1.0,17.6275,0.0627,539120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59718.3192245001,1964319222215015041,2,1964319222215,19.544556,1,1964,0.069536045,17.416239,17.113014,17.4835,0.0544331,0.040470347,0.041169275,0.0594,285.2871577,9.9829495,0.8385714,1.0,17.4595,0.0742,539120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59718.411643499974,1964411642215015033,2,1964411642215,19.8707,1,1964,0.07048175,17.42802,17.121914,17.4582,0.0556477,0.041279625,0.041976314,0.0445,285.2871508,9.9829437,0.85,1.0,17.471,0.0572,539120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59721.41450229986,1967414502215015045,2,1967414502215,20.420353,1,1967,0.045584425,17.34393,17.057886,17.3825,0.0336584,0.024846239,0.025862832,0.0264,285.2871456,9.9829474,0.8442857,1.0,17.3853,0.0331,539120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59721.442743100226,1967442742215015034,2,1967442742215,20.693836,1,1967,0.02505866,17.330519,17.047567,17.3853,0.04888369,0.03699145,0.037668914,0.0221,285.2871366,9.982954,0.81285715,0.9999994,17.373,0.0269,539120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59723.45643519983,1969456432215015059,2,1969456432215,20.47512,1,1969,0.027573612,17.197508,16.943663,17.256,0.046631142,0.036339235,0.03690947,0.0225,285.2871507,9.9829592,0.8414286,1.0,17.2269,0.0272,539120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59725.4421064998,1971442102215015039,1,1971442102215,20.9415,1,1971,6.05288,21.0165,,21.1376,0.267603,,,0.4569,285.2871996,9.9829012,0.245714,,20.9212,0.4809,,False,False,False,1.1.2,0.0,1.9733933522150152e+18,t17_f5_c3,ZTF18abhejtr
ztf,59727.39335650019,1973393352215015056,2,1973393352215,20.23478,1,1973,0.031927776,17.03132,16.810085,17.0698,0.033891004,0.02704617,0.027643327,0.0227,285.2871492,9.9829551,0.8657143,1.0,17.0616,0.028,539120222.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59731.379236099776,1977379232215015035,1,1977379232215,20.5236,1,1977,6.19332,20.7385,,20.3201,0.311625,,,0.2859,285.2871673,9.9829273,0.174286,,20.24,0.3404,,False,False,False,1.1.2,0.0,1.9774218822150152e+18,t17_f5_c3,ZTF18abhejtr
ztf,59731.42188660009,1977421882215015050,2,1977421882215,20.298834,1,1977,0.040828492,16.94113,16.735968,16.9923,0.038933143,0.031784505,0.03222957,0.0193,285.2871482,9.982953,0.82714283,1.0,16.9948,0.024,539120222.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59733.35202550003,1979352022215015050,2,1979352022215,20.674234,1,1979,0.016043697,16.883392,16.687956,16.946,0.039226245,0.032363944,0.032764368,0.0153,285.2871455,9.982961,0.80714285,1.0,16.9534,0.0188,539120222.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59735.435000000056,1981434992215015038,1,1981434992215,20.8647,1,1981,5.90086,20.7221,,20.2562,0.233095,,,0.2209,285.2872621,9.9828883,0.128571,,20.4682,0.3432,,False,False,False,1.1.2,0.0,1.985423272215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,59737.41707180021,1983417072215015037,1,1983417072215,20.9163,1,1983,6.17369,20.6931,,20.1534,0.232824,,,0.1887,285.2871903,9.9829358,0.148571,,20.2088,0.2539,,False,False,False,1.1.2,0.0,1.985423272215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,59739.42327550007,1985423272215015034,2,1985423272215,20.766378,1,1985,0.045576982,16.825445,16.639343,16.8751,0.03242011,0.02687322,0.027313275,0.0138,285.2871475,9.9829491,0.81,0.99999607,16.8689,0.0165,539120222.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59741.33848380018,1987338482215015024,2,1987338482215,20.23482,1,1987,0.028501408,16.782276,16.602861,16.8299,0.044920996,0.037784938,0.038078822,0.0199,285.2871443,9.9829556,0.80857146,1.0,16.8248,0.0246,539120222.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59743.320486099925,1989320482215015017,2,1989320482215,19.594091,1,1989,0.07711422,16.860601,16.668886,16.8922,0.038432967,0.03181877,0.032211997,0.0303,285.2871606,9.9829499,0.81857145,1.0,16.9146,0.0393,539120222.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59748.33797449991,1994337972215015030,2,1994337972215,20.291681,1,1994,0.017449956,16.815203,16.630709,16.8824,0.044437584,0.03717891,0.0374932,0.019,285.2871387,9.982959,0.83,1.0,16.8863,0.0236,539120222.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59750.33685189998,1996336852215015072,2,1996336852215,19.996347,1,1996,0.1210653,16.872238,16.67863,16.9195,0.032623276,0.026821392,0.027295085,0.0213,285.2871632,9.9829341,0.8242857,1.0,16.9245,0.0268,539120222.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59755.3379861,2001337982215015036,2,2001337982215,20.55532,1,2001,0.032577857,16.932697,16.728983,16.9924,0.044361576,0.036387865,0.03677231,0.0171,285.2871351,9.982954,0.81142855,1.0,16.9884,0.0209,539120222.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59757.31694439985,2003316942215015033,1,2003316942215,20.8441,1,2003,6.10956,20.7389,,20.4417,0.282683,,,0.2739,285.2871545,9.9828959,0.19,,20.5676,0.3938,,False,False,False,1.1.2,0.0,2.005317622215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,59759.31762730004,2005317622215015039,2,2005317622215,20.646185,1,2005,0.017347442,17.053127,16.827839,17.0904,0.037605442,0.03000154,0.030558733,0.0176,285.2871452,9.9829554,0.83428574,1.0,17.0833,0.0214,539120222.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59759.37091440009,2005370912215015022,1,2005370912215,20.8152,1,2005,5.82591,20.9153,,20.4874,0.267816,,,0.2918,285.2872942,9.9828821,0.248571,,20.3692,0.3358,,False,False,False,dev,0.0,2.011337662215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,59765.33766200021,2011337662215015020,2,2011337662215,20.881151,1,2011,0.0469879,17.119404,16.881384,17.1857,0.028712356,0.02223794,0.02306009,0.0163,285.2871354,9.9829481,0.81,0.9999999,17.1781,0.0196,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59768.34016200015,2014340162215015029,1,2014340162215,20.7544,1,2014,5.83466,21.0503,,21.2321,0.33585,,,0.5872,285.287378,9.9829243,0.264286,,21.3722,0.857,,False,False,False,dev,0.0,2.018338442215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,59772.33844910003,2018338442215015017,2,2018338442215,20.0701,1,2018,0.032626946,17.053946,16.828505,17.1038,0.04333272,0.034724716,0.035207827,0.029,285.2871388,9.9829516,0.8314286,0.9999999,17.1017,0.0365,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59772.39936339995,2018399362215015025,2,2018399362215,19.899769,1,2018,0.09532286,17.071953,16.843111,17.1174,0.043890033,0.035057627,0.035549175,0.0338,285.287113,9.9829614,0.83,1.0,17.09,0.0419,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59774.31671300018,2020316712215015027,2,2020316712215,19.202091,1,2020,0.023001768,17.028852,16.808071,17.1101,0.052292824,0.042287726,0.042670704,0.0554,285.2871345,9.9829588,0.85714287,1.0,17.0578,0.0675,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59774.38869210007,2020388692215015022,2,2020388692215,19.600374,1,2020,0.016611254,17.1179,16.880177,17.1972,0.041259784,0.03258113,0.03314648,0.0468,285.2871381,9.9829617,0.80714285,1.0,17.2141,0.0606,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59776.267222200055,2022267222215015022,2,2022267222215,20.40423,1,2022,0.011965334,17.162876,16.91616,17.2359,0.053338822,0.042027116,0.04249687,0.0247,285.2871431,9.9829574,0.80857146,0.99999976,17.2817,0.0321,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59776.350254599936,2022350252215015022,2,2022350252215,20.40002,1,2022,0.024252858,17.159412,16.913399,17.1904,0.05425738,0.042797666,0.043256726,0.024,285.2871362,9.9829554,0.80142856,0.99999774,17.1837,0.0297,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59779.27604170004,2025276042215015032,2,2025276042215,20.522802,1,2025,0.0142739415,17.177372,16.927694,17.2408,0.039147604,0.03044633,0.03110526,0.0218,285.2871359,9.9829608,0.82857144,1.0,17.2453,0.027,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59779.293807900045,2025293802215015048,2,2025293802215,20.375786,1,2025,0.060443345,17.19795,16.944012,17.2436,0.048195604,0.037592676,0.03814453,0.024,285.2871404,9.9829459,0.8385714,1.0,17.25,0.03,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59789.27062499989,2035270622215015029,2,2035270622215,19.867851,1,2035,0.03730708,17.142023,16.899513,17.202,0.06204578,0.0492364,0.049625892,0.0391,285.2871362,9.9829708,0.81,0.999997,17.179,0.048,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59794.27396989986,2040273962215015043,2,2040273962215,20.636787,1,2040,0.025979623,17.37083,17.078497,17.406,0.061204884,0.04618151,0.046757646,0.0235,285.2871432,9.9829663,0.82714283,0.99998116,17.3789,0.0283,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59801.202384300064,2047202382215015021,2,2047202382215,19.963436,1,2047,0.06825328,17.519415,17.19013,17.4979,0.059383456,0.043091718,0.043848217,0.0454,285.287151,9.9829414,0.83,1.0,17.5327,0.0596,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59805.1949306,2051194932215015027,2,2051194932215,20.479609,1,2051,0.07755509,17.618944,17.262728,17.6427,0.07218348,0.05126573,0.051993806,0.033,285.287159,9.9829489,0.8214286,1.0,17.6562,0.0418,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59809.2535184999,2055253512215015036,2,2055253512215,20.639486,1,2055,0.025501505,17.731342,17.342499,17.7796,0.051415384,0.03470549,0.035938166,0.0319,285.2871371,9.9829635,0.84,1.0,17.7822,0.0398,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59812.193113400135,2058193112215015029,2,2058193112215,20.3471,1,2058,0.07538172,17.85295,17.426046,17.8867,0.049272716,0.031690165,0.033254102,0.0425,285.2871629,9.982957,0.82857144,1.0,17.8835,0.0534,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59814.24893519981,2060248932215015038,2,2060248932215,20.590363,1,2060,0.0229779,17.800709,17.390514,17.8384,0.057816494,0.038406275,0.039625447,0.0345,285.2871434,9.9829521,0.8257143,1.0,17.8054,0.0418,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59816.17288189987,2062172882215015030,2,2062172882215,20.677505,1,2062,0.0493483,17.825459,17.407417,17.8725,0.06397571,0.042388704,0.04353096,0.0338,285.2871301,9.9829642,0.8371429,0.9999999,17.8829,0.0426,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59822.22165510012,2068221652215015040,2,2068221652215,20.721699,1,2068,0.061553314,18.02449,17.538794,18.0716,0.067009844,0.041356232,0.042841002,0.0389,285.2871552,9.9829707,0.83428574,0.99999917,18.0113,0.046,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59826.17143520014,2072171432215015039,2,2072171432215,20.327568,1,2072,0.012377592,18.175983,17.633179,18.1876,0.07246365,0.042227965,0.043954,0.0588,285.2871413,9.9829571,0.82,1.0,18.1535,0.0722,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59828.26162040001,2074261622215015038,2,2074261622215,19.711174,1,2074,0.05003045,18.11633,17.596605,18.0867,0.062468346,0.036865138,0.038705297,0.0888,285.2871279,9.9829507,0.85571426,1.0,17.9709,0.1021,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59842.20333330007,2088203332215015037,2,2088203332215,20.584816,1,2088,0.08372328,18.749844,17.944105,18.8295,0.07887634,0.033860207,0.0375536,0.0843,285.2871248,9.9829418,0.82857144,1.0,18.9046,0.1143,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59844.163668999914,2090163662215015032,2,2090163662215,20.700947,1,2090,0.09940592,18.86199,17.996058,18.9444,0.082139775,0.03284233,0.036998205,0.0855,285.2871208,9.9829798,0.81285715,0.9999926,18.9356,0.1073,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59846.1542014,2092154202215015027,2,2092154202215,20.656443,1,2092,0.14407004,19.044659,18.074558,18.9998,0.11842815,0.044869896,0.048463523,0.0941,285.2871814,9.9829542,0.79571426,0.9999999,19.0293,0.1225,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59857.193414399866,2103193412215015028,2,2103193412215,19.7859,1,2103,0.26172,19.432,18.216799,18.9678,0.186147,0.0570841,0.060782153,0.2016,285.2870731,9.9829292,0.602857,,18.6896,0.2,,False,True,False,dev,0.0,2.105214122215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,59859.21412040014,2105214122215015029,2,2105214122215,19.955662,1,2105,0.18383756,19.427942,18.215473,19.3388,0.17425649,0.053094957,0.05704285,0.2429,285.2871449,9.9829068,0.6742857,0.999997,19.3523,0.3152,539120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59971.56625000015,2217566252215015080,2,2217566252215,18.88619,1,2217,0.4090701,17.502604,17.177692,17.5543,0.08159238,0.05995655,0.060490232,0.0671,285.2872435,9.9829046,0.5657143,0.99999225,17.5901,0.0886,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59971.5686458,2217568642215015066,2,2217568642215,18.905039,1,2217,0.40664393,17.59373,17.244509,17.6072,0.06309524,0.044939514,0.04574122,0.0764,285.2872354,9.9828932,0.6142857,0.9999994,17.5962,0.0968,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59971.571030099876,2217571032215015064,2,2217571032215,18.780407,1,2217,0.19521075,17.591047,17.242563,17.4839,0.074593,0.0534398,0.05411332,0.0776,285.2871868,9.9829288,0.5328571,0.9999999,17.3766,0.0901,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59971.57342590019,2217573422215015022,2,2217573422215,18.676216,1,2217,0.4448624,17.570726,17.227783,17.7438,0.06650014,0.047756795,0.048489224,0.1169,285.2872663,9.9829381,0.6685714,1.0,17.7485,0.1507,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59971.57582180016,2217575822215015016,2,2217575822215,18.331533,1,2217,0.14118358,17.662628,17.294016,17.7525,0.10507826,0.07429461,0.07482868,0.1522,285.2871365,9.9829208,0.6257143,0.99999976,17.7606,0.1969,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59972.56395829981,2218563952215015103,2,2218563952215,19.247057,1,2218,0.37338197,17.542967,17.207472,17.5757,0.057805717,0.041632056,0.04243976,0.0581,285.2872029,9.9828809,0.6085714,1.0,17.6383,0.0785,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59972.56631939998,2218566312215015158,2,2218566312215,19.1427,1,2218,0.231664,17.599,17.248327,17.671,0.06853,0.0488714,0.04961478,0.0667,285.2871453,9.9828952,0.554286,,17.7264,0.0896,,False,True,False,1.1.6,0.0,2.218573422215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,59972.56869209977,2218568692215015053,2,2218568692215,19.2239,1,2218,0.110926,17.5595,17.219585,17.6728,0.05697,0.040814325,0.04165629,0.0722,285.2871376,9.9829293,0.735714,,17.6766,0.0926,,False,True,False,1.1.6,0.0,2.218573422215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,59972.571053199936,2218571052215015045,2,2218571052215,19.1747,1,2218,0.095707,17.6061,17.253462,17.5373,0.059844,0.04238484,0.043247923,0.0701,285.2871532,9.9829346,0.685714,,17.4936,0.0861,,False,True,False,1.1.6,0.0,2.218573422215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,59972.57342590019,2218573422215015038,2,2218573422215,18.994486,1,2218,0.16075274,17.60452,17.25232,17.8405,0.06908779,0.04920451,0.04994834,0.1076,285.2871592,9.9829205,0.70428574,1.0,17.9216,0.1486,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59977.56271990016,2223562712215015035,2,2223562712215,19.551218,1,2223,0.18368016,17.488173,17.166975,17.6158,0.06317295,0.04631969,0.046995077,0.0615,285.2871935,9.9829625,0.86285716,1.0,17.5871,0.0764,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59977.56515049981,2223565152215015030,2,2223565152215,19.6225,1,2223,0.23447043,17.530758,17.198496,17.6485,0.05283614,0.038038813,0.038906842,0.0638,285.2872002,9.9829309,0.8457143,1.0,17.6695,0.083,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59977.567592599895,2223567592215015026,2,2223567592215,19.296097,1,2223,0.23351459,17.540089,17.205359,17.627,0.048289083,0.03451136,0.03547781,0.0815,285.2871924,9.9829182,0.8814286,1.0,17.6618,0.1076,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59977.57003469998,2223570032215015027,2,2223570032215,19.085533,1,2223,0.112055525,17.599842,17.248936,17.6553,0.06199336,0.044048477,0.044872742,0.0922,285.2871586,9.9829339,0.8042857,1.0,17.6605,0.1186,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59977.572465300094,2223572462215015025,2,2223572462215,19.156965,1,2223,0.115734816,17.565935,17.224287,17.7274,0.067738384,0.048737742,0.049451075,0.1067,285.2871532,9.98293,0.8371429,1.0,17.6319,0.1254,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59987.54976850003,2233549762215015057,2,2233549762215,19.422892,1,2233,0.33464438,17.614271,17.259361,17.6107,0.0495295,0.034657378,0.035719037,0.0595,285.2872202,9.9829073,0.7271429,1.0,17.6693,0.08,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59987.55230320012,2233552302215015069,2,2233552302215,19.401796,1,2233,0.16560633,17.607952,17.2548,17.6067,0.06528022,0.04636196,0.047154237,0.0582,285.2871748,9.9829276,0.71,1.0,17.7127,0.0818,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59987.55482639978,2233554822215015112,2,2233554822215,19.375,1,2233,0.14732131,17.55022,17.212793,17.5344,0.061976712,0.044659838,0.045421083,0.0548,285.2871605,9.9829235,0.6514286,0.9999999,17.6059,0.0746,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59987.55736109987,2233557362215015158,2,2233557362215,19.3576,1,2233,0.330057,17.6034,17.251509,17.6765,0.05388,0.038007982,0.038964722,0.0625,285.2871996,9.9828883,0.637143,,17.7469,0.0851,,False,True,False,1.1.6,0.0,2.2335598922150152e+18,t17_f5_c3,ZTF18abhejtr
ztf,59987.55989579996,2233559892215015064,2,2233559892215,19.349678,1,2233,0.15178612,17.593252,17.244162,17.6388,0.058020454,0.041194744,0.042067327,0.0621,285.2871531,9.9829193,0.6757143,1.0,17.6263,0.0785,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59993.54553239979,2239545532215015043,2,2239545532215,19.598629,1,2239,0.09682374,17.572762,17.229267,17.6012,0.0648633,0.046518017,0.047271684,0.0549,285.2871677,9.9829527,0.8642857,0.9999998,17.5737,0.0682,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59993.54809030006,2239548092215015056,2,2239548092215,19.812777,1,2239,0.19392735,17.59778,17.247442,17.6076,0.052520625,0.037062712,0.038036007,0.0474,285.2871955,9.9829498,0.85571426,1.0,17.6237,0.0611,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59993.55064810021,2239550642215015112,2,2239550642215,19.582022,1,2239,0.13708286,17.530815,17.198538,17.5759,0.05821075,0.042077556,0.04286394,0.048,285.2871801,9.9829568,0.68714285,0.9999999,17.6208,0.0636,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59993.5532176001,2239553212215015047,2,2239553212215,19.8801,1,2239,0.085272744,17.572317,17.228943,17.5587,0.05714854,0.040797066,0.04165387,0.0443,285.2871646,9.9829543,0.8528572,1.0,17.5403,0.0553,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59993.555786999874,2239555782215015043,2,2239555782215,19.729038,1,2239,0.25040674,17.584293,17.23766,17.5947,0.05072056,0.035870805,0.03685787,0.0498,285.287185,9.9829031,0.8385714,1.0,17.6663,0.0676,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,59994.51848379988,2240518482215015072,2,2240518482215,19.588854,1,2240,0.25179237,17.649714,17.284803,17.5732,0.0542649,0.037752114,0.038775288,0.0509,285.2872045,9.9829268,0.78571427,1.0,17.5834,0.0654,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60016.50636570016,2262506362215015049,2,2262506362215,19.481327,1,2262,0.107462235,16.859297,16.667791,16.9099,0.043393448,0.036029574,0.036376618,0.03,285.2871638,9.9829399,0.76857144,1.0,16.9045,0.0379,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60021.4692592998,2267469252215015040,2,2267469252215,19.87064,1,2267,0.14450574,16.767155,16.59003,16.7597,0.037727028,0.03170659,0.032048125,0.0215,285.287178,9.982942,0.81714284,1.0,16.7742,0.0273,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60032.44379629986,2278443792215015082,2,2278443792215,19.893291,1,2278,0.09811028,16.629757,16.472235,16.7159,0.049812034,0.042881045,0.04308493,0.0196,285.2871674,9.9829531,0.7557143,1.0,16.6922,0.0239,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60042.46212959988,2288462122215015027,2,2288462122215,20.100105,1,2288,0.049614623,16.960379,16.751877,17.0104,0.044289656,0.036147665,0.03655122,0.0256,285.2871535,9.9829531,0.8214286,1.0,17.0013,0.032,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60045.44552080007,2291445522215015031,2,2291445522215,20.413082,1,2291,0.057405807,17.068478,16.840296,17.1171,0.049946714,0.04005068,0.04047943,0.0219,285.2871527,9.9829496,0.8314286,0.9999996,17.1328,0.0277,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60049.483020800166,2295483022215015034,2,2295483022215,20.549776,1,2295,0.055837672,17.271967,17.00217,17.3238,0.048060652,0.036860447,0.03748619,0.0231,285.2871451,9.9829501,0.82857144,0.9999999,17.31,0.0283,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60054.481030100025,2300481032215015044,2,2300481032215,20.710745,1,2300,0.07165073,17.41631,17.113068,17.449,0.0344907,0.02496811,0.026085868,0.0228,285.287144,9.9829382,0.82714283,1.0,17.4591,0.0284,539120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60058.45659720013,2304456592215015042,2,2304456592215,20.310438,1,2304,0.042789437,17.518623,17.189547,17.5702,0.053957123,0.039015997,0.039849058,0.0338,285.2871533,9.9829532,0.8457143,1.0,17.5816,0.0429,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60061.474745399784,2307474742215015044,2,2307474742215,20.633018,1,2307,0.03866864,17.576218,17.231785,17.6275,0.04654104,0.032824844,0.033889312,0.028,285.2871494,9.9829557,0.8385714,1.0,17.6407,0.0351,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60063.47501160018,2309475012215015038,2,2309475012215,20.61688,1,2309,0.041942313,17.660097,17.292213,17.7103,0.053203054,0.03685084,0.037912548,0.0304,285.287152,9.9829604,0.83428574,1.0,17.7421,0.039,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60067.43657410005,2313436572215015062,2,2313436572215,19.474087,1,2313,0.08334001,17.757698,17.360853,17.7943,0.056330632,0.037914902,0.039084718,0.0709,285.2871414,9.9829364,0.75714284,1.0,17.8442,0.0948,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60076.44802080002,2322448022215015028,2,2322448022215,20.574347,1,2322,0.007582275,18.146528,17.615217,18.1807,0.07110872,0.041907966,0.043591168,0.0483,285.2871403,9.9829577,0.83,0.9999999,18.1628,0.0598,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60078.427222200204,2324427222215015047,2,2324427222215,20.505836,1,2324,0.033795185,18.166714,17.627546,18.231,0.08232007,0.04860871,0.050100148,0.0519,285.2871455,9.9829654,0.8257143,1.0,18.2613,0.0672,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60085.43973380001,2331439732215015046,2,2331439732215,20.73347,1,2331,0.10340711,18.48719,17.81112,18.4637,0.06954,0.034430545,0.037308365,0.0538,285.2871645,9.9829792,0.80857146,1.0,18.4458,0.0665,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
